LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,8.980531e-03,4.412415e-03,9.406656e-02,4.745698e-02,4.660958e-02,2.404695e-01,7.595305e-01,4.101442e-04,2.582080e-03,2.290875e-07,3.870601e-07,1.232105e-07,7.583079e-07,2.969514e-03,1.593937e-05,1.339302e-06,1.867759e-06,5.911175e-07,4.209075e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.065477e-04,2.186801e-03,0.000000e+00,5.963456e-10,5.498350e-06,2.538333e-06,2.340363e-02,5.069457e-02,5.498342e-06,5.963462e-10,1.233744e-05,1.291749e-09,1.291759e-09,1.190998e-05,2.672400e-05,2.538333e-06,5.695664e-06,2.753052e-10,5.251389e-02,5.963458e-10,5.498281e-06,1.291761e-09,5.498353e-06,1.233742e-05,1.191002e-05,1.137494e-01,2.798092e-09,5.498435e-05,5.963541e-09,2.538371e-05,2.753091e-09,5.498431e-05,2.538371e-05,2.340398e-01,5.695752e-05,1.233762e-04,5.963546e-09,5.251497e-01,1.291779e-08
-8.50,-18.00,2.788031e-02,1.277013e-02,2.479428e-01,1.252429e-01,1.226999e-01,2.406060e-01,7.593940e-01,1.314298e-03,7.974703e-03,7.168296e-07,1.018435e-06,3.244536e-07,2.397686e-06,9.224511e-03,4.524253e-05,4.186433e-06,4.914187e-06,1.556325e-06,1.306747e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.711553e-03,6.581825e-03,0.000000e+00,4.959922e-10,4.580382e-06,2.112083e-06,1.950466e-02,4.229713e-02,4.580362e-06,4.959931e-10,1.324499e-05,1.075606e-09,1.075633e-09,9.932878e-06,2.872128e-05,2.112083e-06,6.107720e-06,2.287092e-10,5.640015e-02,4.959900e-10,4.580193e-06,1.075638e-09,4.580391e-06,1.324470e-05,9.932996e-06,1.223003e-01,2.332623e-09,4.580460e-05,4.959990e-09,2.112114e-05,2.287126e-09,4.580447e-05,2.112114e-05,1.950495e-01,6.107817e-05,1.324495e-04,4.960000e-09,5.640171e-01,1.075653e-08
-8.00,-18.00,8.521145e-02,3.391292e-02,5.148048e-01,2.610442e-01,2.537606e-01,2.410230e-01,7.589770e-01,4.242823e-03,2.414839e-02,2.222512e-06,2.103279e-06,6.717614e-07,7.562532e-06,2.822262e-02,1.150625e-04,1.294029e-05,1.014571e-05,3.220045e-06,3.990925e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.435705e-03,1.896807e-02,0.000000e+00,3.235042e-10,3.002531e-06,1.379426e-06,1.280290e-02,2.786330e-02,3.002489e-06,3.235049e-10,1.479060e-05,7.040840e-10,7.041480e-10,6.534535e-06,3.217945e-05,1.379426e-06,6.796591e-06,1.486246e-10,6.306228e-02,3.234989e-10,3.002096e-06,7.041581e-10,3.002552e-06,1.478847e-05,6.534806e-06,1.371981e-01,1.532552e-09,3.002597e-05,3.235070e-09,1.379446e-05,1.486256e-09,3.002568e-05,1.379446e-05,1.280309e-01,6.796701e-05,1.478887e-04,3.235092e-09,6.306427e-01,7.041664e-09
-7.50,-18.00,2.584033e-01,8.663879e-02,7.888183e-01,4.046464e-01,3.841719e-01,2.422901e-01,7.577099e-01,1.357499e-02,7.252436e-02,6.846805e-06,3.170047e-06,1.020455e-06,2.358762e-05,8.567856e-02,2.760111e-04,3.957154e-05,1.527751e-05,4.881221e-06,1.204836e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.228724e-02,5.384731e-02,0.000000e+00,1.535718e-10,1.447893e-06,6.575688e-07,6.199720e-03,1.364242e-02,1.447826e-06,1.535735e-10,1.624654e-05,3.380072e-10,3.381392e-10,3.186177e-06,3.570383e-05,6.575687e-07,7.384862e-06,6.974287e-11,6.954277e-02,1.535647e-10,1.447029e-06,3.381548e-10,1.447936e-06,1.623610e-05,3.186706e-06,1.528161e-01,7.442535e-10,1.447957e-05,1.535720e-09,6.575786e-06,6.974335e-10,1.447900e-05,6.575785e-06,6.199812e-02,7.384970e-05,1.623685e-04,1.535751e-09,6.954335e-01,3.381557e-09
-7.00,-18.00,7.765701e-01,2.319422e-01,9.837232e-01,5.208363e-01,4.628870e-01,2.460884e-01,7.539116e-01,4.196435e-02,2.167955e-01,2.084139e-05,3.768457e-06,1.241867e-06,7.104145e-05,2.576497e-01,7.092485e-04,1.180029e-04,1.811282e-05,5.904315e-06,3.560709e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.039192e-01,1.549371e-01,0.000000e+00,5.704449e-11,5.641882e-07,2.473195e-07,2.446227e-03,5.561120e-03,5.640974e-07,5.704633e-11,1.683743e-05,1.298450e-10,1.301255e-10,1.282859e-06,3.811485e-05,2.473189e-07,7.400882e-06,2.499733e-11,7.292576e-02,5.703622e-11,5.624310e-07,1.301452e-10,5.642803e-07,1.679894e-05,1.283876e-06,1.650709e-01,2.961718e-10,5.642891e-06,5.704286e-10,2.473227e-06,2.499731e-10,5.641685e-06,2.473235e-06,2.446262e-02,7.400937e-05,1.680069e-04,5.704633e-10,7.291907e-01,1.301410e-09
-6.50,-18.00,2.222762e+00,6.361567e-01,1.171284e+00,6.633787e-01,5.079057e-01,2.566818e-01,7.433182e-01,1.205583e-01,6.201017e-01,6.061912e-05,3.981776e-06,1.397786e-06,1.943649e-04,7.376218e-01,1.983574e-03,3.230980e-04,1.901091e-05,6.547387e-06,9.668059e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.082142e-01,4.327067e-01,0.000000e+00,1.845719e-11,2.091992e-07,8.274566e-08,9.383026e-04,2.322880e-03,2.090679e-07,1.845870e-11,1.641286e-05,4.603042e-11,4.666917e-11,5.185720e-07,4.016604e-05,8.274379e-08,6.530765e-06,7.281575e-12,7.339779e-02,1.845055e-11,2.053084e-07,4.669670e-11,2.094194e-07,1.629436e-05,5.203684e-07,1.799414e-01,1.161989e-10,2.094236e-06,1.845583e-10,8.274533e-07,7.281259e-11,2.091410e-06,8.274836e-07,9.383125e-03,6.530656e-05,1.629887e-04,1.845870e-10,7.337009e-01,4.668534e-10
-6.00,-18.00,5.653651e+00,1.631350e+00,1.454560e+00,9.001510e-01,5.544091e-01,2.817322e-01,7.182678e-01,3.009423e-01,1.583017e+00,1.593191e-04,3.968707e-06,1.600798e-06,4.263493e-04,1.876060e+00,5.628560e-03,7.197713e-04,1.875498e-05,7.316872e-06,2.115654e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.108869e-01,1.073663e+00,0.000000e+00,5.445461e-12,8.596322e-08,2.614708e-08,4.145341e-04,1.226221e-03,8.574057e-08,5.446482e-12,1.493539e-05,1.659811e-11,1.790701e-11,2.559218e-07,4.266088e-05,2.614280e-08,4.561547e-06,1.634031e-12,7.146405e-02,5.440010e-12,7.807722e-08,1.794834e-11,8.648630e-08,1.462689e-05,2.566117e-07,2.085497e-01,5.371895e-11,8.648994e-07,5.444634e-11,2.614374e-07,1.633867e-11,8.582471e-07,2.615121e-07,4.145298e-03,4.561122e-05,1.463812e-04,5.445871e-11,7.139283e-01,1.792448e-10
-5.50,-18.00,1.242472e+01,3.742304e+00,1.818186e+00,1.191916e+00,6.262705e-01,3.308567e-01,6.691433e-01,6.336692e-01,3.506875e+00,3.704429e-04,3.711953e-06,1.919500e-06,6.530932e-04,4.121916e+00,1.522976e-02,1.160157e-03,1.759076e-05,8.613666e-06,3.240716e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.869540e+00,2.272032e+00,0.000000e+00,1.481432e-12,4.369412e-08,7.755108e-09,2.343816e-04,9.340627e-04,4.327734e-08,1.481694e-12,1.276678e-05,6.328157e-12,8.305570e-12,1.783936e-07,4.402152e-05,7.748450e-09,2.216123e-06,2.543829e-13,6.679650e-02,1.479383e-12,3.173616e-08,8.376247e-12,4.482263e-08,1.208462e-05,1.658030e-07,2.628202e-01,3.207270e-11,4.482687e-07,1.481457e-11,7.749348e-08,2.539726e-12,4.339786e-07,7.761214e-08,2.343611e-03,2.215379e-05,1.210978e-04,1.480802e-11,6.666554e-01,8.326540e-11
-5.00,-18.00,2.451710e+01,7.758149e+00,2.187700e+00,1.443427e+00,7.442730e-01,4.180637e-01,5.819363e-01,1.191304e+00,6.979611e+00,7.736388e-04,3.058794e-06,2.414939e-06,6.725845e-04,8.131226e+00,3.639289e-02,1.375880e-03,1.533183e-05,1.084956e-05,3.346395e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.871036e+00,4.301331e+00,0.000000e+00,3.640298e-13,2.659340e-08,2.022731e-09,1.607191e-04,1.002966e-03,2.580301e-08,3.626603e-13,1.041579e-05,2.573099e-12,4.650887e-12,1.790853e-07,4.110934e-05,2.015805e-09,7.239808e-07,2.703298e-14,5.821682e-02,3.642698e-13,1.369007e-08,4.784762e-12,2.881709e-08,9.068837e-06,1.243019e-07,3.586215e-01,2.263226e-11,2.882112e-07,3.641718e-12,2.016617e-08,2.691196e-13,2.601177e-07,2.029065e-08,1.606717e-03,7.231841e-06,9.119976e-05,3.626134e-12,5.802305e-01,4.686593e-11
-4.50,-18.00,4.113150e+01,1.341221e+01,2.544474e+00,1.642220e+00,9.022536e-01,5.375927e-01,4.624073e-01,1.952004e+00,1.175667e+01,1.335178e-03,2.067211e-06,3.075058e-06,4.853888e-04,1.363899e+01,6.767947e-02,1.358148e-03,1.219108e-05,1.389698e-05,2.443958e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.682532e+00,7.027968e+00,0.000000e+00,7.637749e-14,1.662838e-08,4.305917e-10,1.170220e-04,1.252510e-03,1.530960e-08,7.551816e-14,8.041813e-06,1.061223e-12,2.678003e-12,2.165449e-07,3.420801e-05,4.255083e-10,1.665468e-07,2.656671e-15,4.637336e-02,7.576425e-14,5.904148e-09,2.901696e-12,2.036454e-08,5.782887e-06,9.362530e-08,4.898013e-01,1.630877e-11,2.036730e-07,7.609732e-13,4.260682e-09,2.215391e-14,1.565236e-07,4.352697e-09,1.169376e-03,1.659623e-06,5.870351e-05,7.459142e-13,4.611771e-01,2.736263e-11
