LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.640067e-03,3.545351e-03,1.298552e-01,6.513821e-02,6.471697e-02,8.663371e-01,1.336629e-01,1.726560e-04,1.701336e-03,5.339463e-06,1.639579e-07,1.115724e-06,8.467756e-07,1.804385e-03,2.520926e-08,5.490942e-05,1.454061e-06,9.424377e-06,8.431453e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.538348e-04,1.526145e-03,0.000000e+00,2.817012e-08,5.968313e-05,9.352348e-07,1.981452e-03,1.264486e-01,5.968312e-05,2.817002e-08,3.291385e-04,1.797695e-06,1.797710e-06,3.808745e-03,2.100434e-02,9.352315e-07,5.157609e-06,4.414282e-10,1.092724e-02,2.817003e-08,5.968264e-05,1.797710e-06,5.968313e-05,3.291388e-04,3.808745e-03,6.973338e-01,1.147229e-04,5.968402e-04,2.817053e-07,9.352479e-06,4.414348e-09,5.968401e-04,9.352489e-06,1.981481e-02,5.157683e-05,3.291438e-03,2.817051e-07,1.092742e-01,1.797737e-05
-8.50,-9.00,1.768616e-02,1.007153e-02,2.876167e-01,1.443608e-01,1.432559e-01,8.663546e-01,1.336454e-01,5.497648e-04,5.323489e-03,1.670606e-05,4.253653e-07,2.895226e-06,2.690039e-06,5.666752e-03,7.961429e-08,1.732983e-04,3.774403e-06,2.446686e-05,2.646125e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.111294e-03,4.784065e-03,0.000000e+00,2.308967e-08,4.897181e-05,7.672627e-07,1.627318e-03,1.038658e-01,4.897179e-05,2.308942e-08,3.397813e-04,1.473698e-06,1.473736e-06,3.125694e-03,2.168701e-02,7.672542e-07,5.323553e-06,3.617547e-10,1.129081e-02,2.308944e-08,4.897053e-05,1.473737e-06,4.897180e-05,3.397841e-04,3.125694e-03,7.206514e-01,9.406330e-05,4.897253e-04,2.309000e-07,7.672719e-06,3.617606e-09,4.897253e-04,7.672744e-06,1.627342e-02,5.323623e-05,3.397892e-03,2.308995e-07,1.129109e-01,1.473759e-05
-8.00,-9.00,5.502556e-02,2.582885e-02,5.506115e-01,2.768718e-01,2.737397e-01,8.664073e-01,1.335927e-01,1.755676e-03,1.651993e-02,5.180421e-05,8.575520e-07,5.841708e-06,8.550924e-06,1.765756e-02,2.504600e-07,5.440853e-04,7.610475e-06,4.935473e-05,8.231358e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473044e-03,1.486868e-02,0.000000e+00,1.468508e-08,3.125162e-05,4.893793e-07,1.041457e-03,6.650624e-02,3.125157e-05,1.468458e-08,3.567962e-04,9.377081e-07,9.377841e-07,1.995692e-03,2.278454e-02,4.893622e-07,5.587484e-06,2.299545e-10,1.189013e-02,1.468462e-08,3.124902e-05,9.377851e-07,3.125160e-05,3.568127e-04,1.995692e-03,7.592856e-01,5.988590e-05,3.125206e-04,1.468527e-07,4.893822e-06,2.299595e-09,3.125207e-04,4.893873e-06,1.041472e-02,5.587542e-05,3.568183e-03,1.468517e-07,1.189094e-01,9.377989e-06
-7.50,-9.00,1.702655e-01,6.351129e-02,8.070790e-01,4.081110e-01,3.989679e-01,8.665638e-01,1.334362e-01,5.567221e-03,5.099146e-02,1.594433e-04,1.262213e-06,8.619755e-06,2.694432e-05,5.472256e-02,7.829911e-07,1.693725e-03,1.120570e-05,7.276609e-05,2.542600e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.083139e-02,4.592384e-02,0.000000e+00,6.783752e-09,1.459054e-05,2.281048e-07,4.906065e-04,3.137974e-02,1.459046e-05,6.783022e-09,3.700819e-04,4.338040e-07,4.339160e-07,9.332285e-04,2.367045e-02,2.280796e-07,5.787074e-06,1.060495e-10,1.244393e-02,6.783074e-09,1.458663e-05,4.339176e-07,1.459047e-05,3.701564e-04,9.332264e-04,7.958787e-01,2.775399e-05,1.459068e-04,6.783820e-08,2.281017e-06,1.060532e-09,1.459072e-04,2.281091e-06,4.906131e-03,5.787090e-05,3.701626e-03,6.783677e-08,1.244697e-01,4.339237e-06
-7.00,-9.00,5.201836e-01,1.663289e-01,9.802308e-01,5.035634e-01,4.766674e-01,8.670061e-01,1.329939e-01,1.723147e-02,1.555868e-01,4.818106e-04,1.478090e-06,1.017348e-05,8.248337e-05,1.673812e-01,2.403745e-06,5.140957e-03,1.313840e-05,8.563916e-05,7.714272e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.364405e-02,1.397506e-01,0.000000e+00,2.454734e-09,5.455224e-06,8.484770e-08,1.885539e-04,1.212022e-02,5.455078e-06,2.453905e-09,3.678210e-04,1.576909e-07,1.578226e-07,3.506723e-04,2.364079e-02,8.481842e-08,5.725283e-06,3.817249e-11,1.271545e-02,2.453936e-09,5.450335e-06,1.578246e-07,5.454993e-06,3.680818e-04,3.506652e-04,8.168655e-01,1.014560e-05,5.455074e-05,2.454729e-08,8.484151e-07,3.817558e-10,5.455213e-05,8.484990e-07,1.885548e-03,5.725173e-05,3.680893e-03,2.454571e-08,1.272578e-01,1.578263e-06
-6.50,-9.00,1.515691e+00,4.556414e-01,1.142432e+00,6.087173e-01,5.337146e-01,8.680040e-01,1.319960e-01,5.039756e-02,4.532229e-01,1.362153e-03,1.545837e-06,1.089015e-05,2.343933e-04,4.884486e-01,6.999160e-06,1.447178e-02,1.381022e-05,9.079188e-05,2.199100e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.024171e-01,4.028130e-01,0.000000e+00,7.593858e-10,1.857855e-06,2.843414e-08,6.956603e-05,4.536878e-03,1.857535e-06,7.585938e-10,3.398375e-04,4.946838e-08,4.960813e-08,1.212466e-04,2.215192e-02,2.840421e-08,5.212204e-06,1.161550e-11,1.275006e-02,7.585428e-10,1.851710e-06,4.961109e-08,1.857199e-06,3.405753e-04,1.212234e-04,8.275566e-01,3.238894e-06,1.857233e-05,7.593468e-09,2.842722e-07,1.161808e-10,1.857630e-05,2.843521e-07,6.956206e-04,5.211753e-05,3.405861e-03,7.592112e-09,1.278042e-01,4.961025e-07
-6.00,-9.00,3.935884e+00,1.179246e+00,1.402868e+00,7.896005e-01,6.132673e-01,8.686552e-01,1.313448e-01,1.306048e-01,1.177532e+00,3.250936e-03,1.531759e-06,1.149445e-05,5.604273e-04,1.272621e+00,1.804317e-05,3.384579e-02,1.400370e-05,9.256696e-05,5.370195e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.960926e-01,1.015869e+00,0.000000e+00,2.019919e-10,6.342956e-07,9.232934e-09,2.910045e-05,1.956024e-03,6.335560e-07,2.013713e-10,2.747283e-04,1.369721e-08,1.384600e-08,4.309656e-05,1.850984e-02,9.204808e-09,4.014673e-06,2.937741e-12,1.275181e-02,2.011452e-10,6.249159e-07,1.385100e-08,6.329085e-07,2.761980e-04,4.302234e-05,8.347638e-01,9.450349e-07,6.329348e-06,2.019298e-09,9.226787e-08,2.939551e-11,6.336603e-06,9.233021e-08,2.908794e-04,4.013526e-05,2.762168e-03,2.018592e-09,1.282386e-01,1.384746e-07
-5.50,-9.00,8.626866e+00,2.676460e+00,1.776435e+00,1.041497e+00,7.349387e-01,8.623816e-01,1.376184e-01,2.850259e-01,2.583730e+00,5.842867e-03,1.477357e-06,1.280817e-05,1.008328e-03,2.807903e+00,3.890160e-05,5.732966e-02,1.475980e-05,9.241874e-05,1.024351e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.840385e-01,2.091583e+00,0.000000e+00,4.662678e-11,2.457378e-07,3.060816e-09,1.672319e-05,1.118762e-03,2.441626e-07,4.624967e-11,1.918618e-04,3.486011e-09,3.671539e-09,1.780167e-05,1.332671e-02,3.035919e-09,2.389960e-06,5.870366e-13,1.342671e-02,4.582889e-11,2.271568e-07,3.680947e-09,2.442223e-07,1.929222e-04,1.757698e-05,8.340689e-01,2.753945e-07,2.442429e-06,4.654783e-10,3.056208e-08,5.880314e-12,2.443166e-06,3.059994e-08,1.669407e-04,2.388036e-05,1.929576e-03,4.656151e-10,1.354930e-01,3.672764e-08
-5.00,-9.00,1.626856e+01,5.300182e+00,2.178804e+00,1.284519e+00,8.942853e-01,8.375306e-01,1.624694e-01,5.429629e-01,4.870515e+00,7.976684e-03,1.417847e-06,1.579534e-05,1.381384e-03,5.338688e+00,7.181554e-05,6.827544e-02,1.745285e-05,8.988212e-05,1.571109e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.798440e+00,3.624414e+00,0.000000e+00,1.112021e-11,1.352536e-07,1.098094e-09,1.479330e-05,8.258982e-04,1.322723e-07,1.092047e-11,1.444266e-04,9.842403e-10,1.274168e-09,9.379863e-06,8.744630e-03,1.076275e-09,1.149068e-06,1.003000e-13,1.594349e-02,1.046746e-11,9.574630e-08,1.291699e-09,1.360305e-07,1.412702e-04,8.810246e-06,8.116961e-01,9.836464e-08,1.360109e-06,1.104260e-10,1.094839e-08,1.006464e-12,1.325199e-06,1.097009e-08,1.473536e-04,1.146987e-05,1.413350e-03,1.110313e-10,1.608945e-01,1.275621e-08
-4.50,-9.00,2.580178e+01,8.693477e+00,2.549842e+00,1.480421e+00,1.069421e+00,7.969957e-01,2.030043e-01,9.225460e-01,7.667205e+00,9.200232e-03,1.370813e-06,2.022350e-05,1.619823e-03,8.515276e+00,1.121785e-04,6.417159e-02,2.181263e-05,8.553382e-05,2.092638e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.213087e+00,5.387507e+00,0.000000e+00,3.392652e-12,1.159998e-07,4.428427e-10,1.693059e-05,6.906634e-04,1.112354e-07,3.268310e-12,1.424480e-04,3.620185e-10,8.116519e-10,6.086773e-06,5.556222e-03,4.233299e-10,5.192856e-07,1.535802e-14,2.001514e-02,2.960527e-12,4.650377e-08,8.399366e-10,1.212600e-07,1.317245e-04,5.022920e-06,7.704305e-01,4.510115e-08,1.211666e-06,3.333749e-11,4.404459e-09,1.549142e-13,1.116047e-06,4.421728e-09,1.683543e-04,5.177299e-06,1.318275e-03,3.393229e-11,2.015102e-01,8.136942e-09
-4.00,-9.00,3.308134e+01,1.131263e+01,2.802137e+00,1.604466e+00,1.197671e+00,7.637482e-01,2.362518e-01,1.454955e+00,9.560860e+00,9.497249e-03,1.356653e-06,2.427617e-05,1.774020e-03,1.094546e+01,1.428170e-04,5.686340e-02,2.538464e-05,8.194323e-05,2.453558e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.353049e+00,6.674064e+00,0.000000e+00,1.417262e-12,1.194468e-07,2.111199e-10,1.931219e-05,6.208453e-04,1.133151e-07,1.315745e-12,1.545366e-04,1.767646e-10,7.554278e-10,4.644660e-06,3.726689e-03,1.929778e-10,2.567483e-07,2.730696e-15,2.335324e-02,1.162150e-12,2.611377e-08,7.920464e-10,1.284896e-07,1.375074e-04,3.192039e-06,7.357276e-01,2.488987e-08,1.283341e-06,1.376584e-11,2.091760e-09,2.799534e-14,1.137774e-06,2.109389e-09,1.918831e-04,2.557610e-06,1.376400e-03,1.421272e-11,2.346785e-01,7.579888e-09
-3.50,-9.00,3.663344e+01,1.259342e+01,2.920312e+00,1.660676e+00,1.259635e+00,7.472006e-01,2.527994e-01,2.470489e+00,9.729851e+00,8.820027e-03,1.417782e-06,2.809659e-05,1.957753e-03,1.213180e+01,1.577085e-04,5.282190e-02,2.716157e-05,8.015391e-05,2.626293e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.981728e+00,7.229420e+00,0.000000e+00,8.365345e-13,1.234481e-07,1.313927e-10,2.056839e-05,5.908294e-04,1.166511e-07,7.409283e-13,1.624112e-04,1.165779e-10,7.592845e-10,4.072427e-06,2.935429e-03,1.138179e-10,1.611796e-07,1.494255e-15,2.502982e-02,6.667381e-13,1.832003e-08,7.999101e-10,1.342691e-07,1.423226e-04,2.438138e-06,7.183122e-01,1.729843e-08,1.340826e-06,8.049616e-12,1.296368e-09,1.513778e-14,1.171562e-06,1.314666e-09,2.043047e-04,1.604853e-06,1.424696e-03,8.407877e-12,2.511662e-01,7.621096e-09
-3.00,-9.00,3.808171e+01,1.311356e+01,2.966396e+00,1.681266e+00,1.285130e+00,7.406071e-01,2.593929e-01,4.608118e+00,8.076142e+00,7.144770e-03,1.668075e-06,3.463293e-05,2.462198e-03,1.261529e+01,1.637214e-04,5.134281e-02,2.786861e-05,7.944115e-05,2.699756e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.363662e+00,7.330241e+00,0.000000e+00,6.632001e-13,1.256529e-07,1.061595e-10,2.107878e-05,5.796056e-04,1.185899e-07,5.689400e-13,1.659393e-04,9.732820e-11,7.663209e-10,3.867320e-06,2.659416e-03,8.874142e-11,1.304116e-07,3.999646e-16,2.573828e-02,5.241702e-13,1.564931e-08,8.084045e-10,1.368594e-07,1.448574e-04,2.177424e-06,7.112913e-01,1.472149e-08,1.366604e-06,6.349130e-12,1.044732e-09,4.117685e-15,1.191077e-06,1.063210e-09,2.093515e-04,1.298249e-06,1.450103e-03,6.674577e-12,2.577296e-01,7.692565e-09
-2.50,-9.00,3.875158e+01,1.335052e+01,2.985550e+00,1.688305e+00,1.297245e+00,7.379516e-01,2.620484e-01,7.841411e+00,5.066880e+00,4.831289e-03,2.286235e-06,4.560427e-05,4.021407e-03,1.283865e+01,1.664187e-04,5.089210e-02,2.815231e-05,7.915444e-05,2.737996e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.665538e+00,7.251654e+00,0.000000e+00,6.199946e-13,1.270707e-07,9.972767e-11,2.128686e-05,5.752424e-04,1.198903e-07,5.257512e-13,1.676365e-04,9.116776e-11,7.724403e-10,3.789687e-06,2.573795e-03,8.233370e-11,1.226011e-07,1.017308e-15,2.608135e-02,4.905051e-13,1.473673e-08,8.149615e-10,1.379596e-07,1.464595e-04,2.094833e-06,7.083794e-01,1.387092e-08,1.377549e-06,5.926181e-12,9.807812e-10,1.028574e-14,1.204087e-06,9.989696e-10,2.114063e-04,1.220475e-06,1.466151e-03,6.243337e-12,2.603670e-01,7.754245e-09
-2.00,-9.00,3.909741e+01,1.346876e+01,2.994342e+00,1.690722e+00,1.303620e+00,7.368450e-01,2.631550e-01,1.067582e+01,2.345610e+00,2.991523e-03,3.138069e-06,5.615659e-05,7.990047e-03,1.295385e+01,1.677553e-04,5.074155e-02,2.827015e-05,7.903494e-05,2.759843e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.848531e+00,7.183939e+00,0.000000e+00,6.244438e-13,1.279494e-07,1.004039e-10,2.137366e-05,5.733871e-04,1.207105e-07,5.301549e-13,1.684912e-04,8.893659e-11,7.765914e-10,3.756164e-06,2.547614e-03,8.303717e-11,1.235418e-07,3.628901e-16,2.626124e-02,4.983531e-13,1.437672e-08,8.191761e-10,1.384123e-07,1.474532e-04,2.068178e-06,7.071191e-01,1.356709e-08,1.382047e-06,5.971872e-12,9.879132e-10,3.426386e-15,1.212272e-06,1.005362e-09,2.122614e-04,1.229995e-06,1.476102e-03,6.289315e-12,2.614628e-01,7.795921e-09
-1.50,-9.00,3.924994e+01,1.351588e+01,2.998003e+00,1.691552e+00,1.306451e+00,7.364255e-01,2.635745e-01,1.216820e+01,8.979503e-01,2.247434e-03,3.756076e-06,6.239675e-05,1.484509e-02,1.300465e+01,1.683318e-04,5.068761e-02,2.831486e-05,7.898947e-05,2.769896e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.911490e+00,7.171823e+00,0.000000e+00,6.506106e-13,1.283185e-07,1.043997e-10,2.140614e-05,5.726556e-04,1.210540e-07,5.564355e-13,1.688532e-04,8.801113e-11,7.783161e-10,3.742564e-06,2.539422e-03,8.708050e-11,1.285602e-07,3.660340e-16,2.634052e-02,5.270145e-13,1.422961e-08,8.208753e-10,1.385726e-07,1.478725e-04,2.059394e-06,7.066284e-01,1.345728e-08,1.383636e-06,6.232394e-12,1.028304e-09,3.875189e-15,1.215699e-06,1.044666e-09,2.125811e-04,1.280263e-06,1.480301e-03,6.552762e-12,2.618777e-01,7.813186e-09
-1.00,-9.00,3.930533e+01,1.352896e+01,2.999328e+00,1.691848e+00,1.307480e+00,7.362744e-01,2.637256e-01,1.274366e+01,3.338521e-01,2.632687e-03,4.552968e-06,6.570494e-05,2.156182e-02,1.302309e+01,1.685394e-04,5.066905e-02,2.833104e-05,7.897303e-05,2.773585e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.925111e+00,7.176664e+00,0.000000e+00,6.783080e-13,1.284152e-07,1.086476e-10,2.141776e-05,5.723924e-04,1.211413e-07,5.842750e-13,1.689920e-04,8.761293e-11,7.787142e-10,3.737698e-06,2.536817e-03,9.136727e-11,1.338598e-07,6.495559e-16,2.637039e-02,5.567664e-13,1.417863e-08,8.212603e-10,1.386300e-07,1.479803e-04,2.056532e-06,7.064501e-01,1.341998e-08,1.384205e-06,6.508013e-12,1.071157e-09,6.500219e-15,1.216568e-06,1.086571e-09,2.126959e-04,1.333330e-06,1.481380e-03,6.831224e-12,2.620276e-01,7.817160e-09
