LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.070863e-03,2.628730e-03,1.106810e-01,5.559093e-02,5.509005e-02,8.684227e-01,1.315773e-01,1.241672e-04,1.227620e-03,4.115917e-06,1.196748e-07,8.203422e-07,6.371595e-07,1.301153e-03,2.195879e-08,4.164481e-05,9.665034e-07,6.378939e-06,6.284216e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.519687e-04,1.104965e-03,0.000000e+00,2.600721e-08,5.336318e-05,8.209462e-07,1.684468e-03,1.094937e-01,5.336317e-05,2.600713e-08,3.487547e-04,1.690510e-06,1.690521e-06,3.468712e-03,2.266974e-02,8.209437e-07,5.365293e-06,4.000978e-10,1.100883e-02,2.600713e-08,5.336282e-05,1.690521e-06,5.336318e-05,3.487549e-04,3.468712e-03,7.155955e-01,1.098872e-04,5.336397e-04,2.600759e-07,8.209579e-06,4.001041e-09,5.336397e-04,8.209585e-06,1.684493e-02,5.365371e-05,3.487601e-03,2.600758e-07,1.100900e-01,1.690547e-05
-8.50,-9.00,1.279161e-02,7.580624e-03,2.479769e-01,1.246366e-01,1.233403e-01,8.684418e-01,1.315582e-01,3.948107e-04,3.852105e-03,1.291205e-05,3.205945e-07,2.198231e-06,2.021535e-06,4.092543e-03,6.940256e-08,1.315106e-04,2.590490e-06,1.709994e-05,1.974923e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761696e-04,3.487509e-03,0.000000e+00,2.201485e-08,4.522269e-05,6.955884e-07,1.428870e-03,9.289569e-02,4.522267e-05,2.201465e-08,3.567233e-04,1.431234e-06,1.431264e-06,2.940080e-03,2.319178e-02,6.955817e-07,5.486936e-06,3.386277e-10,1.127115e-02,2.201466e-08,4.522172e-05,1.431264e-06,4.522269e-05,3.567250e-04,2.940079e-03,7.327755e-01,9.305134e-05,4.522336e-04,2.201517e-07,6.955972e-06,3.386333e-09,4.522336e-04,6.955988e-06,1.428892e-02,5.487009e-05,3.567304e-03,2.201513e-07,1.127140e-01,1.431286e-05
-8.00,-9.00,3.992660e-02,1.975473e-02,4.979392e-01,2.508123e-01,2.471269e-01,8.685002e-01,1.314998e-01,1.259040e-03,1.199763e-02,4.017879e-05,6.833893e-07,4.689353e-06,6.418295e-06,1.279131e-02,2.187972e-07,4.137797e-04,5.522872e-06,3.647451e-05,6.160338e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335991e-03,1.097305e-02,0.000000e+00,1.480102e-08,3.051306e-05,4.690705e-07,9.670124e-04,6.290356e-02,3.051302e-05,1.480058e-08,3.705380e-04,9.627427e-07,9.628064e-07,1.984856e-03,2.410324e-02,4.690562e-07,5.696389e-06,2.275291e-10,1.174310e-02,1.480060e-08,3.051099e-05,9.628074e-07,3.051305e-05,3.705488e-04,1.984856e-03,7.638783e-01,6.263005e-05,3.051350e-04,1.480121e-07,4.690741e-06,2.275340e-09,3.051350e-04,4.690776e-06,9.670265e-03,5.696451e-05,3.705546e-03,1.480114e-07,1.174374e-01,9.628215e-06
-7.50,-9.00,1.237501e-01,4.825670e-02,7.696754e-01,3.902364e-01,3.794390e-01,8.686756e-01,1.313244e-01,3.991557e-03,3.710595e-02,1.238701e-04,1.063076e-06,7.313168e-06,2.020944e-05,3.970360e-02,6.852459e-07,1.289912e-03,8.594200e-06,5.684352e-05,1.904449e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.984170e-03,3.426588e-02,0.000000e+00,7.221657e-09,1.505579e-05,2.310397e-07,4.816728e-04,3.138722e-02,1.505572e-05,7.220978e-09,3.822295e-04,4.705014e-07,4.706007e-07,9.810815e-04,2.490692e-02,2.310175e-07,5.866412e-06,1.108166e-10,1.222917e-02,7.221005e-09,1.505249e-05,4.706022e-07,1.505573e-05,3.822813e-04,9.810793e-04,7.968453e-01,3.066596e-05,1.505596e-04,7.221717e-08,2.310379e-06,1.108205e-09,1.505598e-04,2.310433e-06,4.816793e-03,5.866437e-05,3.822877e-03,7.221613e-08,1.223155e-01,4.706088e-06
-7.00,-9.00,3.779635e-01,1.235111e-01,9.653115e-01,4.985220e-01,4.667895e-01,8.691769e-01,1.308231e-01,1.235212e-02,1.131901e-01,3.739846e-04,1.284458e-06,8.905639e-06,6.174973e-05,1.214165e-01,2.104657e-06,3.913062e-03,1.039666e-05,6.906400e-05,5.766590e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.122663e-02,1.047610e-01,0.000000e+00,2.691006e-09,5.807665e-06,8.862613e-08,1.912694e-04,1.253153e-02,5.807511e-06,2.690212e-09,3.789811e-04,1.762174e-07,1.763378e-07,3.805177e-04,2.482756e-02,8.859953e-08,5.786335e-06,4.105842e-11,1.248590e-02,2.690215e-09,5.803385e-06,1.763400e-07,5.807462e-06,3.791670e-04,3.805102e-04,8.175801e-01,1.155407e-05,5.807548e-05,2.690987e-08,8.862123e-07,4.106168e-10,5.807647e-05,8.862752e-07,1.912706e-03,5.786247e-05,3.791745e-03,2.690871e-08,1.249411e-01,1.763417e-06
-6.50,-9.00,1.099085e+00,3.325730e-01,1.141967e+00,6.149759e-01,5.269916e-01,8.703572e-01,1.296428e-01,3.606901e-02,3.290538e-01,1.053373e-03,1.358616e-06,9.644197e-06,1.743754e-04,3.536662e-01,6.121112e-06,1.097122e-02,1.105235e-05,7.417750e-05,1.632846e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.504064e-02,3.013210e-01,0.000000e+00,8.374036e-10,2.000093e-06,2.999373e-08,7.165202e-05,4.769783e-03,1.999742e-06,8.366394e-10,3.483689e-04,5.570012e-08,5.582967e-08,1.332402e-04,2.318010e-02,2.996619e-08,5.231472e-06,1.255190e-11,1.251003e-02,8.365600e-10,1.994574e-06,5.583294e-08,1.999513e-06,3.488894e-04,1.332157e-04,8.288448e-01,3.720584e-06,1.999550e-05,8.373479e-09,2.998797e-07,1.255472e-10,1.999836e-05,2.999399e-07,7.164871e-04,5.231083e-05,3.488996e-03,8.372514e-09,1.253438e-01,5.583185e-07
-6.00,-9.00,2.845470e+00,8.528692e-01,1.410599e+00,8.073460e-01,6.032527e-01,8.715907e-01,1.284093e-01,9.323767e-02,8.523348e-01,2.495587e-03,1.346426e-06,1.020236e-05,4.105213e-04,9.190352e-01,1.575599e-05,2.542782e-02,1.120532e-05,7.601165e-05,3.923755e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.953010e-01,7.531888e-01,0.000000e+00,2.200382e-10,6.828634e-07,9.701175e-09,3.024705e-05,2.084319e-03,6.820373e-07,2.194426e-10,2.782155e-04,1.531323e-08,1.545259e-08,4.758677e-05,1.922413e-02,9.675188e-09,3.960703e-06,3.125406e-12,1.246803e-02,2.191920e-10,6.741606e-07,1.545833e-08,6.816650e-07,2.791709e-04,4.750619e-05,8.371237e-01,1.081378e-06,6.816960e-06,2.199623e-09,9.695985e-08,3.127389e-11,6.821420e-06,9.700599e-08,3.023631e-04,3.959710e-05,2.791879e-03,2.199224e-09,1.252614e-01,1.545407e-07
-5.50,-9.00,6.244328e+00,1.933088e+00,1.784156e+00,1.065378e+00,7.187782e-01,8.672323e-01,1.327677e-01,2.037909e-01,1.872465e+00,4.456841e-03,1.284686e-06,1.137064e-05,7.175751e-04,2.031464e+00,3.411959e-05,4.258514e-02,1.167181e-05,7.616993e-05,7.271853e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.495675e-01,1.531875e+00,0.000000e+00,4.928300e-11,2.619293e-07,3.153467e-09,1.741966e-05,1.210699e-03,2.601578e-07,4.892639e-11,1.900373e-04,3.835543e-09,4.013142e-09,1.974313e-05,1.372937e-02,3.130516e-09,2.280542e-06,6.016605e-13,1.296521e-02,4.849115e-11,2.440031e-07,4.024219e-09,2.607503e-07,1.902650e-04,1.949231e-05,8.388865e-01,3.128469e-07,2.607808e-06,4.919621e-10,3.149533e-08,6.026506e-12,2.603152e-06,3.152223e-08,1.739454e-04,2.278892e-05,1.902964e-03,4.922747e-10,1.306626e-01,4.014411e-08
-5.00,-9.00,1.188849e+01,3.855347e+00,2.180960e+00,1.303470e+00,8.774900e-01,8.472569e-01,1.527431e-01,3.907881e-01,3.564974e+00,6.112432e-03,1.196348e-06,1.406246e-05,9.404356e-04,3.901550e+00,6.388198e-05,5.038827e-02,1.345561e-05,7.456028e-05,1.073919e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.328241e+00,2.634589e+00,0.000000e+00,1.118462e-11,1.406789e-07,1.083517e-09,1.516252e-05,9.079264e-04,1.372940e-07,1.100088e-11,1.383102e-04,1.060882e-09,1.346086e-09,1.048515e-05,8.991248e-03,1.063839e-09,1.039975e-06,9.548904e-14,1.499412e-02,1.054292e-11,1.014743e-07,1.367099e-09,1.418392e-07,1.343619e-04,9.836600e-06,8.220537e-01,1.116469e-07,1.418375e-06,1.110445e-10,1.080741e-08,9.588694e-13,1.375504e-06,1.082195e-08,1.511213e-04,1.038217e-05,1.344192e-03,1.117136e-10,1.512346e-01,1.347663e-08
-4.50,-9.00,1.907169e+01,6.382485e+00,2.549381e+00,1.488777e+00,1.060604e+00,8.138242e-01,1.861758e-01,6.613848e-01,5.687615e+00,7.165490e-03,1.100700e-06,1.807368e-05,1.046725e-03,6.295878e+00,1.012971e-04,4.732484e-02,1.640675e-05,7.163997e-05,1.383830e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.441930e+00,3.915301e+00,0.000000e+00,3.189297e-12,1.174879e-07,4.093061e-10,1.697507e-05,7.710441e-04,1.120222e-07,3.081114e-12,1.322220e-04,3.757205e-10,8.261301e-10,6.878289e-06,5.733459e-03,3.925603e-10,4.384055e-07,1.391252e-14,1.834116e-02,2.772653e-12,4.743592e-08,8.604699e-10,1.230708e-07,1.210972e-04,5.651996e-06,7.886948e-01,5.142958e-08,1.230051e-06,3.131116e-11,4.073379e-09,1.403180e-13,1.124086e-06,4.084808e-09,1.689149e-04,4.371255e-06,1.211889e-03,3.191079e-11,1.847883e-01,8.284021e-09
-4.00,-9.00,2.462801e+01,8.355777e+00,2.802813e+00,1.604825e+00,1.197987e+00,7.860877e-01,2.139123e-01,1.009917e+00,7.190745e+00,7.550578e-03,1.041478e-06,2.164321e-05,1.102682e-03,8.151222e+00,1.301216e-04,4.196266e-02,1.885105e-05,6.919127e-05,1.593518e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.343976e+00,4.865361e+00,0.000000e+00,1.227703e-12,1.194366e-07,1.800987e-10,1.913393e-05,7.012647e-04,1.123559e-07,1.144355e-12,1.413781e-04,1.701481e-10,7.549576e-10,5.299536e-06,3.859808e-03,1.653164e-10,1.998513e-07,2.391034e-15,2.111263e-02,9.923066e-13,2.463822e-08,7.997397e-10,1.287535e-07,1.242864e-04,3.612518e-06,7.601197e-01,2.848831e-08,1.286329e-06,1.189504e-11,1.785960e-09,2.442574e-14,1.128429e-06,1.797912e-09,1.902444e-04,1.990816e-06,1.244051e-03,1.232003e-11,2.124736e-01,7.578330e-09
-3.50,-9.00,2.734462e+01,9.322582e+00,2.922005e+00,1.657351e+00,1.264654e+00,7.722633e-01,2.277367e-01,1.628101e+00,7.478364e+00,7.194201e-03,1.058603e-06,2.462577e-05,1.188451e-03,9.058728e+00,1.441787e-04,3.898327e-02,2.006870e-05,6.796809e-05,1.692930e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.824008e+00,5.290864e+00,0.000000e+00,6.658787e-13,1.228518e-07,1.032576e-10,2.028259e-05,6.714339e-04,1.149825e-07,5.898287e-13,1.478094e-04,1.025715e-10,7.540703e-10,4.672969e-06,3.044322e-03,8.936409e-11,1.155309e-07,9.803474e-16,2.250391e-02,5.186837e-13,1.580409e-08,8.038967e-10,1.339461e-07,1.278091e-04,2.766128e-06,7.457397e-01,1.981913e-08,1.337978e-06,6.376947e-12,1.019574e-09,1.001690e-14,1.155169e-06,1.032164e-09,2.016041e-04,1.150256e-06,1.279410e-03,6.701980e-12,2.262521e-01,7.572491e-09
-3.00,-9.00,2.842366e+01,9.705656e+00,2.967760e+00,1.676503e+00,1.291256e+00,7.668716e-01,2.331284e-01,2.975281e+00,6.491717e+00,6.065211e-03,1.219390e-06,2.940687e-05,1.458790e-03,9.419090e+00,1.497276e-04,3.788388e-02,2.054309e-05,6.749091e-05,1.734099e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.085379e+00,5.389174e+00,0.000000e+00,4.982365e-13,1.247282e-07,7.894682e-11,2.073955e-05,6.604882e-04,1.165496e-07,4.242287e-13,1.506433e-04,8.076170e-11,7.588677e-10,4.451129e-06,2.758003e-03,6.535551e-11,8.841030e-08,2.557955e-16,2.307599e-02,3.831943e-13,1.276024e-08,8.105043e-10,1.362526e-07,1.296800e-04,2.471956e-06,7.400686e-01,1.687263e-08,1.360933e-06,4.737026e-12,7.772116e-10,2.744042e-15,1.170991e-06,7.899998e-10,2.061234e-04,8.800325e-07,1.298172e-03,5.024543e-12,2.316207e-01,7.621663e-09
