LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.091359e-03,3.030428e-03,1.252875e-01,6.285366e-02,6.243389e-02,8.093430e-01,1.906570e-01,1.587174e-04,1.531035e-03,4.830972e-06,1.928209e-07,8.422594e-07,1.188480e-06,1.626978e-03,4.450752e-08,4.971054e-05,1.654840e-06,7.024681e-06,1.166739e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993336e-04,1.298137e-03,0.000000e+00,4.841365e-08,6.693927e-05,1.614903e-06,2.232850e-03,9.255370e-02,6.693927e-05,4.841356e-08,4.855470e-04,2.006783e-06,2.006792e-06,2.774695e-03,2.012639e-02,1.614900e-06,1.171380e-05,1.167973e-09,1.619604e-02,4.841356e-08,6.693898e-05,2.006792e-06,6.693927e-05,4.855485e-04,2.774695e-03,6.713415e-01,8.318339e-05,6.694027e-04,4.841436e-07,1.614926e-05,1.167991e-08,6.694027e-04,1.614927e-05,2.232883e-02,1.171397e-04,4.855557e-03,4.841435e-07,1.619633e-01,2.006822e-05
-8.50,-9.00,1.588810e-02,8.625621e-03,2.811663e-01,1.411402e-01,1.400261e-01,8.093663e-01,1.906337e-01,5.154819e-04,4.760213e-03,1.502096e-05,5.020588e-07,2.193769e-06,3.847119e-06,5.079769e-03,1.395708e-07,1.557964e-04,4.308134e-06,1.829005e-05,3.640696e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.224183e-03,4.071947e-03,0.000000e+00,3.983530e-08,5.513967e-05,1.330014e-06,1.840993e-03,7.632362e-02,5.513965e-05,3.983505e-08,4.971333e-04,1.651468e-06,1.651490e-06,2.285973e-03,2.061022e-02,1.330005e-06,1.199145e-05,9.608565e-10,1.659792e-02,3.983505e-08,5.513889e-05,1.651491e-06,5.513966e-05,4.971437e-04,2.285973e-03,6.881185e-01,6.846728e-05,5.514048e-04,3.983587e-07,1.330031e-05,9.608720e-09,5.514048e-04,1.330033e-05,1.841020e-02,1.199161e-04,4.971513e-03,3.983583e-07,1.659854e-01,1.651515e-05
-8.00,-9.00,4.908971e-02,2.220625e-02,5.437808e-01,2.734802e-01,2.703006e-01,8.094343e-01,1.905657e-01,1.698857e-03,1.460212e-02,4.607055e-05,1.018560e-06,4.456323e-06,1.261270e-05,1.571760e-02,4.351108e-07,4.848380e-04,8.741086e-06,3.712483e-05,1.124704e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.661823e-03,1.270154e-02,0.000000e+00,2.549524e-08,3.541428e-05,8.537644e-07,1.185923e-03,4.919186e-02,3.541424e-05,2.549473e-08,5.156583e-04,1.057500e-06,1.057545e-06,1.468977e-03,2.139020e-02,8.537468e-07,1.243255e-05,6.146297e-10,1.726633e-02,2.549474e-08,3.541268e-05,1.057546e-06,3.541424e-05,5.157218e-04,1.468977e-03,7.162277e-01,4.386684e-05,3.541476e-04,2.549557e-07,8.537728e-06,6.146415e-09,3.541479e-04,8.537764e-06,1.185941e-02,1.243270e-04,5.157299e-03,2.549550e-07,1.726882e-01,1.057562e-05
-7.50,-9.00,1.507677e-01,5.471116e-02,8.030644e-01,4.061888e-01,3.968757e-01,8.096303e-01,1.903697e-01,5.537469e-03,4.452836e-02,1.401959e-04,1.508406e-06,6.625061e-06,4.087609e-05,4.834640e-02,1.347972e-06,1.496128e-03,1.294807e-05,5.505966e-05,3.449616e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.090727e-02,3.934854e-02,0.000000e+00,1.185052e-08,1.664307e-05,4.005516e-07,5.625334e-04,2.337266e-02,1.664299e-05,1.184977e-08,5.294028e-04,4.923227e-07,4.923905e-07,6.915007e-04,2.199957e-02,4.005257e-07,1.274620e-05,2.851979e-10,1.788698e-02,1.184976e-08,1.664053e-05,4.923920e-07,1.664289e-05,5.296915e-04,6.914993e-04,7.432644e-01,2.045846e-05,1.664314e-04,1.185062e-07,4.005512e-06,2.852062e-09,1.664328e-04,4.005565e-06,5.625410e-03,1.274629e-04,5.297003e-03,1.185052e-07,1.789738e-01,4.923989e-06
-7.00,-9.00,4.576751e-01,1.430167e-01,9.797420e-01,5.035917e-01,4.761503e-01,8.101727e-01,1.898273e-01,1.733290e-02,1.346685e-01,4.204520e-04,1.774181e-06,7.885498e-06,1.270554e-04,1.469174e-01,4.108970e-06,4.514696e-03,1.523734e-05,6.501838e-05,1.041846e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.282974e-02,1.197285e-01,0.000000e+00,4.307850e-09,6.258418e-06,1.498202e-07,2.176335e-04,9.089244e-03,6.258260e-06,4.306995e-09,5.233130e-04,1.798594e-07,1.799421e-07,2.613779e-04,2.186667e-02,1.497902e-07,1.254488e-05,1.031151e-10,1.817891e-02,4.306919e-09,6.254821e-06,1.799442e-07,6.257796e-06,5.243373e-04,2.613732e-04,7.592039e-01,7.515713e-06,6.257890e-05,4.307812e-08,1.498152e-06,1.031210e-09,6.258403e-05,1.498211e-06,2.176346e-03,1.254479e-04,5.243475e-03,4.307715e-08,1.821520e-01,1.799461e-06
-6.50,-9.00,1.321813e+00,3.889644e-01,1.145521e+00,6.111080e-01,5.344132e-01,8.113462e-01,1.886538e-01,5.037239e-02,3.886768e-01,1.181450e-03,1.864083e-06,8.573313e-06,3.635472e-04,4.248976e-01,1.186326e-05,1.264814e-02,1.605875e-05,6.903904e-05,2.961415e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.727061e-02,3.433336e-01,0.000000e+00,1.340283e-09,2.149770e-06,5.060433e-08,8.111436e-05,3.438594e-03,2.149413e-06,1.339470e-09,4.821517e-04,5.681549e-08,5.691193e-08,9.117717e-05,2.046909e-02,5.057412e-08,1.139750e-05,3.154423e-11,1.817662e-02,1.339202e-09,2.144051e-06,5.691511e-08,2.147956e-06,4.851466e-04,9.116171e-05,7.680085e-01,2.415498e-06,2.147995e-05,1.340182e-08,5.059798e-07,3.154894e-10,2.149508e-05,5.060316e-07,8.110993e-04,1.139695e-04,4.851604e-03,1.340120e-08,1.828325e-01,5.691407e-07
-6.00,-9.00,3.368235e+00,9.888873e-01,1.410073e+00,7.959116e-01,6.141618e-01,8.117349e-01,1.882651e-01,1.266161e-01,9.924489e-01,2.793436e-03,1.862634e-06,9.325992e-06,8.754895e-04,1.086042e+00,3.005998e-05,2.937120e-02,1.633932e-05,7.040268e-05,7.215060e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.694959e-01,8.532489e-01,0.000000e+00,3.617665e-10,7.481076e-07,1.670037e-08,3.452907e-05,1.508727e-03,7.472798e-07,3.611385e-10,3.894034e-04,1.601538e-08,1.613996e-08,3.299971e-05,1.715214e-02,1.667287e-08,8.786987e-06,8.091515e-12,1.813868e-02,3.604829e-10,7.369890e-07,1.614560e-08,7.439886e-07,3.961238e-04,3.294838e-05,7.740368e-01,7.166875e-07,7.440198e-06,3.616264e-09,1.669476e-07,8.094701e-11,7.473815e-06,1.669780e-07,3.451529e-04,8.785480e-05,3.961462e-03,3.616448e-09,1.838552e-01,1.614139e-07
-5.50,-9.00,7.127120e+00,2.172870e+00,1.786760e+00,1.056045e+00,7.307154e-01,8.022368e-01,1.977632e-01,2.585712e-01,2.110573e+00,4.940940e-03,1.821560e-06,1.079342e-05,1.609330e-03,2.312546e+00,6.276479e-05,4.923159e-02,1.727098e-05,6.998761e-05,1.377905e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.699697e-01,1.705737e+00,0.000000e+00,8.671454e-11,3.009500e-07,5.694522e-09,2.020109e-05,8.748817e-04,2.992342e-07,8.634083e-11,2.738337e-04,4.265757e-09,4.461717e-09,1.400082e-05,1.245953e-02,5.670676e-09,5.282147e-06,1.674871e-12,1.907712e-02,8.527354e-11,2.769880e-07,4.472295e-09,2.948397e-07,2.833216e-04,1.383942e-05,7.692134e-01,2.167904e-07,2.948659e-06,8.654943e-10,5.690542e-08,1.676664e-11,2.993802e-06,5.690954e-08,2.016999e-04,5.279597e-05,2.833612e-03,8.666430e-10,1.946690e-01,4.462910e-08
-5.00,-9.00,1.285564e+01,4.141229e+00,2.191653e+00,1.318786e+00,8.728674e-01,7.674475e-01,2.325525e-01,4.498969e-01,3.826393e+00,6.586612e-03,1.780263e-06,1.363397e-05,2.320483e-03,4.205812e+00,1.111745e-04,5.790328e-02,2.034658e-05,6.705739e-05,2.129807e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.448279e+00,2.836933e+00,0.000000e+00,2.196100e-11,1.737373e-07,2.114013e-09,1.794531e-05,6.408759e-04,1.706198e-07,2.175401e-11,2.104919e-04,1.316389e-09,1.664581e-09,7.499949e-06,8.250062e-03,2.091356e-09,2.598805e-06,3.008022e-13,2.263886e-02,2.066063e-11,1.242411e-07,1.683610e-09,1.690563e-07,2.160856e-04,7.083038e-06,7.354553e-01,8.091386e-08,1.690401e-06,2.180747e-10,2.111254e-08,3.014700e-12,1.708463e-06,2.110632e-08,1.788570e-04,2.596070e-05,2.161541e-03,2.195819e-10,2.301827e-01,1.665977e-08
-4.50,-9.00,1.967222e+01,6.593424e+00,2.563107e+00,1.543299e+00,1.019808e+00,7.124121e-01,2.875879e-01,7.109377e-01,5.836133e+00,7.398423e-03,1.760217e-06,1.754047e-05,2.917332e-03,6.474833e+00,1.678117e-04,5.373802e-02,2.517240e-05,6.225899e-05,2.857991e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.490901e+00,4.066505e+00,0.000000e+00,6.996653e-12,1.525494e-07,8.695087e-10,2.037229e-05,5.210867e-04,1.477317e-07,6.836688e-12,2.110361e-04,5.641791e-10,1.122957e-09,4.818710e-06,5.225721e-03,8.452238e-10,1.195144e-06,4.848120e-14,2.831700e-02,6.115922e-12,6.865958e-08,1.152664e-09,1.525603e-07,2.065579e-04,4.039401e-06,6.778997e-01,3.778772e-08,1.524667e-06,6.887255e-11,8.672465e-09,4.872001e-13,1.480590e-06,8.674108e-09,2.027721e-04,1.193131e-05,2.066626e-03,7.005566e-11,2.853036e-01,1.124868e-08
