LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.567756e-03,2.873215e-03,8.667955e-02,4.348415e-02,4.319540e-02,8.522882e-01,1.477118e-01,1.395460e-04,1.376075e-03,5.655314e-06,1.694430e-07,1.008944e-06,1.001610e-06,1.444763e-03,2.531642e-08,5.753161e-05,1.437883e-06,8.296394e-06,9.935291e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.165852e-04,1.205725e-03,0.000000e+00,5.045338e-08,7.164582e-05,1.263587e-06,1.794343e-03,1.017399e-01,7.164582e-05,5.045329e-08,4.921988e-04,2.860711e-06,2.860725e-06,4.062341e-03,2.790784e-02,1.263584e-06,8.680708e-06,8.898240e-10,1.232694e-02,5.045330e-08,7.164547e-05,2.860725e-06,7.164582e-05,4.921993e-04,4.062341e-03,6.989414e-01,1.622041e-04,7.164689e-04,5.045413e-07,1.263605e-05,8.898374e-09,7.164689e-04,1.263606e-05,1.794370e-02,8.680834e-05,4.922067e-03,5.045411e-07,1.232714e-01,2.860768e-05
-8.50,-18.00,1.432950e-02,8.264066e-03,2.314495e-01,1.161715e-01,1.152780e-01,8.523088e-01,1.476912e-01,4.465594e-04,4.305794e-03,1.769355e-05,4.515983e-07,2.689577e-06,3.198780e-06,4.538008e-03,7.997338e-08,1.815983e-04,3.834213e-06,2.212615e-05,3.118191e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.764333e-04,3.799848e-03,0.000000e+00,4.249595e-08,6.040343e-05,1.065123e-06,1.513958e-03,8.585677e-02,6.040342e-05,4.249571e-08,5.033934e-04,2.409919e-06,2.409957e-06,3.425486e-03,2.854756e-02,1.065117e-06,8.876646e-06,7.493524e-10,1.261711e-02,4.249573e-08,6.040248e-05,2.409957e-06,6.040343e-05,5.033977e-04,3.425486e-03,7.155190e-01,1.366690e-04,6.040433e-04,4.249657e-07,1.065138e-05,7.493642e-09,6.040433e-04,1.065139e-05,1.513981e-02,8.876771e-05,5.034053e-03,4.249653e-07,1.261743e-01,2.409993e-05
-8.00,-18.00,4.457342e-02,2.146649e-02,4.909442e-01,2.468254e-01,2.441189e-01,8.523706e-01,1.476294e-01,1.440011e-03,1.334589e-02,5.480515e-05,9.537833e-07,5.685818e-06,1.027437e-05,1.413561e-02,2.516404e-07,5.704931e-04,8.098684e-06,4.675668e-05,9.697522e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943364e-03,1.191426e-02,0.000000e+00,2.832581e-08,4.038320e-05,7.117038e-07,1.014652e-03,5.757249e-02,4.038316e-05,2.832530e-08,5.226326e-04,1.607172e-06,1.607251e-06,2.291387e-03,2.965510e-02,7.116905e-07,9.211171e-06,4.992028e-10,1.313146e-02,2.832534e-08,4.038115e-05,1.607252e-06,4.038318e-05,5.226615e-04,2.291386e-03,7.451006e-01,9.119725e-05,4.038378e-04,2.832621e-07,7.117111e-06,4.992118e-09,4.038378e-04,7.117150e-06,1.014667e-02,9.211286e-05,5.226695e-03,2.832612e-07,1.313254e-01,1.607275e-05
-7.50,-18.00,1.378022e-01,5.248086e-02,7.666557e-01,3.873840e-01,3.792718e-01,8.525543e-01,1.474457e-01,4.617692e-03,4.110411e-02,1.683614e-04,1.469600e-06,8.785988e-06,3.276407e-05,4.377228e-02,7.872592e-07,1.777815e-03,1.248232e-05,7.216717e-05,2.993063e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.819896e-03,3.711425e-02,0.000000e+00,1.371592e-08,1.973958e-05,3.472798e-07,4.997939e-04,2.840767e-02,1.973951e-05,1.371514e-08,5.391287e-04,7.794963e-07,7.796186e-07,1.121975e-03,3.064489e-02,3.472594e-07,9.486909e-06,2.412997e-10,1.365059e-02,1.371518e-08,1.973632e-05,7.796205e-07,1.973949e-05,5.392680e-04,1.121972e-03,7.758932e-01,4.431281e-05,1.973978e-04,1.371608e-07,3.472799e-06,2.413056e-09,1.973983e-04,3.472859e-06,4.998007e-03,9.486992e-05,5.392767e-03,1.371595e-07,1.365502e-01,7.796314e-06
-7.00,-18.00,4.213774e-01,1.351407e-01,9.587979e-01,4.914699e-01,4.673281e-01,8.530818e-01,1.469182e-01,1.441209e-02,1.254245e-01,5.092896e-04,1.766208e-06,1.065355e-05,1.013026e-04,1.340325e-01,2.422666e-06,5.412373e-03,1.501735e-05,8.718338e-05,9.092407e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.679178e-02,1.136674e-01,0.000000e+00,5.113771e-09,7.577309e-06,1.325778e-07,1.964427e-04,1.122557e-02,7.577142e-06,5.112864e-09,5.367171e-04,2.921127e-07,2.922634e-07,4.330073e-04,3.067343e-02,1.325535e-07,9.397716e-06,8.946631e-11,1.391728e-02,5.112857e-09,7.572923e-06,2.922662e-07,7.576968e-06,5.372241e-04,4.329985e-04,7.950716e-01,1.670207e-05,7.577082e-05,5.113789e-08,1.325738e-06,8.947027e-10,7.577300e-05,1.325808e-06,1.964442e-03,9.397693e-05,5.372338e-03,5.113644e-08,1.393302e-01,2.922692e-06
-6.50,-18.00,1.234750e+00,3.677800e-01,1.125273e+00,5.966969e-01,5.285759e-01,8.543616e-01,1.456384e-01,4.245304e-02,3.673733e-01,1.452155e-03,1.865643e-06,1.155522e-05,2.913298e-04,3.934949e-01,7.100977e-06,1.536237e-02,1.593183e-05,9.343144e-05,2.609519e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.145809e-02,3.301251e-01,0.000000e+00,1.615768e-09,2.609677e-06,4.488151e-08,7.249143e-05,4.208678e-03,2.609274e-06,1.614892e-09,5.004717e-04,9.375449e-08,9.392635e-08,1.515834e-04,2.905363e-02,4.485655e-08,8.625312e-06,2.778370e-11,1.392832e-02,1.614725e-09,2.603522e-06,9.393116e-08,2.608676e-06,5.019526e-04,1.515534e-04,8.057681e-01,5.457675e-06,2.608727e-05,1.615711e-08,4.487616e-07,2.778672e-10,2.609378e-05,4.488288e-07,7.248864e-04,8.624999e-05,5.019646e-03,1.615605e-08,1.397535e-01,9.392931e-07
-6.00,-18.00,3.244138e+00,9.583612e-01,1.382052e+00,7.728055e-01,6.092464e-01,8.559110e-01,1.440890e-01,1.108365e-01,9.662791e-01,3.538445e-03,1.850516e-06,1.231602e-05,7.111937e-04,1.038235e+00,1.853847e-05,3.654924e-02,1.612088e-05,9.570041e-05,6.465123e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.394314e-01,8.419478e-01,0.000000e+00,4.417074e-10,8.954743e-07,1.459857e-08,2.968279e-05,1.787031e-03,8.944885e-07,4.410191e-10,4.130280e-04,2.681240e-08,2.702329e-08,5.435366e-05,2.488247e-02,1.457540e-08,6.761046e-06,7.208517e-12,1.384300e-02,4.405086e-10,8.845955e-07,2.703284e-08,8.932606e-07,4.161748e-04,5.424941e-05,8.144189e-01,1.646664e-06,8.933077e-06,4.415907e-09,1.459366e-07,7.210569e-11,8.946103e-06,1.459883e-07,2.967320e-04,6.760126e-05,4.161928e-03,4.415875e-09,1.395443e-01,2.702536e-07
-5.50,-18.00,7.174645e+00,2.193289e+00,1.762114e+00,1.027345e+00,7.347686e-01,8.518864e-01,1.481136e-01,2.411967e-01,2.142467e+00,6.554428e-03,1.770524e-06,1.386787e-05,1.314742e-03,2.315780e+00,4.037849e-05,6.311775e-02,1.669090e-05,9.589798e-05,1.249716e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.491029e-01,1.742445e+00,0.000000e+00,1.056098e-10,3.473905e-07,4.807565e-09,1.629362e-05,9.994113e-04,3.452408e-07,1.052026e-10,2.964513e-04,7.159458e-09,7.478221e-09,2.272744e-05,1.854486e-02,4.787638e-09,4.105760e-06,1.483822e-12,1.431101e-02,1.042998e-10,3.235191e-07,7.497746e-09,3.446649e-07,2.995800e-04,2.238261e-05,8.173677e-01,5.039104e-07,3.447193e-06,1.054431e-09,4.803932e-08,1.484918e-11,3.454369e-06,4.806858e-08,1.627090e-04,4.104139e-05,2.996108e-03,1.055713e-09,1.449066e-01,7.480330e-08
-5.00,-18.00,1.341498e+01,4.315331e+00,2.182716e+00,1.282110e+00,9.006053e-01,8.313121e-01,1.686879e-01,4.476315e-01,4.012986e+00,9.187182e-03,1.666738e-06,1.721257e-05,1.837007e-03,4.377037e+00,7.398094e-05,7.539719e-02,1.904977e-05,9.374615e-05,1.903925e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.502569e+00,2.969091e+00,0.000000e+00,2.571816e-11,1.892742e-07,1.686474e-09,1.358015e-05,7.275700e-04,1.852262e-07,2.551611e-11,2.260044e-04,2.124522e-09,2.688049e-09,1.217710e-05,1.243562e-02,1.669450e-09,1.973629e-06,2.587707e-13,1.645867e-02,2.455779e-11,1.369684e-07,2.724894e-09,1.894766e-07,2.225134e-04,1.125877e-05,8.012018e-01,1.875883e-07,1.894987e-06,2.554940e-10,1.683984e-08,2.591611e-12,1.855466e-06,1.685487e-08,1.353514e-04,1.971872e-05,2.225671e-03,2.573405e-10,1.663034e-01,2.690931e-08
-4.50,-18.00,2.083696e+01,6.948639e+00,2.563116e+00,1.485872e+00,1.077244e+00,7.972065e-01,2.027935e-01,7.327415e-01,6.199945e+00,1.076763e-02,1.572249e-06,2.194107e-05,2.174583e-03,6.850935e+00,1.132137e-04,6.972727e-02,2.291260e-05,8.991403e-05,2.476397e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.659298e+00,4.286355e+00,0.000000e+00,7.662617e-12,1.581522e-07,6.454667e-10,1.480021e-05,6.073908e-04,1.518122e-07,7.536560e-12,2.203212e-04,8.110106e-10,1.716226e-09,8.060502e-06,7.871060e-03,6.302539e-10,8.570611e-07,4.068996e-14,1.997630e-02,6.897028e-12,6.671157e-08,1.774679e-09,1.643718e-07,2.044886e-04,6.331228e-06,7.682963e-01,8.686001e-08,1.643208e-06,7.540364e-11,6.436211e-09,4.078607e-13,1.522798e-06,6.449140e-09,1.472759e-04,8.558068e-06,2.045712e-03,7.688356e-11,2.005888e-01,1.720322e-08
