LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.081399e-03,8.329299e-04,8.854776e-02,4.414738e-02,4.440038e-02,9.218833e-02,9.078117e-01,1.091407e-04,5.828111e-04,3.819396e-08,3.334292e-07,3.386718e-08,3.760694e-07,5.874683e-04,1.041108e-04,1.871109e-07,1.556695e-06,1.577416e-07,1.839153e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.125341e-04,4.808122e-04,0.000000e+00,4.546614e-12,7.214167e-08,4.413006e-06,7.003436e-02,1.102069e-03,7.213938e-08,4.547046e-12,2.141159e-08,7.450765e-14,7.482777e-14,1.136021e-09,3.432340e-10,4.413006e-06,1.306409e-06,2.780783e-10,2.071473e-02,4.546802e-12,6.951249e-08,7.482073e-14,7.215670e-08,2.141520e-08,1.154771e-09,3.267043e-04,1.697403e-15,7.215769e-07,4.546598e-11,4.413072e-05,2.780824e-09,7.214245e-07,4.413072e-05,7.003540e-01,1.306429e-05,2.141626e-07,4.546741e-11,2.073547e-01,7.450446e-13
-8.50,-18.00,6.565025e-03,2.523495e-03,2.350062e-01,1.171351e-01,1.178711e-01,9.228840e-02,9.077116e-01,3.450054e-04,1.842056e-03,1.208096e-07,8.863695e-07,9.014325e-08,1.187884e-06,1.880036e-03,2.963280e-04,5.947672e-07,4.125081e-06,4.190729e-07,5.850972e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.192194e-04,1.469105e-03,0.000000e+00,4.422582e-12,7.023798e-08,3.709591e-06,5.893274e-02,1.002068e-03,7.023183e-08,4.422812e-12,3.832246e-08,7.807137e-14,8.455925e-14,1.198546e-09,6.746072e-10,3.709591e-06,2.002985e-06,2.335299e-10,3.179792e-02,4.422399e-12,6.325610e-08,8.431957e-14,7.026151e-08,3.830821e-08,1.237147e-09,5.459016e-04,1.787034e-15,7.026234e-07,4.422561e-11,3.709647e-05,2.335333e-09,7.023823e-07,3.709647e-05,5.893362e-01,2.003017e-05,3.831212e-07,4.422608e-11,3.182794e-01,8.417900e-13
-8.00,-18.00,2.074379e-02,7.410515e-03,4.954826e-01,2.467473e-01,2.487354e-01,9.276638e-02,9.072336e-01,1.091571e-03,5.816745e-03,3.828867e-07,1.864670e-06,1.903820e-07,3.742035e-06,6.120202e-03,7.639441e-04,1.914088e-06,8.654582e-06,8.864208e-07,1.880798e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541986e-03,4.372899e-03,0.000000e+00,4.195969e-12,6.695371e-08,2.467435e-06,3.932890e-02,8.263106e-04,6.694032e-08,4.196178e-12,9.017317e-08,9.073477e-14,1.156978e-13,1.431251e-09,2.043037e-09,2.467434e-06,3.222669e-06,1.548355e-10,5.148622e-02,4.195229e-12,5.220856e-08,1.155962e-13,6.689478e-08,8.998530e-08,1.438762e-09,1.116360e-03,2.568008e-15,6.689531e-07,4.195869e-11,2.467471e-05,1.548377e-09,6.695295e-07,2.467473e-05,3.932948e-01,3.222723e-05,9.000303e-07,4.196193e-11,5.138550e-01,1.156009e-12
-7.50,-18.00,6.543204e-02,2.156849e-02,7.692619e-01,3.820475e-01,3.872145e-01,9.469366e-02,9.053063e-01,3.472852e-03,1.832178e-02,1.223854e-06,2.878569e-06,2.974766e-07,1.168417e-05,1.985384e-02,1.876175e-03,6.146294e-06,1.323371e-05,1.389900e-06,5.989958e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.881988e-03,1.292865e-02,0.000000e+00,3.933105e-12,6.397949e-08,1.203796e-06,1.938819e-02,6.516000e-04,6.395661e-08,3.933315e-12,2.474230e-07,1.189175e-13,2.167964e-13,2.256612e-09,8.700163e-09,1.203793e-06,4.413969e-06,7.481324e-11,7.206700e-02,3.931911e-12,4.097464e-08,2.167881e-13,6.337403e-08,2.463823e-07,1.918903e-09,2.579306e-03,7.457769e-15,6.337421e-07,3.933052e-11,1.203812e-05,7.481436e-10,6.397739e-07,1.203817e-05,1.938848e-01,4.414042e-05,2.464563e-06,3.933243e-11,7.113496e-01,2.168077e-12
-7.00,-18.00,2.056763e-01,6.453615e-02,9.608750e-01,4.734318e-01,4.874432e-01,1.011070e-01,8.988930e-01,1.123425e-02,5.728114e-02,4.010708e-06,3.539154e-06,3.788861e-07,3.549919e-05,6.318394e-02,5.153438e-03,1.951751e-05,1.579987e-05,1.786572e-06,1.841893e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.948714e-02,3.907169e-02,0.000000e+00,3.662495e-12,6.354402e-08,4.665906e-07,7.762524e-03,5.648511e-04,6.350764e-08,3.661929e-12,7.147679e-07,1.933834e-13,5.242250e-13,4.945113e-09,5.082303e-08,4.665840e-07,4.930399e-06,2.817201e-11,8.602983e-02,3.662088e-12,3.443312e-08,5.245359e-13,6.096846e-08,7.107967e-07,3.286956e-09,6.742211e-03,3.651771e-14,6.096827e-07,3.663227e-11,4.665915e-06,2.817242e-10,6.353991e-07,4.666059e-06,7.762640e-02,4.930477e-05,7.110628e-06,3.661941e-11,8.211996e-01,5.244280e-12
-6.50,-18.00,6.394081e-01,1.970300e-01,1.132621e+00,5.468703e-01,5.857509e-01,1.198345e-01,8.801655e-01,3.764111e-02,1.753769e-01,1.388980e-05,4.033349e-06,4.720415e-07,9.966983e-05,1.953363e-01,1.719922e-02,6.091606e-05,1.652932e-05,2.262260e-06,5.207567e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.352951e-02,1.196066e-01,0.000000e+00,3.212931e-12,6.689228e-08,1.650982e-07,3.028890e-03,5.773090e-04,6.682449e-08,3.210341e-12,1.975748e-06,3.999268e-13,1.357535e-12,1.319452e-08,3.600385e-07,1.650805e-07,4.626012e-06,9.226410e-12,9.705130e-02,3.215079e-12,3.176613e-08,1.358340e-12,5.891417e-08,1.963621e-06,7.884468e-09,1.916754e-02,2.454938e-13,5.891337e-07,3.215935e-11,1.650834e-06,9.226557e-11,6.688337e-07,1.651221e-06,3.028934e-02,4.626075e-05,1.964488e-05,3.210394e-11,8.498057e-01,1.358087e-11
-6.00,-18.00,1.927341e+00,5.943477e-01,1.399553e+00,6.496628e-01,7.498905e-01,1.664941e-01,8.335059e-01,1.297584e-01,5.124018e-01,5.120883e-05,4.850935e-06,6.703490e-07,2.300474e-04,5.745081e-01,6.652428e-02,1.839241e-04,1.600120e-05,3.210330e-06,1.211452e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.836906e-01,3.587564e-01,0.000000e+00,2.340653e-12,7.388037e-08,5.699673e-08,1.365471e-03,7.123344e-04,7.372773e-08,2.334097e-12,4.562122e-06,8.985685e-13,3.066594e-12,3.683655e-08,2.423199e-06,5.695791e-08,3.436329e-06,2.707563e-12,1.097491e-01,2.347951e-12,3.061592e-08,3.069002e-12,5.552264e-08,4.532897e-06,2.447614e-08,5.465183e-02,1.628330e-12,5.552082e-07,2.348101e-11,5.695875e-07,2.707608e-11,7.385828e-07,5.704409e-07,1.365488e-02,3.436346e-05,4.535542e-05,2.334244e-11,8.197689e-01,3.068398e-11
-5.50,-18.00,5.384242e+00,1.685531e+00,1.781598e+00,7.798393e-01,1.001759e+00,2.606344e-01,7.393656e-01,4.051549e-01,1.389033e+00,1.787696e-04,6.593625e-06,1.139799e-06,3.723207e-04,1.549692e+00,2.425410e-01,5.158068e-04,1.429976e-05,5.057643e-06,1.979232e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.013438e-01,9.934034e-01,0.000000e+00,1.198099e-12,7.601857e-08,1.762499e-08,7.548676e-04,1.057118e-03,7.567907e-08,1.188233e-12,7.437145e-06,1.750353e-12,4.960804e-12,9.696262e-08,1.204504e-05,1.756858e-08,1.755418e-06,6.516806e-13,1.139121e-01,1.209803e-12,2.882100e-08,4.967186e-12,4.916077e-08,7.386156e-06,7.805532e-08,1.448812e-01,8.057711e-12,4.915826e-07,1.209364e-11,1.756866e-07,6.516881e-12,7.596683e-07,1.769250e-07,7.548714e-03,1.755354e-05,7.393590e-05,1.188428e-11,7.317238e-01,4.965816e-11
-5.00,-18.00,1.274983e+01,4.096165e+00,2.187986e+00,8.828637e-01,1.305122e+00,4.214697e-01,5.785303e-01,9.289968e-01,3.320046e+00,4.856458e-04,9.215240e-06,2.146866e-06,4.033368e-04,3.590190e+00,6.564116e-01,1.233126e-03,1.122306e-05,8.196013e-06,2.088091e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.954601e+00,2.295342e+00,0.000000e+00,3.987346e-13,6.041353e-08,4.111380e-09,4.428924e-04,1.714803e-03,5.985548e-08,3.904215e-13,7.846741e-06,2.408130e-12,5.209119e-12,2.191515e-07,3.859154e-05,4.064451e-09,5.737718e-07,1.044304e-13,9.100888e-02,4.085042e-13,2.368876e-08,5.223986e-12,3.843854e-08,7.777186e-06,1.975660e-07,3.282477e-01,2.577329e-11,3.843680e-07,4.082500e-12,4.064794e-08,1.044323e-12,6.032537e-07,4.167361e-08,4.428809e-03,5.736400e-06,7.795161e-05,3.906391e-12,5.740168e-01,5.221189e-11
-4.50,-18.00,2.293160e+01,7.551363e+00,2.559387e+00,9.435458e-01,1.615841e+00,6.305578e-01,3.694422e-01,1.460235e+00,6.182350e+00,9.219436e-04,1.124161e-05,3.660671e-06,3.434472e-04,6.428232e+00,1.211887e+00,2.242073e-03,7.177814e-06,1.227413e-05,1.484768e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.637438e+00,4.006428e+00,0.000000e+00,9.382414e-14,3.517316e-08,7.337857e-10,2.318465e-04,2.564468e-03,3.459763e-08,8.962479e-14,5.593188e-06,1.993224e-12,3.681146e-12,3.831835e-07,7.875400e-05,7.101770e-10,1.305585e-07,9.549161e-15,5.330460e-02,9.855561e-14,1.480004e-08,3.708316e-12,2.454000e-08,5.501934e-06,3.536810e-07,5.743661e-01,5.255541e-11,2.453941e-07,9.864801e-13,7.107583e-09,9.542193e-14,3.507778e-07,7.619301e-09,2.318166e-03,1.304316e-06,5.535131e-05,8.978722e-13,3.670667e-01,3.703476e-11
