LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.542008e-03,2.988636e-03,1.090002e-01,5.471245e-02,5.428776e-02,8.848054e-01,1.151946e-01,1.380275e-04,1.369649e-03,4.348651e-06,1.286363e-07,1.056255e-06,5.816894e-07,1.454259e-03,2.154508e-08,4.434632e-05,1.127890e-06,8.663192e-06,5.760917e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.558855e-04,1.258151e-03,0.000000e+00,2.265691e-08,5.709566e-05,7.531319e-07,1.897901e-03,1.438815e-01,5.709565e-05,2.265681e-08,2.774552e-04,1.717627e-06,1.717642e-06,4.328472e-03,2.103411e-02,7.531286e-07,3.659834e-06,2.988614e-10,9.222802e-03,2.265682e-08,5.709516e-05,1.717642e-06,5.709566e-05,2.774553e-04,4.328472e-03,6.991883e-01,1.302160e-04,5.709651e-04,2.265724e-07,7.531423e-06,2.988660e-09,5.709651e-04,7.531431e-06,1.897929e-02,3.659885e-05,2.774595e-03,2.265722e-07,9.222944e-02,1.717668e-05
-8.50,-9.00,1.425289e-02,8.572756e-03,2.517265e-01,1.264264e-01,1.253002e-01,8.848284e-01,1.151716e-01,4.366685e-04,4.296352e-03,1.363379e-05,3.423950e-07,2.811540e-06,1.835735e-06,4.566654e-03,6.784203e-08,1.395306e-04,3.001331e-06,2.305779e-05,1.807393e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.233683e-04,3.927489e-03,0.000000e+00,1.904894e-08,4.806300e-05,6.338344e-07,1.599247e-03,1.212687e-01,4.806297e-05,1.904869e-08,2.863727e-04,1.444422e-06,1.444461e-06,3.644552e-03,2.171515e-02,6.338258e-07,3.776592e-06,2.512214e-10,9.528686e-03,1.904871e-08,4.806166e-05,1.444462e-06,4.806299e-05,2.863732e-04,3.644552e-03,7.225435e-01,1.095316e-04,4.806371e-04,1.904921e-07,6.338416e-06,2.512257e-09,4.806371e-04,6.338439e-06,1.599271e-02,3.776639e-05,2.863776e-03,1.904917e-07,9.528854e-02,1.444483e-05
-8.00,-9.00,4.439827e-02,2.216321e-02,5.069366e-01,2.550566e-01,2.518800e-01,8.848991e-01,1.151009e-01,1.380163e-03,1.336422e-02,4.237417e-05,7.210423e-07,5.926323e-06,5.770766e-06,1.425145e-02,2.127711e-07,4.366462e-04,6.320699e-06,4.859141e-05,5.627600e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663707e-03,1.213589e-02,0.000000e+00,1.265008e-08,3.204261e-05,4.222478e-07,1.069551e-03,8.116264e-02,3.204256e-05,1.264955e-08,3.016598e-04,9.598778e-07,9.599606e-07,2.431547e-03,2.289069e-02,4.222298e-07,3.975366e-06,1.666948e-10,1.006866e-02,1.264958e-08,3.203978e-05,9.599618e-07,3.204260e-05,3.016633e-04,2.431547e-03,7.640323e-01,7.284654e-05,3.204307e-04,1.265024e-07,4.222496e-06,1.666991e-09,3.204307e-04,4.222543e-06,1.069567e-02,3.975401e-05,3.016681e-03,1.265014e-07,1.006897e-01,9.599759e-06
-7.50,-9.00,1.373063e-01,5.382077e-02,7.784810e-01,3.938006e-01,3.846804e-01,8.851132e-01,1.148868e-01,4.333924e-03,4.127695e-02,1.304538e-04,1.107321e-06,9.128664e-06,1.796823e-05,4.415643e-02,6.624382e-07,1.352898e-03,9.707909e-06,7.478578e-05,1.735280e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.586098e-03,3.718267e-02,0.000000e+00,6.090651e-09,1.561744e-05,2.053163e-07,5.264605e-04,4.004346e-02,1.561736e-05,6.089844e-09,3.148104e-04,4.631596e-07,4.632868e-07,1.187893e-03,2.394159e-02,2.052886e-07,4.139533e-06,8.006478e-11,1.061022e-02,6.089889e-09,1.561304e-05,4.632886e-07,1.561741e-05,3.148274e-04,1.187891e-03,8.068823e-01,3.523877e-05,1.561764e-04,6.090695e-08,2.053124e-06,8.006850e-10,1.561764e-04,2.053196e-06,5.264676e-03,4.139528e-05,3.148328e-03,6.090548e-08,1.061112e-01,4.632951e-06
-7.00,-9.00,4.183074e-01,1.374682e-01,9.733687e-01,4.998524e-01,4.735163e-01,8.857387e-01,1.142613e-01,1.332465e-02,1.256518e-01,3.929082e-04,1.326662e-06,1.104096e-05,5.438189e-05,1.347277e-01,2.024675e-06,4.081113e-03,1.163788e-05,9.020317e-05,5.228453e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.712350e-02,1.123122e-01,0.000000e+00,2.247700e-09,5.984460e-06,7.809457e-08,2.079124e-04,1.592893e-02,5.984307e-06,2.246763e-09,3.134783e-04,1.720919e-07,1.722441e-07,4.585161e-04,2.400323e-02,7.806150e-08,4.093604e-06,2.932660e-11,1.088541e-02,2.246791e-09,5.978924e-06,1.722466e-07,5.984345e-06,3.135372e-04,4.585092e-04,8.331272e-01,1.319764e-05,5.984433e-05,2.247676e-08,7.808757e-07,2.932998e-10,5.984461e-05,7.809588e-07,2.079137e-03,4.093479e-05,3.135439e-03,2.247510e-08,1.088828e-01,1.722484e-06
-6.50,-9.00,1.210765e+00,3.693752e-01,1.154994e+00,6.133324e-01,5.416615e-01,8.873269e-01,1.126731e-01,3.873325e-02,3.635896e-01,1.100466e-03,1.395253e-06,1.194681e-05,1.516925e-04,3.906608e-01,5.853400e-06,1.135114e-02,1.227329e-05,9.663106e-05,1.461769e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.266446e-02,3.209242e-01,0.000000e+00,6.932963e-10,2.059793e-06,2.627123e-08,7.803069e-05,6.106358e-03,2.059480e-06,6.923975e-10,2.874303e-04,5.419854e-08,5.435938e-08,1.613344e-04,2.245190e-02,2.623681e-08,3.672758e-06,8.834473e-12,1.088529e-02,6.923527e-10,2.053080e-06,5.436267e-08,2.059488e-06,2.875786e-04,1.613099e-04,8.468913e-01,4.259745e-06,2.059523e-05,6.932423e-09,2.626351e-07,8.837272e-11,2.059587e-05,2.627146e-07,7.802690e-04,3.672315e-05,2.875885e-03,6.930961e-09,1.089379e-01,5.436190e-07
-6.00,-9.00,3.111145e+00,9.444705e-01,1.433233e+00,7.969446e-01,6.362882e-01,8.899820e-01,1.100180e-01,9.985306e-02,9.342498e-01,2.582486e-03,1.373224e-06,1.272664e-05,3.489402e-04,1.007552e+00,1.493551e-05,2.596182e-02,1.225316e-05,9.907686e-05,3.408111e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.364519e-01,8.005965e-01,0.000000e+00,1.800544e-10,7.071791e-07,8.422843e-09,3.312719e-05,2.722301e-03,7.064834e-07,1.793514e-10,2.277439e-04,1.494226e-08,1.510878e-08,5.879568e-05,1.869581e-02,8.389833e-09,2.720247e-06,2.137787e-12,1.071476e-02,1.791577e-10,6.975710e-07,1.511395e-08,7.066553e-07,2.278972e-04,5.870405e-05,8.572360e-01,1.262125e-06,7.066781e-06,1.799855e-09,8.416007e-08,2.139799e-11,7.065928e-06,8.422176e-08,3.311507e-04,2.719187e-05,2.279148e-03,1.799024e-09,1.073661e-01,1.511048e-07
-5.50,-9.00,6.786999e+00,2.141294e+00,1.813010e+00,1.033947e+00,7.790627e-01,8.905461e-01,1.094539e-01,2.192899e-01,2.037843e+00,4.596983e-03,1.296524e-06,1.449431e-05,5.872363e-04,2.213198e+00,3.210553e-05,4.302760e-02,1.227570e-05,9.982229e-05,5.962916e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.154408e-01,1.646892e+00,0.000000e+00,3.994950e-11,2.738041e-07,2.687907e-09,1.885398e-05,1.624944e-03,2.723408e-07,3.951662e-11,1.539999e-04,3.828653e-09,4.028109e-09,2.544592e-05,1.361221e-02,2.658313e-09,1.507900e-06,3.917107e-13,1.072429e-02,3.917078e-11,2.555950e-07,4.037477e-09,2.738009e-07,1.533285e-04,2.512497e-05,8.642049e-01,3.865862e-07,2.738092e-06,3.987525e-10,2.682750e-08,3.927435e-12,2.724916e-06,2.686505e-08,1.882567e-04,1.506211e-05,1.533622e-03,3.987017e-10,1.077114e-01,4.029438e-08
-5.00,-9.00,1.284032e+01,4.260361e+00,2.212635e+00,1.243477e+00,9.691581e-01,8.835050e-01,1.164950e-01,4.230816e-01,3.849858e+00,6.419130e-03,1.187239e-06,1.850048e-05,7.300905e-04,4.220257e+00,5.968765e-05,5.161804e-02,1.308902e-05,9.923399e-05,8.061352e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.382482e+00,2.897627e+00,0.000000e+00,9.045082e-12,1.447631e-07,8.914219e-10,1.538759e-05,1.252541e-03,1.419820e-07,8.810660e-12,1.085749e-04,1.101336e-09,1.402057e-09,1.427484e-05,9.294940e-03,8.667568e-10,6.534816e-07,5.798428e-14,1.144150e-02,8.454002e-12,1.068593e-07,1.419479e-09,1.472613e-07,1.050902e-04,1.340319e-05,8.612579e-01,1.505364e-07,1.472138e-06,8.979677e-11,8.878669e-09,5.835151e-13,1.422217e-06,8.899427e-09,1.533096e-04,6.517479e-06,1.051527e-03,9.016577e-11,1.152807e-01,1.403555e-08
-4.50,-9.00,2.027620e+01,6.948419e+00,2.577252e+00,1.398776e+00,1.178476e+00,8.702711e-01,1.297289e-01,7.083790e-01,6.041826e+00,7.740013e-03,1.068365e-06,2.420033e-05,7.631354e-04,6.698117e+00,9.316954e-05,5.098000e-02,1.457797e-05,9.779991e-05,9.430304e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.411850e+00,4.346883e+00,0.000000e+00,2.570701e-12,1.135070e-07,3.229532e-10,1.574461e-05,1.097053e-03,1.090763e-07,2.435042e-12,9.660313e-05,3.900339e-10,8.427012e-10,9.890162e-06,6.334449e-03,3.038144e-10,2.619176e-07,8.148294e-15,1.273358e-02,2.202933e-12,4.821335e-08,8.706728e-10,1.200203e-07,8.882770e-05,8.243698e-06,8.498860e-01,7.565516e-08,1.198827e-06,2.524873e-11,3.206258e-09,8.272603e-14,1.094338e-06,3.219923e-09,1.565210e-04,2.606957e-06,8.892686e-04,2.562934e-11,1.286782e-01,8.447655e-09
-4.00,-9.00,2.576768e+01,8.951969e+00,2.819019e+00,1.491140e+00,1.327879e+00,8.594577e-01,1.405423e-01,1.056934e+00,7.523211e+00,8.289852e-03,9.884224e-07,2.906667e-05,7.606842e-04,8.530736e+00,1.178013e-04,4.807824e-02,1.579064e-05,9.659591e-05,1.018079e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.211097e+00,5.378129e+00,0.000000e+00,9.922792e-13,1.090608e-07,1.396189e-10,1.671676e-05,1.025124e-03,1.034061e-07,8.975627e-13,9.737270e-05,1.629338e-10,7.339159e-10,7.995578e-06,4.664095e-03,1.244225e-10,1.167458e-07,1.870181e-15,1.378335e-02,7.871714e-13,2.282091e-08,7.698202e-10,1.187338e-07,8.624959e-05,5.759063e-06,8.397705e-01,4.629567e-08,1.185250e-06,9.626321e-12,1.380313e-09,1.905299e-14,1.038515e-06,1.391706e-09,1.659752e-04,1.160241e-06,8.637608e-04,9.905902e-12,1.395092e-01,7.364773e-09
-3.50,-9.00,2.836728e+01,9.902396e+00,2.929474e+00,1.531462e+00,1.398012e+00,8.541557e-01,1.458443e-01,1.659611e+00,7.787420e+00,7.916244e-03,9.744713e-07,3.320912e-05,7.780126e-04,9.398584e+00,1.294332e-04,4.642312e-02,1.638434e-05,9.600255e-05,1.051031e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.648843e+00,5.806917e+00,0.000000e+00,5.457036e-13,1.092555e-07,8.082601e-11,1.726696e-05,9.960893e-04,1.030231e-07,4.658306e-13,9.908718e-05,8.600587e-11,7.138860e-10,7.258281e-06,3.953721e-03,6.743444e-11,6.793917e-08,3.397168e-16,1.430440e-02,4.160911e-13,1.296203e-08,7.535505e-10,1.203685e-07,8.639182e-05,4.749588e-06,8.346863e-01,3.524029e-08,1.201254e-06,5.238260e-12,7.956145e-10,3.544612e-15,1.035079e-06,8.063296e-10,1.713505e-04,6.746674e-07,8.653128e-04,5.456908e-12,1.448047e-01,7.167029e-09
-3.00,-9.00,2.938074e+01,1.027213e+01,2.971174e+00,1.545671e+00,1.425503e+00,8.521639e-01,1.478361e-01,2.975622e+00,6.810389e+00,6.646583e-03,1.064228e-06,4.033527e-05,8.820666e-04,9.736837e+00,1.339392e-04,4.584416e-02,1.660625e-05,9.578009e-05,1.065387e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.928432e+00,5.865150e+00,0.000000e+00,4.131002e-13,1.098647e-07,6.255573e-11,1.748229e-05,9.858295e-04,1.034121e-07,3.379805e-13,9.996355e-05,6.090202e-11,7.110768e-10,7.001517e-06,3.709730e-03,4.980073e-11,5.255132e-08,1.743677e-16,1.452217e-02,3.103600e-13,9.571640e-09,7.521478e-10,1.212189e-07,8.680667e-05,4.405310e-06,8.327301e-01,3.152249e-08,1.209625e-06,3.939902e-12,6.140811e-10,1.727819e-15,1.039076e-06,6.245221e-10,1.734544e-04,5.216989e-07,8.695120e-04,4.136084e-12,1.467903e-01,7.140132e-09
-2.50,-9.00,2.981763e+01,1.043000e+01,2.987526e+00,1.549917e+00,1.437609e+00,8.516610e-01,1.483390e-01,5.252824e+00,4.680358e+00,4.713174e-03,1.360214e-06,5.413295e-05,1.259855e-03,9.882514e+00,1.358330e-04,4.570655e-02,1.666073e-05,9.572499e-05,1.074127e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.169727e+00,5.769483e+00,0.000000e+00,3.763642e-13,1.105432e-07,5.735522e-11,1.753678e-05,9.824069e-04,1.040015e-07,3.025407e-13,1.003429e-04,5.272372e-11,7.126648e-10,6.910995e-06,3.637356e-03,4.481981e-11,4.818588e-08,1.616312e-16,1.462017e-02,2.819258e-13,8.418066e-09,7.541658e-10,1.213779e-07,8.728873e-05,4.300246e-06,8.322043e-01,3.033385e-08,1.211157e-06,3.580380e-12,5.625559e-10,1.703072e-15,1.044962e-06,5.726869e-10,1.739783e-04,4.783337e-07,8.743544e-04,3.770653e-12,1.472879e-01,7.156674e-09
-2.00,-9.00,3.004582e+01,1.051093e+01,2.994935e+00,1.550886e+00,1.444049e+00,8.517368e-01,1.482632e-01,7.642315e+00,2.367613e+00,2.935320e-03,1.873366e-06,6.980167e-05,2.336763e-03,9.958538e+00,1.367789e-04,4.568122e-02,1.665074e-05,9.573449e-05,1.080335e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.332406e+00,5.682866e+00,0.000000e+00,3.716057e-13,1.111251e-07,5.660363e-11,1.752656e-05,9.812858e-04,1.045393e-07,2.981024e-13,1.004801e-04,4.970486e-11,7.150338e-10,6.873806e-06,3.617621e-03,4.417873e-11,4.760334e-08,7.195583e-16,1.466672e-02,2.796505e-13,7.960314e-09,7.565296e-10,1.212138e-07,8.771572e-05,4.268736e-06,8.322538e-01,2.992187e-08,1.209485e-06,3.534121e-12,5.553609e-10,7.123821e-15,1.050311e-06,5.649963e-10,1.738654e-04,4.726013e-07,8.786356e-04,3.724535e-12,1.472080e-01,7.180652e-09
-1.50,-9.00,3.015417e+01,1.054759e+01,2.998168e+00,1.551040e+00,1.447128e+00,8.518687e-01,1.481313e-01,9.095437e+00,9.491819e-01,2.104825e-03,2.326684e-06,7.983277e-05,4.585360e-03,9.994628e+00,1.372156e-04,4.567648e-02,1.663535e-05,9.574962e-05,1.083681e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.393244e+00,5.658147e+00,0.000000e+00,3.805307e-13,1.114321e-07,5.782822e-11,1.751029e-05,9.809207e-04,1.048253e-07,3.072880e-13,1.005203e-04,4.847292e-11,7.164331e-10,6.858269e-06,3.612281e-03,4.547831e-11,4.868825e-08,1.199480e-16,1.468665e-02,2.898294e-13,7.768471e-09,7.578182e-10,1.210590e-07,8.794700e-05,4.258975e-06,8.323713e-01,2.977059e-08,1.207922e-06,3.622336e-12,5.679075e-10,1.348638e-15,1.053157e-06,5.768446e-10,1.736977e-04,4.835013e-07,8.809535e-04,3.815367e-12,1.470739e-01,7.194688e-09
-1.00,-9.00,3.019519e+01,1.055957e+01,2.999379e+00,1.551084e+00,1.448294e+00,8.519140e-01,1.480860e-01,9.700770e+00,3.543300e-01,2.445697e-03,2.810204e-06,8.489342e-05,7.429768e-03,1.000829e+01,1.373789e-04,4.567472e-02,1.663012e-05,9.575475e-05,1.084992e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.407262e+00,5.657802e+00,0.000000e+00,3.944316e-13,1.115313e-07,5.980025e-11,1.750457e-05,9.807785e-04,1.049165e-07,3.213553e-13,1.005416e-04,4.798159e-11,7.168764e-10,6.852411e-06,3.610687e-03,4.749497e-11,5.039079e-08,3.373392e-16,1.469515e-02,3.047614e-13,7.699554e-09,7.582028e-10,1.210041e-07,8.802199e-05,4.255828e-06,8.324098e-01,2.971764e-08,1.207367e-06,3.759446e-12,5.879025e-10,3.180680e-15,1.054064e-06,5.961221e-10,1.736390e-04,5.005695e-07,8.817050e-04,3.955578e-12,1.470279e-01,7.199109e-09
