LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.031420e-03,8.153338e-04,1.094178e-01,5.448896e-02,5.492884e-02,9.231456e-02,9.076854e-01,1.197610e-04,5.569176e-04,3.740396e-08,3.214872e-07,3.270342e-08,3.677406e-07,5.894776e-04,8.406871e-05,1.722025e-07,1.426783e-06,1.447649e-07,1.689849e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.053412e-04,4.716609e-04,0.000000e+00,3.261479e-12,6.449188e-08,3.601441e-06,7.123099e-02,1.230109e-03,6.448968e-08,3.261506e-12,1.770849e-08,5.806272e-14,5.862143e-14,1.113877e-09,3.106896e-10,3.601441e-06,9.872057e-07,1.820966e-10,1.950751e-02,3.261506e-12,6.216636e-08,5.861234e-14,6.450489e-08,1.771164e-08,1.131898e-09,3.374806e-04,1.644444e-15,6.450577e-07,3.261486e-11,3.601495e-05,1.820993e-09,6.449256e-07,3.601495e-05,7.123205e-01,9.872214e-06,1.771256e-07,3.261521e-11,1.952816e-01,5.850982e-13
-8.50,-9.00,6.420199e-03,2.475001e-03,2.457797e-01,1.223734e-01,1.234063e-01,9.240731e-02,9.075927e-01,3.785894e-04,1.760256e-03,1.182960e-07,8.624199e-07,8.783322e-08,1.161554e-06,1.885442e-03,2.437095e-04,5.478535e-07,3.823125e-06,3.888801e-07,5.378787e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.909371e-04,1.448896e-03,0.000000e+00,3.161717e-12,6.258428e-08,3.054994e-06,6.048843e-02,1.117069e-03,6.257831e-08,3.161874e-12,3.155248e-08,6.093628e-14,6.512512e-14,1.157667e-09,6.074987e-10,3.054995e-06,1.528039e-06,1.543058e-10,3.023132e-02,3.161476e-12,5.634251e-08,6.505846e-14,6.260533e-08,3.153999e-08,1.199487e-09,5.625416e-04,1.597747e-15,6.260603e-07,3.161639e-11,3.055040e-05,1.543081e-09,6.258445e-07,3.055040e-05,6.048933e-01,1.528065e-05,3.154350e-07,3.161834e-11,3.026214e-01,6.500642e-13
-8.00,-9.00,2.028833e-02,7.240507e-03,4.943549e-01,2.458939e-01,2.484610e-01,9.285821e-02,9.071418e-01,1.197902e-03,5.558642e-03,3.747720e-07,1.844685e-06,1.885664e-07,3.658928e-06,6.089984e-03,6.449404e-04,1.753053e-06,8.154345e-06,8.360310e-07,1.719968e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423688e-03,4.339166e-03,0.000000e+00,2.976706e-12,5.919944e-08,2.066073e-06,4.104780e-02,9.134412e-04,5.918624e-08,2.976853e-12,7.327475e-08,6.852019e-14,8.621917e-14,1.331385e-09,1.757632e-09,2.066073e-06,2.498672e-06,1.040185e-10,4.975608e-02,2.975916e-12,4.580450e-08,8.620758e-14,5.915140e-08,7.310751e-08,1.376871e-09,1.133895e-03,2.242462e-15,5.915177e-07,2.976571e-11,2.066103e-05,1.040201e-09,5.919862e-07,2.066104e-05,4.104841e-01,2.498714e-05,7.312362e-07,2.976860e-11,4.965895e-01,8.618189e-13
-7.50,-9.00,6.401365e-02,2.091829e-02,7.645093e-01,3.790451e-01,3.854641e-01,9.471031e-02,9.052897e-01,3.812251e-03,1.750976e-02,1.196692e-06,2.898548e-06,2.996793e-07,1.142340e-05,1.962862e-02,1.635199e-03,5.596865e-06,1.268292e-05,1.332453e-06,5.451815e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.444300e-03,1.289357e-02,0.000000e+00,2.759861e-12,5.596398e-08,1.025959e-06,2.060331e-02,7.039982e-04,5.594110e-08,2.759917e-12,1.977809e-07,8.711693e-14,1.544794e-13,1.977525e-09,7.071112e-09,1.025958e-06,3.480165e-06,5.113547e-11,7.085742e-02,2.758956e-12,3.473995e-08,1.545466e-13,5.543973e-08,1.968390e-07,1.836822e-09,2.539440e-03,5.408666e-15,5.543971e-07,2.759817e-11,1.025973e-05,5.113623e-10,5.596180e-07,1.025977e-05,2.060362e-01,3.480224e-05,1.969073e-06,2.759944e-11,6.991951e-01,1.545135e-12
-7.00,-9.00,2.014170e-01,6.222547e-02,9.583506e-01,4.706773e-01,4.876734e-01,1.009266e-01,8.990734e-01,1.234660e-02,5.474982e-02,3.911976e-06,3.607248e-06,3.855388e-07,3.469421e-05,6.235189e-02,4.585069e-03,1.768256e-05,1.529813e-05,1.726845e-06,1.673003e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.806961e-02,3.906940e-02,0.000000e+00,2.548695e-12,5.518502e-08,4.024649e-07,8.356848e-03,5.961301e-04,5.514849e-08,2.548211e-12,5.653276e-07,1.372587e-13,3.623994e-13,4.124344e-09,3.888265e-08,4.024596e-07,3.924889e-06,1.947022e-11,8.553034e-02,2.548367e-12,2.817309e-08,3.626198e-13,5.292218e-08,5.617003e-07,3.186095e-09,6.437163e-03,2.458527e-14,5.292176e-07,2.549324e-11,4.024651e-06,1.947051e-10,5.518083e-07,4.024795e-06,8.356973e-02,3.924954e-05,5.619483e-06,2.548212e-11,8.154497e-01,3.625477e-12
-6.50,-9.00,6.279285e-01,1.898092e-01,1.132593e+00,5.431133e-01,5.894793e-01,1.190968e-01,8.809032e-01,4.148995e-02,1.677041e-01,1.347498e-05,4.150422e-06,4.824958e-07,9.728296e-05,1.934346e-01,1.532866e-02,5.475287e-05,1.608085e-05,2.186166e-06,4.731986e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.943427e-02,1.198752e-01,0.000000e+00,2.225303e-12,5.801320e-08,1.436353e-07,3.297199e-03,6.070504e-04,5.794529e-08,2.223121e-12,1.557241e-06,2.772554e-13,9.270996e-13,1.077799e-08,2.649467e-07,1.436179e-07,3.692737e-06,6.419190e-12,9.712148e-02,2.227148e-12,2.561776e-08,9.277760e-13,5.098369e-08,1.546148e-06,7.584814e-09,1.806354e-02,1.570462e-13,5.098263e-07,2.227878e-11,1.436191e-06,6.419289e-11,5.800421e-07,1.436606e-06,3.297248e-02,3.692793e-05,1.546961e-05,2.223121e-11,8.478743e-01,9.275892e-12
-6.00,-9.00,1.904244e+00,5.752091e-01,1.401593e+00,6.424140e-01,7.591792e-01,1.641917e-01,8.358083e-01,1.435794e-01,4.908903e-01,4.930691e-05,5.045610e-06,6.879005e-07,2.234931e-04,5.748323e-01,5.863075e-02,1.627138e-04,1.562055e-05,3.082870e-06,1.103684e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.740576e-01,3.606905e-01,0.000000e+00,1.612390e-12,6.413857e-08,4.990999e-08,1.503755e-03,7.601559e-04,6.398588e-08,1.606989e-12,3.600016e-06,6.211212e-13,2.090436e-12,3.010003e-08,1.757164e-06,4.986951e-08,2.733674e-06,1.891941e-12,1.102528e-01,1.618553e-12,2.489740e-08,2.092406e-12,4.807437e-08,3.573451e-06,2.246957e-08,5.166298e-02,1.021704e-12,4.807227e-07,1.618697e-11,4.986863e-07,1.891973e-11,6.411641e-07,4.996139e-07,1.503775e-02,2.733698e-05,3.575948e-05,1.606961e-11,8.207053e-01,2.091919e-11
-5.50,-9.00,5.367689e+00,1.648937e+00,1.781789e+00,7.671264e-01,1.014663e+00,2.542656e-01,7.457344e-01,4.484444e-01,1.340248e+00,1.715765e-04,6.872632e-06,1.178649e-06,3.570716e-04,1.576127e+00,2.108261e-01,4.465163e-04,1.405044e-05,4.806954e-06,1.811384e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.879105e-01,1.001319e+00,0.000000e+00,8.149099e-13,6.573871e-08,1.536699e-08,8.351815e-04,1.142548e-03,6.540083e-08,8.069564e-13,5.892382e-06,1.219244e-12,3.391824e-12,7.984611e-08,8.722808e-06,1.530853e-08,1.377622e-06,4.530233e-13,1.141046e-01,8.245064e-13,2.398580e-08,3.397069e-12,4.279170e-08,5.846783e-06,6.762440e-08,1.381610e-01,5.041014e-12,4.278894e-07,8.241611e-12,1.530696e-07,4.530400e-12,6.568717e-07,1.543903e-07,8.351868e-03,1.377597e-05,5.853899e-05,8.069647e-12,7.373088e-01,3.395970e-11
-5.00,-9.00,1.287927e+01,4.083436e+00,2.177115e+00,8.648293e-01,1.312285e+00,4.078940e-01,5.921060e-01,1.031178e+00,3.261049e+00,4.704429e-04,9.395136e-06,2.246613e-06,3.806669e-04,3.723514e+00,5.665734e-01,1.055529e-03,1.119447e-05,7.729346e-06,1.928528e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.968267e+00,2.324823e+00,0.000000e+00,2.660700e-13,5.191306e-08,3.525817e-09,4.897134e-04,1.855174e-03,5.136278e-08,2.597353e-13,6.272218e-06,1.676704e-12,3.591124e-12,1.814731e-07,2.817173e-05,3.479207e-09,4.406717e-07,7.071409e-14,9.061967e-02,2.736407e-13,2.024563e-08,3.603635e-12,3.394453e-08,6.210420e-06,1.655538e-07,3.148878e-01,1.624357e-11,3.394261e-07,2.734682e-12,3.478465e-08,7.072313e-13,5.182627e-07,3.582881e-08,4.897029e-03,4.406102e-06,6.228016e-05,2.597921e-12,5.871413e-01,3.601345e-11
-4.50,-9.00,2.365664e+01,7.725195e+00,2.541532e+00,9.233625e-01,1.618170e+00,6.134192e-01,3.865808e-01,1.657866e+00,6.226428e+00,9.136371e-04,1.110574e-05,3.889654e-06,3.251055e-04,6.826566e+00,1.055633e+00,1.935494e-03,7.321519e-06,1.163681e-05,1.394256e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.764073e+00,4.121475e+00,0.000000e+00,6.189066e-14,3.046477e-08,6.230364e-10,2.593861e-04,2.789382e-03,2.988895e-08,5.887529e-14,4.544643e-06,1.382623e-12,2.576411e-12,3.206055e-07,5.854852e-05,6.007048e-10,9.893557e-08,6.275250e-15,5.350876e-02,6.527319e-14,1.295249e-08,2.599971e-12,2.215494e-08,4.461273e-06,2.962331e-07,5.567933e-01,3.372445e-11,2.215423e-07,6.541624e-13,6.008170e-09,6.274252e-14,3.037014e-07,6.503607e-09,2.593563e-03,9.887610e-07,4.494713e-05,5.895664e-13,3.839408e-01,2.595863e-11
-4.00,-9.00,3.252212e+01,1.079033e+01,2.802505e+00,9.557374e-01,1.846768e+00,7.817920e-01,2.182080e-01,2.067026e+00,8.772104e+00,1.281098e-03,1.163549e-05,5.310930e-06,2.785317e-04,9.397446e+00,1.439765e+00,2.664423e-03,4.135975e-06,1.483863e-05,8.116348e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.290378e+00,5.550327e+00,0.000000e+00,1.311819e-14,1.533537e-08,1.139514e-10,1.270109e-04,3.528784e-03,1.487069e-08,1.202091e-14,2.661325e-06,7.302950e-13,1.476139e-12,4.322451e-07,8.417056e-05,1.058143e-10,2.011364e-08,4.873723e-16,2.718018e-02,1.425020e-14,6.196972e-09,1.509141e-12,1.250394e-08,2.556192e-06,3.977429e-07,7.508657e-01,4.846285e-11,1.250378e-07,1.439876e-13,1.060372e-09,4.989454e-15,1.525463e-07,1.238709e-09,1.269657e-03,2.007459e-07,2.603064e-05,1.207984e-13,2.169119e-01,1.503460e-11
-3.50,-9.00,3.697746e+01,1.234475e+01,2.929148e+00,9.701503e-01,1.958998e+00,8.666437e-01,1.333563e-01,2.271626e+00,1.005245e+01,1.469529e-03,1.173295e-05,6.053867e-06,2.579807e-04,1.069362e+01,1.628644e+00,3.031903e-03,2.528548e-06,1.645240e-05,5.009889e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.067427e+00,6.258391e+00,0.000000e+00,3.559494e-15,8.436893e-09,2.951116e-11,6.946710e-05,3.895233e-03,8.054902e-09,3.278707e-15,1.657335e-06,3.214934e-13,8.900223e-13,4.877996e-07,9.714395e-05,2.678816e-11,5.379320e-09,5.268573e-16,1.514424e-02,3.880966e-15,2.658355e-09,9.278722e-13,7.641092e-09,1.540173e-06,4.474618e-07,8.474334e-01,5.592414e-11,7.641103e-08,3.950797e-14,2.692235e-10,5.173733e-15,8.367265e-08,3.276813e-10,6.941423e-04,5.353923e-08,1.593878e-05,3.231801e-14,1.326460e-01,9.213662e-12
