LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.435272e-06,-1.776764e-06,2.278708e-02,1.142589e-02,1.136119e-02,8.036365e-01,1.963635e-01,-1.245125e-08,-4.615651e-08,-1.813680e-10,-1.033228e-11,-5.095940e-11,-1.973641e-10,-1.996925e-06,-8.312935e-11,-7.730368e-08,-1.189105e-09,-4.876957e-09,-1.856548e-08,0.000000e+00,0.000000e+00,0.000000e+00,6.264005e-08,-1.339921e-06,0.000000e+00,8.097120e-08,8.505263e-05,2.130226e-06,2.237602e-03,8.933979e-02,8.505263e-05,8.097120e-08,6.300220e-04,3.232903e-06,3.232903e-06,3.395860e-03,2.515462e-02,2.130226e-06,1.577952e-05,2.028003e-09,1.657489e-02,8.097120e-08,8.505263e-05,3.232903e-06,8.505263e-05,6.300220e-04,3.395860e-03,6.617786e-01,1.290788e-04,8.505390e-04,8.097240e-07,2.130258e-05,2.028033e-08,8.505390e-04,2.130258e-05,2.237635e-02,1.577975e-04,6.300314e-03,8.097240e-07,1.657514e-01,3.232951e-05
-18.00,-8.50,2.219261e-07,1.194743e-08,6.887205e-02,3.453797e-02,3.433408e-02,8.036506e-01,1.963494e-01,-1.694751e-11,-2.565930e-08,-1.015813e-10,-6.510886e-12,-1.931646e-10,-1.616245e-11,2.390698e-07,1.172926e-11,6.357753e-09,-7.671540e-11,-3.111811e-10,1.008622e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.569729e-07,1.588327e-07,0.000000e+00,7.716287e-08,8.107555e-05,2.030430e-06,2.133386e-03,8.518663e-02,8.107555e-05,7.716287e-08,6.339682e-04,3.081132e-06,3.081132e-06,3.237366e-03,2.531450e-02,2.030430e-06,1.587690e-05,1.932444e-09,1.668196e-02,7.716287e-08,8.107555e-05,3.081132e-06,8.107555e-05,6.339682e-04,3.237366e-03,6.661147e-01,1.230303e-04,8.107676e-04,7.716402e-07,2.030460e-05,1.932472e-08,8.107676e-04,2.030460e-05,2.133418e-02,1.587713e-04,6.339777e-03,7.716402e-07,1.668221e-01,3.081178e-05
-18.00,-8.00,-2.961595e-06,-1.043715e-06,1.899355e-01,9.528298e-02,9.465247e-02,8.036951e-01,1.963049e-01,-8.655904e-09,-1.054775e-07,-4.120287e-10,-2.570532e-11,-1.159083e-10,-1.373794e-10,-1.861150e-06,-8.796955e-11,-5.569059e-08,-7.994231e-10,-3.283717e-09,-1.176225e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.337563e-09,-9.086585e-07,0.000000e+00,6.717406e-08,7.064405e-05,1.768675e-06,1.860039e-03,7.429329e-02,7.064405e-05,6.717406e-08,6.442208e-04,2.683052e-06,2.683052e-06,2.821650e-03,2.573133e-02,1.768675e-06,1.612899e-05,1.681806e-09,1.696216e-02,6.717406e-08,7.064405e-05,2.683052e-06,7.064405e-05,6.442208e-04,2.821650e-03,6.774989e-01,1.071659e-04,7.064510e-04,6.717506e-07,1.768701e-05,1.681831e-08,7.064510e-04,1.768701e-05,1.860067e-02,1.612923e-04,6.442304e-03,6.717506e-07,1.696241e-01,2.683092e-05
-18.00,-7.50,7.445372e-07,-7.858201e-08,4.283774e-01,2.151411e-01,2.132362e-01,8.038359e-01,1.961641e-01,-2.171959e-08,-2.106641e-07,-8.401999e-10,-4.063430e-11,-1.317144e-10,-3.555936e-10,8.645112e-07,4.880530e-11,1.963077e-08,8.900900e-11,3.719541e-10,3.161701e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.479925e-07,3.384681e-07,0.000000e+00,4.761142e-08,5.021395e-05,1.256029e-06,1.324686e-03,5.295873e-02,5.021395e-05,4.761142e-08,6.635989e-04,1.903426e-06,1.903426e-06,2.007470e-03,2.652959e-02,1.256029e-06,1.659896e-05,1.190931e-09,1.750629e-02,4.761142e-08,5.021395e-05,1.903426e-06,5.021395e-05,6.635989e-04,2.007470e-03,6.998726e-01,7.609579e-05,5.021470e-04,4.761213e-07,1.256048e-05,1.190949e-08,5.021470e-04,1.256048e-05,1.324705e-02,1.659921e-04,6.636088e-03,4.761213e-07,1.750655e-01,1.903454e-05
-18.00,-7.00,-4.135248e-06,-1.433210e-06,7.150313e-01,3.603397e-01,3.546916e-01,8.042795e-01,1.957205e-01,-1.008813e-07,-7.561282e-07,-2.779517e-09,-4.828258e-11,-1.755956e-10,-1.026631e-09,-1.996908e-06,-8.990403e-11,-6.331681e-08,-5.638955e-10,-2.322705e-09,-1.354331e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.383106e-08,-1.123633e-06,0.000000e+00,2.466258e-08,2.624499e-05,6.545884e-07,6.965884e-04,2.792894e-02,2.624499e-05,2.466258e-08,6.827197e-04,9.888189e-07,9.888189e-07,1.052264e-03,2.737289e-02,6.545884e-07,1.702802e-05,6.151240e-10,1.812058e-02,2.466258e-08,2.624499e-05,9.888189e-07,2.624499e-05,6.827197e-04,1.052264e-03,7.265246e-01,3.964560e-05,2.624539e-04,2.466295e-07,6.545981e-06,6.151332e-09,2.624539e-04,6.545981e-06,6.965987e-03,1.702828e-04,6.827298e-03,2.466295e-07,1.812085e-01,9.888337e-06
-18.00,-6.50,-8.151838e-06,-2.545779e-06,9.301833e-01,4.733713e-01,4.568120e-01,8.056690e-01,1.943310e-01,-2.532444e-07,-2.049621e-06,-8.042759e-09,-4.502561e-11,-1.865353e-10,-2.454788e-09,-2.860698e-06,-1.168936e-10,-1.035456e-07,-4.685427e-10,-1.940987e-09,-2.453006e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.251635e-07,-2.321780e-06,0.000000e+00,9.579319e-09,1.048168e-05,2.590679e-07,2.834718e-04,1.146905e-02,1.048168e-05,9.579319e-09,6.814388e-04,3.875717e-07,3.875717e-07,4.240805e-04,2.757047e-02,2.590679e-07,1.684261e-05,2.367651e-10,1.842917e-02,9.579319e-09,1.048168e-05,3.875717e-07,1.048168e-05,6.814388e-04,4.240805e-04,7.456296e-01,1.568084e-05,1.048184e-04,9.579462e-08,2.590717e-06,2.367686e-09,1.048184e-04,2.590717e-06,2.834760e-03,1.684286e-04,6.814489e-03,9.579462e-08,1.842944e-01,3.875775e-06
-18.00,-6.00,-2.014264e-05,-6.010877e-06,1.106640e+00,5.761145e-01,5.305257e-01,8.099323e-01,1.900677e-01,-8.019285e-07,-6.129101e-06,-2.318404e-08,-5.641565e-11,-2.799513e-10,-7.306310e-09,-6.225882e-06,-2.509756e-10,-2.393644e-07,-4.036905e-10,-1.706361e-09,-5.715455e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.480927e-06,-5.175098e-06,0.000000e+00,3.062690e-09,3.641847e-06,8.751611e-08,1.040655e-04,4.330524e-03,3.641847e-06,3.062690e-09,6.383616e-04,1.274491e-07,1.274491e-07,1.515498e-04,2.656443e-02,8.751611e-08,1.534027e-05,7.360486e-11,1.824113e-02,3.062690e-09,3.641848e-06,1.274491e-07,3.641847e-06,6.383616e-04,1.515498e-04,7.590765e-01,5.303596e-06,3.641902e-05,3.062735e-08,8.751741e-07,7.360594e-10,3.641902e-05,8.751741e-07,1.040670e-03,1.534050e-04,6.383711e-03,3.062735e-08,1.824140e-01,1.274510e-06
-18.00,-5.50,-5.518190e-05,-1.594273e-05,1.375134e+00,7.380420e-01,6.370917e-01,8.222313e-01,1.777687e-01,-2.042409e-06,-1.574400e-05,-5.750667e-08,-4.560522e-11,-2.861674e-10,-1.727429e-08,-1.802170e-05,-7.521771e-10,-6.242551e-07,-4.121426e-10,-1.840424e-09,-1.435281e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.661410e-06,-1.486648e-05,0.000000e+00,8.153028e-10,1.213487e-06,2.681531e-08,3.991160e-05,1.806141e-03,1.213487e-06,8.153029e-10,5.229454e-04,3.689532e-08,3.689532e-08,5.491458e-05,2.366513e-02,2.681531e-08,1.155590e-05,1.801738e-11,1.719968e-02,8.153028e-10,1.213488e-06,3.689532e-08,1.213487e-06,5.229454e-04,5.491458e-05,7.783464e-01,1.669643e-06,1.213505e-05,8.153150e-09,2.681571e-07,1.801760e-10,1.213505e-05,2.681571e-07,3.991220e-04,1.155608e-04,5.229532e-03,8.153150e-09,1.719993e-01,3.689587e-07
-18.00,-5.00,-1.137386e-04,-3.422835e-05,1.815234e+00,9.726457e-01,8.425887e-01,8.522136e-01,1.477864e-01,-4.220018e-06,-3.366589e-05,-1.083159e-07,-4.749539e-11,-2.533031e-10,-2.838396e-08,-3.655835e-05,-1.512702e-09,-1.055241e-06,-3.428354e-10,-1.677571e-09,-2.291813e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.508252e-06,-2.836112e-05,0.000000e+00,1.684231e-10,4.087152e-07,7.212720e-09,1.750322e-05,9.918375e-04,4.087152e-07,1.684232e-10,3.366606e-04,9.543852e-09,9.543848e-09,2.316023e-05,1.907720e-02,7.212720e-09,5.941149e-06,2.979090e-12,1.441748e-02,1.684232e-10,4.087155e-07,9.543847e-09,4.087152e-07,3.366605e-04,2.316024e-05,8.169817e-01,5.408110e-07,4.087213e-06,1.684256e-09,7.212827e-08,2.979106e-11,4.087213e-06,7.212827e-08,1.750348e-04,5.941238e-05,3.366655e-03,1.684256e-09,1.441769e-01,9.543990e-08
-18.00,-4.50,-1.818556e-04,-5.835532e-05,2.322030e+00,1.175050e+00,1.146980e+00,9.027209e-01,9.727910e-02,-6.283665e-06,-5.412106e-05,-1.454966e-07,-2.322124e-11,-3.377772e-10,-2.617751e-08,-5.913827e-05,-2.430271e-09,-1.236018e-06,-2.620503e-10,-1.434423e-09,-2.298901e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.818419e-05,-4.248633e-05,0.000000e+00,2.670510e-11,1.419441e-07,1.546276e-09,8.218823e-06,7.544734e-04,1.419442e-07,2.670514e-11,1.649774e-04,2.451464e-09,2.451463e-09,1.303019e-05,1.514462e-02,1.546276e-09,1.797191e-06,2.910781e-13,9.552485e-03,2.670520e-11,1.419451e-07,2.451462e-09,1.419442e-07,1.649774e-04,1.303020e-05,8.769025e-01,2.250391e-07,1.419463e-06,2.670552e-10,1.546299e-08,2.910627e-12,1.419463e-06,1.546299e-08,8.218946e-05,1.797217e-05,1.649799e-03,2.670551e-10,9.552624e-02,2.451499e-08
