LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.956819e-03,3.123515e-03,1.185456e-01,5.948119e-02,5.906444e-02,8.653566e-01,1.346434e-01,1.509976e-04,1.493890e-03,5.793962e-06,1.585179e-07,1.059836e-06,9.209223e-07,1.572767e-03,2.788807e-08,5.931628e-05,1.396216e-06,8.973445e-06,9.201344e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.143962e-04,1.337920e-03,0.000000e+00,3.822476e-08,6.419716e-05,1.014633e-06,1.704041e-03,1.078168e-01,6.419716e-05,3.822465e-08,4.218908e-04,2.418516e-06,2.418530e-06,4.061835e-03,2.669356e-02,1.014630e-06,6.667969e-06,6.041396e-10,1.119861e-02,3.822466e-08,6.419677e-05,2.418531e-06,6.419716e-05,4.218910e-04,4.061835e-03,7.085502e-01,1.530235e-04,6.419812e-04,3.822532e-07,1.014648e-05,6.041489e-09,6.419812e-04,1.014648e-05,1.704067e-02,6.668065e-05,4.218974e-03,3.822530e-07,1.119879e-01,2.418567e-05
-8.50,-9.00,1.558361e-02,8.930638e-03,2.692433e-01,1.351768e-01,1.340666e-01,8.653808e-01,1.346192e-01,4.802162e-04,4.690295e-03,1.818257e-05,4.164371e-07,2.785192e-06,2.922153e-06,4.950514e-03,8.810768e-08,1.872319e-04,3.669012e-06,2.358536e-05,2.893480e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008572e-03,4.186201e-03,0.000000e+00,3.172626e-08,5.334990e-05,8.430092e-07,1.417578e-03,8.971129e-02,5.334988e-05,3.172598e-08,4.325788e-04,2.007760e-06,2.007798e-06,3.376243e-03,2.737570e-02,8.430017e-07,6.835438e-06,5.013297e-10,1.149420e-02,3.172599e-08,5.334887e-05,2.007799e-06,5.334990e-05,4.325808e-04,3.376242e-03,7.274093e-01,1.270633e-04,5.335069e-04,3.172671e-07,8.430200e-06,5.013382e-09,5.335069e-04,8.430217e-06,1.417599e-02,6.835530e-05,4.325874e-03,3.172667e-07,1.149444e-01,2.007828e-05
-8.00,-9.00,4.869485e-02,2.309023e-02,5.293996e-01,2.662899e-01,2.631097e-01,8.654558e-01,1.345442e-01,1.530928e-03,1.462890e-02,5.663151e-05,8.575760e-07,5.740939e-06,9.273731e-06,1.549556e-02,2.775258e-07,5.884967e-04,7.556304e-06,4.860435e-05,9.036570e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.262604e-03,1.296906e-02,0.000000e+00,2.060131e-08,3.477954e-05,5.491918e-07,9.271559e-04,5.871491e-02,3.477949e-05,2.060073e-08,4.500499e-04,1.304573e-06,1.304651e-06,2.202518e-03,2.850073e-02,5.491762e-07,7.106808e-06,3.253077e-10,1.199753e-02,2.060076e-08,3.477740e-05,1.304652e-06,3.477952e-05,4.500625e-04,2.202517e-03,7.597764e-01,8.262098e-05,3.478003e-04,2.060157e-07,5.491963e-06,3.253145e-09,3.478004e-04,5.491998e-06,9.271694e-03,7.106886e-05,4.500695e-03,2.060149e-07,1.199807e-01,1.304671e-05
-7.50,-9.00,1.512062e-01,5.680941e-02,7.945935e-01,4.019595e-01,3.926339e-01,8.656843e-01,1.343157e-01,4.847327e-03,4.534116e-02,1.748005e-04,1.287708e-06,8.645905e-06,2.914261e-05,4.820467e-02,8.684696e-07,1.832055e-03,1.135059e-05,7.315190e-05,2.796841e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.050652e-02,3.989554e-02,0.000000e+00,9.695232e-09,1.657145e-05,2.611071e-07,4.462926e-04,2.832349e-02,1.657137e-05,9.694379e-09,4.633230e-04,6.152000e-07,6.153167e-07,1.051691e-03,2.940402e-02,2.610837e-07,7.301317e-06,1.527544e-10,1.247843e-02,9.694404e-09,1.656818e-05,6.153186e-07,1.657139e-05,4.633810e-04,1.051689e-03,7.918869e-01,3.905069e-05,1.657163e-04,9.695305e-08,2.611055e-06,1.527598e-09,1.657166e-04,2.611106e-06,4.462985e-03,7.301350e-05,4.633887e-03,9.695185e-08,1.248028e-01,6.153273e-06
-7.00,-9.00,4.622584e-01,1.479583e-01,9.807044e-01,5.040201e-01,4.766843e-01,8.663517e-01,1.336483e-01,1.497727e-02,1.384822e-01,5.272129e-04,1.522773e-06,1.031885e-05,8.862329e-05,1.475960e-01,2.664665e-06,5.541333e-03,1.343893e-05,8.710591e-05,8.447484e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.315272e-02,1.209332e-01,0.000000e+00,3.527864e-09,6.263922e-06,9.802589e-08,1.740489e-04,1.111991e-02,6.263765e-06,3.526888e-09,4.571862e-04,2.252901e-07,2.254281e-07,4.002126e-04,2.920664e-02,9.799846e-08,7.157937e-06,5.519985e-11,1.270711e-02,3.526887e-09,6.259772e-06,2.254307e-07,6.263709e-06,4.573895e-04,4.002052e-04,8.113815e-01,1.440352e-05,6.263801e-05,3.527831e-08,9.802096e-07,5.520417e-10,6.263910e-05,9.802684e-07,1.740495e-03,7.157835e-05,4.573986e-03,3.527699e-08,1.271327e-01,2.254331e-06
-6.50,-9.00,1.343805e+00,4.037368e-01,1.157926e+00,6.164532e-01,5.414726e-01,8.680289e-01,1.319711e-01,4.367045e-02,4.025282e-01,1.475655e-03,1.591924e-06,1.109021e-05,2.472775e-04,4.300307e-01,7.739235e-06,1.542501e-02,1.411826e-05,9.284014e-05,2.364994e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.009389e-01,3.469961e-01,0.000000e+00,1.078473e-09,2.139664e-06,3.277967e-08,6.504529e-05,4.238584e-03,2.139312e-06,1.077547e-09,4.164388e-04,7.023656e-08,7.038203e-08,1.395337e-04,2.712436e-02,3.275159e-08,6.387550e-06,1.651528e-11,1.268654e-02,1.077455e-09,2.134369e-06,7.038582e-08,2.139074e-06,4.169946e-04,1.395087e-04,8.227821e-01,4.591515e-06,2.139112e-05,1.078396e-08,3.277387e-07,1.651885e-10,2.139409e-05,3.277935e-07,6.504088e-04,6.387088e-05,4.170070e-03,1.078287e-08,1.270426e-01,7.038473e-07
-6.00,-9.00,3.483439e+00,1.048244e+00,1.435257e+00,8.022307e-01,6.330267e-01,8.706956e-01,1.293044e-01,1.130032e-01,1.044116e+00,3.448277e-03,1.557674e-06,1.171789e-05,5.659515e-04,1.120245e+00,1.993167e-05,3.525066e-02,1.411830e-05,9.502421e-05,5.521328e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.882625e-01,8.728843e-01,0.000000e+00,2.764852e-10,7.280531e-07,1.045212e-08,2.764525e-05,1.885354e-03,7.272264e-07,2.757727e-10,3.265347e-04,1.906276e-08,1.921562e-08,5.022363e-05,2.232968e-02,1.042581e-08,4.695736e-06,3.972316e-12,1.252875e-02,2.755025e-10,7.197467e-07,1.922215e-08,7.268757e-07,3.275039e-04,5.013660e-05,8.331608e-01,1.331179e-06,7.269053e-06,2.763910e-09,1.044694e-07,3.974767e-11,7.273308e-06,1.045093e-07,2.763173e-04,4.694567e-05,3.275245e-03,2.763441e-09,1.256909e-01,1.921737e-07
-5.50,-9.00,7.714682e+00,2.423326e+00,1.816595e+00,1.044370e+00,7.722248e-01,8.704908e-01,1.295092e-01,2.495655e-01,2.314981e+00,6.062639e-03,1.444584e-06,1.306720e-05,9.368151e-04,2.503521e+00,4.355474e-05,5.820466e-02,1.423205e-05,9.559406e-05,9.681370e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.475719e-01,1.823989e+00,0.000000e+00,5.953503e-11,2.769971e-07,3.286814e-09,1.584870e-05,1.124857e-03,2.751961e-07,5.910907e-11,2.162980e-04,4.731932e-09,4.924625e-09,2.126489e-05,1.591048e-02,3.263444e-09,2.558101e-06,7.175525e-13,1.265203e-02,5.865874e-11,2.600066e-07,4.937349e-09,2.759449e-07,2.163481e-04,2.097981e-05,8.403086e-01,3.905633e-07,2.759606e-06,5.943739e-10,3.282909e-08,7.187991e-12,2.753538e-06,3.285028e-08,1.581674e-04,2.556203e-05,2.163870e-03,5.946540e-10,1.271560e-01,4.926088e-08
-5.00,-9.00,1.479743e+01,4.895691e+00,2.218578e+00,1.261129e+00,9.574492e-01,8.608945e-01,1.391055e-01,4.841659e-01,4.438921e+00,8.252155e-03,1.258181e-06,1.606173e-05,1.120129e-03,4.849966e+00,8.227213e-05,6.918730e-02,1.531331e-05,9.470224e-05,1.313046e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.667396e+00,3.265081e+00,0.000000e+00,1.275412e-11,1.435963e-07,1.056857e-09,1.311850e-05,8.667292e-04,1.401020e-07,1.252469e-11,1.492924e-04,1.307593e-09,1.616759e-09,1.162138e-05,1.055502e-02,1.036025e-09,1.074270e-06,1.037914e-13,1.368518e-02,1.206838e-11,1.072698e-07,1.641261e-09,1.449272e-07,1.448709e-04,1.087767e-05,8.354560e-01,1.440236e-07,1.448753e-06,1.266801e-10,1.054045e-08,1.042451e-12,1.403663e-06,1.055151e-08,1.305365e-04,1.072274e-05,1.449432e-03,1.273412e-10,1.375119e-01,1.618589e-08
-4.50,-9.00,2.346099e+01,8.014446e+00,2.582144e+00,1.423155e+00,1.158989e+00,8.440043e-01,1.559957e-01,8.169501e-01,6.992621e+00,9.633857e-03,1.038093e-06,2.031545e-05,1.104416e-03,7.737280e+00,1.291673e-04,6.740868e-02,1.717681e-05,9.287225e-05,1.540279e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.881848e+00,4.938482e+00,0.000000e+00,3.471331e-12,1.123276e-07,3.765862e-10,1.359645e-05,7.585270e-04,1.067274e-07,3.321672e-12,1.327338e-04,4.634447e-10,9.431984e-10,7.907277e-06,7.007976e-03,3.574369e-10,4.241474e-07,1.430575e-14,1.541582e-02,3.022379e-12,4.966678e-08,9.828925e-10,1.177781e-07,1.212150e-04,6.533195e-06,8.205391e-01,6.952908e-08,1.176161e-06,3.406527e-11,3.744588e-09,1.448946e-13,1.071286e-06,3.755246e-09,1.349016e-04,4.226546e-06,1.213298e-03,3.470260e-11,1.546410e-01,9.458376e-09
-4.00,-9.00,2.978169e+01,1.030986e+01,2.819923e+00,1.519174e+00,1.300749e+00,8.305098e-01,1.694902e-01,1.247160e+00,8.668933e+00,1.005794e-02,8.864659e-07,2.418191e-05,1.054793e-03,9.847448e+00,1.632618e-04,6.285851e-02,1.866156e-05,9.138390e-05,1.665051e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.808191e+00,6.119039e+00,0.000000e+00,1.398165e-12,1.085551e-07,1.724236e-10,1.452388e-05,7.085138e-04,1.014123e-07,1.271946e-12,1.347666e-04,2.122277e-10,8.226687e-10,6.342854e-06,5.070748e-03,1.541684e-10,2.005020e-07,2.362618e-15,1.678799e-02,1.121687e-12,2.607392e-08,8.735952e-10,1.172599e-07,1.177230e-04,4.498072e-06,8.076641e-01,4.162325e-08,1.170113e-06,1.350359e-11,1.706505e-09,2.400108e-14,1.019136e-06,1.719456e-09,1.438710e-04,1.995072e-06,1.178691e-03,1.401931e-11,1.681635e-01,8.259727e-09
-3.50,-9.00,3.275654e+01,1.139219e+01,2.927797e+00,1.560928e+00,1.366869e+00,8.239072e-01,1.760928e-01,2.039710e+00,8.868590e+00,9.431773e-03,8.490808e-07,2.823938e-05,1.084550e-03,1.084102e+01,1.792526e-04,6.033730e-02,1.938722e-05,9.065323e-05,1.720278e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.304797e+00,6.614049e+00,0.000000e+00,8.558041e-13,1.091500e-07,1.110679e-10,1.503750e-05,6.882879e-04,1.012828e-07,7.355348e-13,1.377400e-04,1.308507e-10,8.039400e-10,5.741724e-06,4.261082e-03,9.314059e-11,1.299997e-07,6.938974e-16,1.746770e-02,6.585823e-13,1.719520e-08,8.601029e-10,1.193414e-07,1.180966e-04,3.684259e-06,8.012093e-01,3.135477e-08,1.190514e-06,8.158888e-12,1.094389e-09,7.191310e-15,1.018288e-06,1.108718e-09,1.488635e-04,1.292509e-06,1.182576e-03,8.606387e-12,1.747578e-01,8.075713e-09
-3.00,-9.00,3.393636e+01,1.182023e+01,2.969080e+00,1.575811e+00,1.393269e+00,8.212576e-01,1.787424e-01,3.763884e+00,7.539131e+00,7.748750e-03,9.567194e-07,3.583924e-05,1.319114e-03,1.123494e+01,1.855271e-04,5.943138e-02,1.967762e-05,9.036024e-05,1.745549e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.612793e+00,6.699327e+00,0.000000e+00,7.027172e-13,1.099773e-07,9.282355e-11,1.525162e-05,6.808958e-04,1.018280e-07,5.837161e-13,1.393254e-04,1.047004e-10,8.030989e-10,5.529063e-06,3.983811e-03,7.495658e-11,1.087300e-07,4.041216e-16,1.776830e-02,5.333284e-13,1.415429e-08,8.611689e-10,1.204797e-07,1.188295e-04,3.407258e-06,7.985418e-01,2.790574e-08,1.201733e-06,6.655378e-12,9.124909e-10,4.350942e-15,1.023869e-06,9.272256e-10,1.509478e-04,1.080690e-06,1.189964e-03,7.079385e-12,1.773982e-01,8.068694e-09
-2.50,-9.00,3.447410e+01,1.201311e+01,2.986244e+00,1.580647e+00,1.405597e+00,8.201928e-01,1.798072e-01,6.561253e+00,4.922674e+00,5.272497e-03,1.311054e-06,4.932412e-05,2.116355e-03,1.141427e+01,1.882960e-04,5.918033e-02,1.979337e-05,9.024298e-05,1.762088e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.876828e+00,6.614539e+00,0.000000e+00,6.641679e-13,1.108109e-07,8.809407e-11,1.533959e-05,6.780289e-04,1.025389e-07,5.448993e-13,1.402358e-04,9.612887e-11,8.065360e-10,5.448025e-06,3.900209e-03,7.020576e-11,1.032595e-07,1.018382e-15,1.793360e-02,5.029917e-13,1.309083e-08,8.652290e-10,1.209897e-07,1.196509e-04,3.321250e-06,7.973965e-01,2.677309e-08,1.206758e-06,6.276042e-12,8.655214e-10,1.068698e-14,1.030980e-06,8.800583e-10,1.518020e-04,1.026245e-06,1.198205e-03,6.695850e-12,1.784539e-01,8.103760e-09
