LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,7.779037e-03,3.236084e-03,1.045372e-01,5.263418e-02,5.190299e-02,3.041595e-01,6.958405e-01,3.643652e-04,2.227724e-03,2.324842e-07,3.270780e-07,1.436673e-07,5.507959e-07,2.573410e-03,1.267407e-05,1.322923e-06,1.653028e-06,7.223933e-07,3.012370e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.072199e-04,1.985678e-03,0.000000e+00,5.184562e-10,6.694499e-06,1.985773e-06,2.564105e-02,8.644128e-02,6.694494e-06,5.184567e-10,1.146417e-05,1.747826e-09,1.747834e-09,2.256855e-05,3.864780e-05,1.985773e-06,3.400620e-06,1.537886e-10,4.390956e-02,5.184559e-10,6.694451e-06,1.747836e-09,6.694501e-06,1.146416e-05,2.256858e-05,1.480268e-01,5.892326e-09,6.694601e-05,5.184638e-09,1.985802e-05,1.537907e-09,6.694598e-05,1.985802e-05,2.564143e-01,3.400672e-05,1.146434e-04,5.184639e-09,4.391039e-01,1.747861e-08
-8.50,-18.00,2.406216e-02,9.436266e-03,2.703646e-01,1.362614e-01,1.341032e-01,3.043177e-01,6.956823e-01,1.170403e-03,6.846705e-03,7.283826e-07,8.445391e-07,3.712576e-07,1.741614e-06,7.964972e-03,3.608645e-05,4.115923e-06,4.268093e-06,1.866479e-06,9.318534e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.115866e-03,5.904875e-03,0.000000e+00,4.231868e-10,5.471925e-06,1.621448e-06,2.096580e-02,7.075188e-02,5.471913e-06,4.231880e-10,1.267677e-05,1.428109e-09,1.428133e-09,1.846576e-05,4.277667e-05,1.621448e-06,3.756603e-06,1.253995e-10,4.857037e-02,4.231865e-10,5.471796e-06,1.428136e-09,5.471933e-06,1.267654e-05,1.846586e-05,1.638957e-01,4.819465e-09,5.472014e-05,4.231929e-09,1.621473e-05,1.254011e-09,5.472005e-05,1.621473e-05,2.096611e-01,3.756661e-05,1.267677e-04,4.231934e-09,4.857149e-01,1.428156e-08
-8.00,-18.00,7.320227e-02,2.568474e-02,5.436260e-01,2.748215e-01,2.688045e-01,3.047973e-01,6.952027e-01,3.788850e-03,2.060235e-02,2.265644e-06,1.689839e-06,7.447261e-07,5.494320e-06,2.425412e-02,9.328952e-05,1.264405e-05,8.537082e-06,3.741353e-06,2.832921e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687067e-03,1.671314e-02,0.000000e+00,2.674817e-10,3.473747e-06,1.025999e-06,1.332455e-02,4.510922e-02,3.473720e-06,2.674828e-10,1.464413e-05,9.055601e-10,9.056135e-10,1.176016e-05,4.955848e-05,1.025999e-06,4.326454e-06,7.900255e-11,5.616629e-02,2.674796e-10,3.473453e-06,9.056202e-10,3.473763e-06,1.464246e-05,1.176038e-05,1.900746e-01,3.065979e-09,3.473814e-05,2.674847e-09,1.026014e-05,7.900359e-10,3.473793e-05,1.026014e-05,1.332474e-01,4.326522e-05,1.464278e-04,2.674859e-09,5.616755e-01,9.056321e-09
-7.50,-18.00,2.215567e-01,6.869880e-02,8.069018e-01,4.117104e-01,3.951914e-01,3.062510e-01,6.937490e-01,1.214478e-02,6.167931e-02,7.016905e-06,2.470698e-06,1.097440e-06,1.715895e-05,7.347693e-02,2.334434e-04,3.853058e-05,1.246832e-05,5.500819e-06,8.539935e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704506e-02,4.680757e-02,0.000000e+00,1.232603e-10,1.622786e-06,4.744350e-07,6.246242e-03,2.135659e-02,1.622746e-06,1.232612e-10,1.640053e-05,4.214944e-10,4.216014e-10,5.548624e-06,5.599256e-05,4.744352e-07,4.799990e-06,3.603515e-11,6.310329e-02,1.232574e-10,1.622204e-06,4.216117e-10,1.622818e-06,1.639255e-05,5.549080e-06,2.154328e-01,1.441697e-09,1.622842e-05,1.232607e-09,4.744421e-06,3.603523e-10,1.622801e-05,4.744422e-06,6.246334e-02,4.800063e-05,1.639309e-04,1.232625e-09,6.310318e-01,4.216153e-09
-7.00,-18.00,6.672756e-01,1.918313e-01,9.852468e-01,5.158017e-01,4.694451e-01,3.106280e-01,6.893720e-01,3.765304e-02,1.846946e-01,2.152361e-05,2.886408e-06,1.312786e-06,5.193788e-05,2.214099e-01,6.252663e-04,1.152538e-04,1.451795e-05,6.535876e-06,2.534576e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.819192e-02,1.342335e-01,0.000000e+00,4.508220e-11,6.188863e-07,1.753400e-07,2.407096e-03,8.476796e-03,6.188320e-07,4.508312e-11,1.712155e-05,1.588982e-10,1.591261e-10,2.179818e-06,6.000603e-05,1.753399e-07,4.867282e-06,1.276883e-11,6.651263e-02,4.507943e-11,6.176697e-07,1.591388e-10,6.189533e-07,1.709249e-05,2.180765e-06,2.331252e-01,5.607829e-10,6.189625e-06,4.508192e-10,1.753424e-06,1.276853e-10,6.188784e-06,1.753429e-06,2.407131e-02,4.867340e-05,1.709365e-04,4.508339e-10,6.650652e-01,1.591373e-09
-6.50,-18.00,1.923511e+00,5.400148e-01,1.156050e+00,6.406928e-01,5.153567e-01,3.229979e-01,6.770021e-01,1.089582e-01,5.320000e-01,6.354249e-05,3.023834e-06,1.468095e-06,1.440831e-04,6.383599e-01,1.770560e-03,3.200748e-04,1.507710e-05,7.181738e-06,6.976512e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.641324e-01,3.770380e-01,0.000000e+00,1.453083e-11,2.249838e-07,5.814634e-08,9.004054e-04,3.432841e-03,2.249047e-07,1.453136e-11,1.674479e-05,5.571341e-11,5.624014e-11,8.586906e-07,6.298952e-05,5.814571e-08,4.363669e-06,3.746271e-12,6.680152e-02,1.452778e-11,2.221987e-07,5.625732e-11,2.251425e-07,1.665541e-05,8.604372e-07,2.517596e-01,2.152529e-10,2.251461e-06,1.453015e-10,5.814652e-07,3.746174e-11,2.249498e-06,5.814805e-07,9.004163e-03,4.363674e-05,1.665829e-04,1.453145e-10,6.677821e-01,5.625052e-10
-6.00,-18.00,4.940844e+00,1.406379e+00,1.425945e+00,8.554655e-01,5.704796e-01,3.529122e-01,6.470878e-01,2.746154e-01,1.371831e+00,1.716447e-04,2.992867e-06,1.688577e-06,3.247476e-04,1.639706e+00,4.916511e-03,7.349394e-04,1.467913e-05,7.980912e-06,1.568131e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.014534e-01,9.454948e-01,0.000000e+00,4.288757e-12,8.952071e-08,1.823581e-08,3.814806e-04,1.730049e-03,8.938486e-08,4.287979e-12,1.521339e-05,1.996700e-11,2.107538e-11,4.082373e-07,6.642423e-05,1.823401e-08,3.133298e-06,8.621771e-13,6.436875e-02,4.286506e-12,8.367170e-08,2.110275e-11,8.989640e-08,1.498035e-05,4.085276e-07,2.863310e-01,9.659106e-11,8.989852e-07,4.287623e-11,1.823432e-07,8.615123e-12,8.943663e-07,1.823805e-07,3.814796e-03,3.133194e-05,1.498748e-04,4.288084e-11,6.430896e-01,2.108642e-10
-5.50,-18.00,1.082325e+01,3.221785e+00,1.795268e+00,1.135234e+00,6.600339e-01,4.120518e-01,5.879482e-01,5.746491e-01,3.032173e+00,4.113201e-04,2.768251e-06,2.068543e-06,5.118037e-04,3.591352e+00,1.267614e-02,1.230973e-03,1.341803e-05,9.352402e-06,2.468767e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.611915e+00,1.995835e+00,0.000000e+00,1.157898e-12,4.323149e-08,5.345264e-09,2.026444e-04,1.242144e-03,4.297750e-08,1.157791e-12,1.275822e-05,7.639870e-12,9.357975e-12,2.704120e-07,6.829524e-05,5.342227e-09,1.565880e-06,1.376342e-13,5.868829e-02,1.157549e-12,3.411235e-08,9.407222e-12,4.402576e-08,1.225143e-05,2.542802e-07,3.518232e-01,5.592629e-11,4.402776e-07,1.158220e-11,5.342469e-08,1.374183e-12,4.305165e-07,5.348482e-08,2.026320e-03,1.565658e-05,1.226737e-04,1.157813e-11,5.857825e-01,9.372924e-11
-5.00,-18.00,2.083365e+01,6.541976e+00,2.183271e+00,1.380903e+00,8.023682e-01,5.141871e-01,4.858129e-01,1.045074e+00,5.898071e+00,8.708204e-04,2.229240e-06,2.687777e-06,5.291346e-04,6.911625e+00,2.884626e-02,1.505385e-03,1.110897e-05,1.166054e-05,2.550790e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.266588e+00,3.677961e+00,0.000000e+00,2.772619e-13,2.462928e-08,1.361053e-09,1.282857e-04,1.250816e-03,2.415847e-08,2.772242e-13,9.882826e-06,3.135972e-12,4.939392e-12,2.549843e-07,6.382022e-05,1.357863e-09,5.130037e-07,1.508736e-14,4.860086e-02,2.772623e-13,1.485212e-08,5.030152e-12,2.612865e-08,8.921887e-06,1.861766e-07,4.641234e-01,3.869112e-11,2.613043e-07,2.778616e-12,1.358082e-08,1.454142e-13,2.428462e-07,1.364315e-08,1.282564e-03,5.127535e-06,8.953793e-05,2.768982e-12,4.844352e-01,4.964488e-11
-4.50,-18.00,3.397683e+01,1.104150e+01,2.550323e+00,1.565653e+00,9.846694e-01,6.491915e-01,3.508085e-01,1.649054e+00,9.674683e+00,1.498612e-03,1.435075e-06,3.495235e-06,3.690618e-04,1.127042e+01,5.186963e-02,1.521171e-03,8.026919e-06,1.469646e-05,1.781233e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.503085e+00,5.822526e+00,0.000000e+00,5.490689e-14,1.407314e-08,2.755597e-10,8.361366e-05,1.480550e-03,1.330797e-08,5.434540e-14,6.917824e-06,1.295295e-12,2.636687e-12,2.916617e-07,5.338911e-05,2.733462e-10,1.136585e-07,1.521629e-15,3.518800e-02,5.541967e-14,6.397433e-09,2.783378e-12,1.649396e-08,5.367700e-06,1.387397e-07,6.123731e-01,2.772596e-11,1.649511e-07,5.493717e-13,2.734968e-09,1.134046e-14,1.351059e-07,2.777923e-09,8.356206e-04,1.134767e-06,5.421162e-05,5.417993e-13,3.499172e-01,2.675447e-11
