LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.194684e-03,2.757745e-03,7.994431e-02,4.017839e-02,3.976592e-02,8.625404e-01,1.374596e-01,1.278749e-04,1.266936e-03,3.490825e-06,1.298370e-07,8.488078e-07,5.685535e-07,1.348652e-03,2.039379e-08,3.508807e-05,1.059757e-06,6.649749e-06,5.585534e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.838399e-04,1.113939e-03,0.000000e+00,2.321634e-08,5.616591e-05,9.095737e-07,2.200477e-03,1.358787e-01,5.616591e-05,2.321628e-08,2.843598e-04,1.433593e-06,1.433602e-06,3.468225e-03,1.755911e-02,9.095711e-07,4.605045e-06,3.759774e-10,1.114067e-02,2.321628e-08,5.616554e-05,1.433602e-06,5.616591e-05,2.843600e-04,3.468225e-03,6.879323e-01,8.852443e-05,5.616675e-04,2.321668e-07,9.095866e-06,3.759831e-09,5.616675e-04,9.095874e-06,2.200510e-02,4.605111e-05,2.843643e-03,2.321667e-07,1.114085e-01,1.433624e-05
-8.50,-18.00,1.317690e-02,7.973140e-03,2.163306e-01,1.087990e-01,1.075316e-01,8.625619e-01,1.374381e-01,4.067651e-04,3.969858e-03,1.093676e-05,3.504095e-07,2.291426e-06,1.803846e-06,4.243563e-03,6.427758e-08,1.104949e-04,2.862949e-06,1.796739e-05,1.755731e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.993623e-04,3.493022e-03,0.000000e+00,1.979381e-08,4.794910e-05,7.763573e-07,1.880670e-03,1.161529e-01,4.794908e-05,1.979363e-08,2.923645e-04,1.222473e-06,1.222498e-06,2.961405e-03,1.805683e-02,7.763502e-07,4.733796e-06,3.204975e-10,1.146704e-02,1.979365e-08,4.794810e-05,1.222498e-06,4.794910e-05,2.923664e-04,2.961405e-03,7.082197e-01,7.550325e-05,4.794981e-04,1.979409e-07,7.763670e-06,3.205026e-09,4.794981e-04,7.763691e-06,1.880698e-02,4.733859e-05,2.923709e-03,1.979406e-07,1.146729e-01,1.222516e-05
-8.00,-18.00,4.101116e-02,2.079319e-02,4.698318e-01,2.368016e-01,2.330302e-01,8.626271e-01,1.373729e-01,1.298178e-03,1.232695e-02,3.392794e-05,7.571645e-07,4.955837e-06,5.726331e-06,1.322560e-02,2.010051e-07,3.447045e-04,6.185674e-06,3.884034e-05,5.459328e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844252e-03,1.082629e-02,0.000000e+00,1.348269e-08,3.279672e-05,5.306970e-07,1.290921e-03,7.977718e-02,3.279669e-05,1.348232e-08,3.065843e-04,8.331674e-07,8.332213e-07,2.026794e-03,1.894635e-02,5.306818e-07,4.961232e-06,2.181658e-10,1.206655e-02,1.348235e-08,3.279454e-05,8.332220e-07,3.279670e-05,3.065975e-04,2.026794e-03,7.456881e-01,5.149205e-05,3.279719e-04,1.348288e-07,5.307009e-06,2.181702e-09,3.279720e-04,5.307054e-06,1.290940e-02,4.961286e-05,3.066023e-03,1.348280e-07,1.206727e-01,8.332343e-06
-7.50,-18.00,1.266033e-01,5.044896e-02,7.535516e-01,3.822867e-01,3.712649e-01,8.628208e-01,1.371792e-01,4.117022e-03,3.795296e-02,1.041032e-04,1.195058e-06,7.844829e-06,1.801558e-05,4.089716e-02,6.236313e-07,1.064031e-03,9.764070e-06,6.140681e-05,1.680400e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.965764e-03,3.323540e-02,0.000000e+00,6.664459e-09,1.642351e-05,2.652441e-07,6.536425e-04,4.047088e-02,1.642345e-05,6.663874e-09,3.192959e-04,4.125675e-07,4.126527e-07,1.016879e-03,1.976870e-02,2.652202e-07,5.158009e-06,1.076275e-10,1.270311e-02,6.663914e-09,1.641997e-05,4.126539e-07,1.642342e-05,3.193611e-04,1.016878e-03,7.864539e-01,2.555005e-05,1.642367e-04,6.664532e-08,2.652419e-06,1.076310e-09,1.642373e-04,2.652488e-06,6.536517e-03,5.158032e-05,3.193665e-03,6.664415e-08,1.270594e-01,4.126599e-06
-7.00,-18.00,3.846971e-01,1.274414e-01,9.630472e-01,4.975094e-01,4.655378e-01,8.633700e-01,1.366300e-01,1.270904e-02,1.151453e-01,3.122365e-04,1.457398e-06,9.653616e-06,5.484305e-05,1.244391e-01,1.899852e-06,3.198503e-03,1.191280e-05,7.526388e-05,5.057153e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.789174e-02,1.003404e-01,0.000000e+00,2.495078e-09,6.399249e-06,1.027261e-07,2.634364e-04,1.640701e-02,6.399146e-06,2.494391e-09,3.174292e-04,1.553243e-07,1.554286e-07,3.985670e-04,1.976628e-02,1.026972e-07,5.100181e-06,4.004763e-11,1.305365e-02,2.494413e-09,6.394557e-06,1.554301e-07,6.398951e-06,3.176691e-04,3.985639e-04,8.124064e-01,9.681246e-06,6.399046e-05,2.495082e-08,1.027202e-06,4.005049e-10,6.399291e-05,1.027284e-06,2.634389e-03,5.100110e-05,3.176754e-03,2.494949e-08,1.306362e-01,1.554321e-06
-6.50,-18.00,1.108644e+00,3.385042e-01,1.153109e+00,6.201472e-01,5.329615e-01,8.646504e-01,1.353496e-01,3.678237e-02,3.317315e-01,8.682839e-04,1.549947e-06,1.054426e-05,1.531807e-04,3.591758e-01,5.471214e-06,8.858634e-03,1.270574e-05,8.114076e-05,1.415176e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.388167e-02,2.856665e-01,0.000000e+00,7.710092e-10,2.220323e-06,3.497789e-08,1.006670e-04,6.376926e-03,2.220125e-06,7.703518e-10,2.894162e-04,4.882570e-08,4.893858e-08,1.407744e-04,1.832726e-02,3.494796e-08,4.570951e-06,1.214039e-11,1.310564e-02,7.702972e-10,2.214082e-06,4.894041e-08,2.219459e-06,2.901152e-04,1.407630e-04,8.258620e-01,3.104730e-06,2.219495e-05,7.709787e-09,3.497110e-07,1.214263e-10,2.220217e-05,3.497891e-07,1.006648e-03,4.570629e-05,2.901237e-03,7.708646e-09,1.313504e-01,4.894044e-07
-6.00,-18.00,2.826976e+00,8.556528e-01,1.433235e+00,8.150415e-01,6.181932e-01,8.659900e-01,1.340100e-01,9.337311e-02,8.465812e-01,2.005846e-03,1.545092e-06,1.129541e-05,3.524220e-04,9.187697e-01,1.388096e-05,2.012049e-02,1.289372e-05,8.326987e-05,3.324990e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.354100e-01,7.069154e-01,0.000000e+00,1.985430e-10,7.657043e-07,1.138720e-08,4.394629e-05,2.884369e-03,7.652885e-07,1.980405e-10,2.261607e-04,1.320828e-08,1.333083e-08,5.089859e-05,1.492900e-02,1.135892e-08,3.381055e-06,2.949851e-12,1.305597e-02,1.978301e-10,7.555232e-07,1.333331e-08,7.638365e-07,2.276586e-04,5.085206e-05,8.345138e-01,8.913593e-07,7.638544e-06,1.984929e-09,1.138114e-07,2.951370e-11,7.653737e-06,1.138709e-07,4.393755e-04,3.380247e-05,2.276725e-03,1.984347e-09,1.312444e-01,1.333197e-07
-5.50,-18.00,6.126913e+00,1.923685e+00,1.804566e+00,1.063473e+00,7.410925e-01,8.617749e-01,1.382251e-01,2.000517e-01,1.838178e+00,3.461980e-03,1.485703e-06,1.281770e-05,5.982229e-04,2.003119e+00,2.976095e-05,3.306070e-02,1.340514e-05,8.350266e-05,5.998074e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.008015e-01,1.441503e+00,0.000000e+00,4.336500e-11,2.978280e-07,3.725211e-09,2.626816e-05,1.737928e-03,2.969769e-07,4.307054e-11,1.499665e-04,3.253367e-09,3.411769e-09,2.144324e-05,1.046734e-02,3.700141e-09,1.885115e-06,5.482852e-13,1.352751e-02,4.270032e-11,2.766772e-07,3.415816e-09,2.953959e-07,1.518174e-04,2.126814e-05,8.356681e-01,2.557326e-07,2.954024e-06,4.330327e-10,3.720660e-08,5.490472e-12,2.970870e-06,3.724156e-08,2.624745e-04,1.883809e-05,1.518427e-03,4.331274e-10,1.364193e-01,3.412565e-08
-5.00,-18.00,1.168484e+01,3.857647e+00,2.189384e+00,1.285512e+00,9.038727e-01,8.425306e-01,1.574694e-01,3.788915e-01,3.510660e+00,4.608772e-03,1.390963e-06,1.614976e-05,7.677957e-04,3.846762e+00,5.602278e-05,3.931030e-02,1.530661e-05,8.182776e-05,8.720590e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.349594e+00,2.545352e+00,0.000000e+00,9.691676e-12,1.618335e-07,1.280364e-09,2.318655e-05,1.332495e-03,1.602171e-07,9.540996e-12,1.062684e-04,8.945454e-10,1.151073e-09,1.151196e-05,6.869147e-03,1.258864e-09,8.360921e-07,8.482444e-14,1.547633e-02,9.154810e-12,1.158517e-07,1.158350e-09,1.608938e-07,1.065988e-04,1.101089e-05,8.185925e-01,9.219518e-08,1.608695e-06,9.633982e-11,1.277156e-08,8.511246e-13,1.603885e-06,1.279083e-08,2.314459e-04,8.347262e-06,1.066453e-03,9.676795e-11,1.561599e-01,1.151881e-08
-4.50,-18.00,1.891920e+01,6.454995e+00,2.551712e+00,1.460202e+00,1.091511e+00,8.102932e-01,1.897068e-01,6.288529e-01,5.671362e+00,5.314441e-03,1.280344e-06,2.104235e-05,8.467515e-04,6.256756e+00,8.991918e-05,3.824499e-02,1.844885e-05,7.874787e-05,1.121112e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.404979e+00,3.901420e+00,0.000000e+00,2.742456e-12,1.357673e-07,4.794896e-10,2.582890e-05,1.143564e-03,1.331355e-07,2.653293e-12,9.972543e-05,3.141208e-10,7.211492e-10,7.576842e-06,4.518823e-03,4.614262e-10,3.449838e-07,1.208184e-14,1.870602e-02,2.396411e-12,5.368556e-08,7.329954e-10,1.382136e-07,9.682584e-05,6.586920e-06,7.856874e-01,4.379027e-08,1.381385e-06,2.702342e-11,4.772338e-09,1.210773e-13,1.333946e-06,4.786732e-09,2.575850e-04,3.440008e-06,9.690125e-04,2.740162e-11,1.884741e-01,7.222384e-09
