LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.935491e-03,3.339382e-03,9.227748e-02,4.562953e-02,4.664796e-02,9.982322e-01,1.767841e-03,1.117853e-03,5.340285e-09,4.305143e-04,1.700383e-07,9.614783e-05,7.606659e-07,1.136198e-03,1.993841e-09,4.090706e-04,1.748462e-07,9.875255e-05,7.245050e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.751631e-04,6.699552e-04,0.000000e+00,7.949900e-10,8.738813e-06,1.547873e-09,1.701477e-05,9.605576e-02,8.738439e-06,7.949794e-10,4.676246e-05,4.487989e-06,4.488074e-06,4.933438e-02,2.639675e-01,1.547877e-09,8.283023e-09,1.413464e-13,9.104797e-05,7.949585e-10,8.738440e-06,4.488191e-06,8.738665e-06,4.675718e-05,4.933344e-02,5.139534e-01,2.533772e-02,8.738587e-05,7.949839e-09,1.547871e-08,1.412862e-12,8.738700e-05,1.547843e-08,1.701433e-04,8.282539e-08,4.675888e-04,7.949884e-09,9.103248e-04,4.488207e-05
-8.50,-18.00,1.382702e-02,9.042635e-03,2.439740e-01,1.207073e-01,1.232666e-01,9.982330e-01,1.767038e-03,2.991544e-03,1.692938e-08,1.360724e-03,4.491540e-07,2.539620e-04,2.371608e-06,3.216030e-03,5.555401e-09,1.129764e-03,4.611719e-07,2.606974e-04,2.036091e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.725696e-03,1.883268e-03,0.000000e+00,6.628444e-10,7.306018e-06,1.293677e-09,1.425915e-05,8.051676e-02,7.305023e-06,6.628169e-10,4.886968e-05,3.742687e-06,3.742913e-06,4.125493e-02,2.757314e-01,1.293684e-09,8.653920e-09,1.176900e-13,9.536911e-05,6.627635e-10,7.305066e-06,3.743223e-06,7.305663e-06,4.883163e-05,4.125215e-02,5.380933e-01,2.113661e-02,7.305219e-05,6.628081e-09,1.293628e-08,1.174376e-12,7.305477e-05,1.293557e-08,1.425746e-04,8.649340e-08,4.883509e-04,6.628208e-09,9.524483e-04,3.743143e-05
-8.00,-18.00,3.394953e-02,2.027540e-02,5.090937e-01,2.523141e-01,2.567797e-01,9.982365e-01,1.763468e-03,6.489289e-03,5.368594e-08,4.290399e-03,9.340848e-07,5.285688e-04,7.298758e-06,8.099390e-03,1.338094e-08,2.669734e-03,9.551054e-07,5.414085e-04,5.034273e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.654583e-03,4.661867e-03,0.000000e+00,4.337920e-10,4.822288e-06,8.530674e-10,9.482971e-06,5.358357e-02,4.820165e-06,4.337316e-10,5.254285e-05,2.450793e-06,2.451273e-06,2.725049e-02,2.954689e-01,8.530393e-10,9.296644e-09,7.715800e-14,1.032406e-04,4.336255e-10,4.820530e-06,2.451919e-06,4.821779e-06,5.230657e-05,2.724286e-02,5.805921e-01,1.385438e-02,4.820694e-05,4.337022e-09,8.528981e-09,7.691620e-13,4.820964e-05,8.527934e-09,9.478671e-05,9.266695e-08,5.231357e-04,4.337260e-09,1.024494e-03,2.451674e-05
-7.50,-18.00,7.649797e-02,3.792125e-02,7.833233e-01,3.902999e-01,3.930234e-01,9.982503e-01,1.749674e-03,1.127244e-02,1.691014e-07,1.339600e-02,1.422529e-06,8.071173e-04,2.222288e-05,1.910567e-02,2.898234e-08,5.559832e-03,1.435729e-06,8.209099e-04,1.143925e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482780e-02,1.067148e-02,0.000000e+00,2.057417e-10,2.348524e-06,4.143831e-10,4.729023e-06,2.677457e-02,2.345040e-06,2.056376e-10,5.629460e-05,1.164436e-06,1.165216e-06,1.330777e-02,3.120388e-01,4.141264e-10,9.935279e-09,3.713469e-14,1.128953e-04,2.054880e-10,2.346880e-06,1.166213e-06,2.348821e-06,5.519706e-05,1.328745e-02,6.259967e-01,6.603002e-03,2.347055e-05,2.056010e-09,4.139260e-09,3.633917e-13,2.346221e-05,4.139695e-09,4.720050e-05,9.794372e-08,5.520991e-04,2.056251e-09,1.091674e-03,1.165805e-05
-7.00,-18.00,1.851048e-01,7.249936e-02,9.771920e-01,4.944627e-01,4.827293e-01,9.982947e-01,1.705323e-03,2.008575e-02,5.205191e-07,4.055983e-02,1.726963e-06,9.876345e-04,6.617348e-05,4.877314e-02,6.525292e-08,1.191833e-02,1.671124e-06,9.809476e-04,2.740047e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.530085e-02,2.640071e-02,0.000000e+00,7.522142e-11,9.295067e-07,1.632949e-10,2.013370e-06,1.145301e-02,9.243657e-07,7.505460e-11,5.875349e-05,4.278015e-07,4.289192e-07,5.329181e-03,3.104769e-01,1.622376e-10,1.029159e-08,1.344814e-14,1.251632e-04,7.491460e-11,9.311252e-07,4.301742e-07,9.336249e-07,5.481492e-05,5.273732e-03,6.630669e-01,2.449171e-03,9.313218e-06,7.506080e-10,1.620755e-09,1.316334e-13,9.259064e-06,1.628518e-09,1.993820e-05,9.784310e-08,5.483999e-04,7.504525e-10,1.114014e-03,4.296753e-06
-6.50,-18.00,5.044072e-01,1.690293e-01,1.161743e+00,6.106927e-01,5.510502e-01,9.984149e-01,1.585100e-03,5.432311e-02,1.508807e-06,1.124835e-01,1.964902e-06,1.144651e-03,1.810434e-04,1.404112e-01,1.529281e-07,2.660815e-02,1.653557e-06,1.045050e-03,6.948376e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.388726e-02,7.424841e-02,0.000000e+00,2.313640e-11,3.543018e-07,6.297440e-11,9.483479e-07,5.396420e-03,3.457647e-07,2.283306e-11,6.038275e-05,1.326847e-07,1.343911e-07,2.145822e-03,2.780856e-01,5.974486e-11,1.036564e-08,4.591429e-15,1.515977e-04,2.280839e-11,3.655987e-07,1.358996e-07,3.688716e-07,4.884221e-05,1.999588e-03,7.097426e-01,7.812357e-04,3.659435e-06,2.299196e-10,5.980908e-10,4.072497e-14,3.478441e-06,6.265972e-10,8.976292e-06,8.880137e-08,4.890203e-04,2.285042e-10,1.078521e-03,1.353738e-06
-6.00,-18.00,1.436294e+00,4.632385e-01,1.454154e+00,8.175086e-01,6.366452e-01,9.986524e-01,1.347648e-03,2.256171e-01,3.818097e-06,2.512105e-01,2.591115e-06,1.537227e-03,3.935674e-04,4.285680e-01,3.063786e-07,4.896770e-02,1.432626e-06,1.066592e-03,1.608088e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.567239e-01,2.220407e-01,0.000000e+00,6.211106e-12,1.507952e-07,2.964251e-11,6.697590e-07,3.512205e-03,1.338496e-07,5.671353e-12,6.067484e-05,3.458377e-08,3.728388e-08,1.093486e-03,2.010219e-01,2.238796e-11,9.979441e-09,1.594474e-15,2.213185e-04,5.877710e-12,1.773087e-07,3.912403e-08,1.825314e-07,3.493658e-05,7.784518e-04,7.917090e-01,2.188824e-04,1.786491e-06,6.119206e-11,2.290716e-10,1.225486e-14,1.368891e-06,2.964032e-10,5.218371e-06,6.682206e-08,3.510228e-04,5.738707e-11,9.877980e-04,3.861249e-07
-5.50,-18.00,3.908077e+00,1.282025e+00,1.852114e+00,1.108491e+00,7.436236e-01,9.988779e-01,1.122130e-03,9.161584e-01,7.841072e-06,3.832821e-01,4.654244e-06,2.684335e-03,5.550059e-04,1.246577e+00,4.409049e-07,5.474516e-02,1.199428e-06,1.073851e-03,2.940725e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.686483e-01,6.340437e-01,0.000000e+00,1.786405e-12,8.757304e-08,1.829678e-11,8.186297e-07,2.984350e-03,5.172010e-08,1.085201e-12,5.455012e-05,7.133293e-09,1.051464e-08,7.264400e-04,1.010977e-01,8.012662e-12,8.394173e-09,1.952771e-15,3.925237e-04,1.497230e-12,1.102871e-07,1.249379e-08,1.201132e-07,1.770993e-05,2.798534e-04,8.932713e-01,5.219013e-05,1.156352e-06,1.759822e-11,8.917927e-11,1.112145e-14,5.589365e-07,1.860624e-10,3.951967e-06,3.738919e-08,1.816923e-04,1.192548e-11,9.346126e-04,1.203333e-07
-5.00,-18.00,9.162900e+00,3.041508e+00,2.247237e+00,1.339285e+00,9.079517e-01,9.988148e-01,1.185206e-03,2.664171e+00,1.266127e-05,3.852133e-01,8.423937e-06,4.443250e-03,4.513294e-04,3.017681e+00,5.540712e-07,3.509914e-02,1.274591e-06,1.077867e-03,4.399793e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.536269e+00,1.518031e+00,0.000000e+00,7.172357e-13,9.341315e-08,1.072462e-11,1.374098e-06,2.578851e-03,2.114838e-08,1.720392e-13,3.835209e-05,1.109355e-09,3.856695e-09,4.545568e-04,3.457615e-02,2.504195e-12,5.281321e-09,5.938667e-15,7.429900e-04,5.297843e-13,6.099275e-08,5.424911e-09,7.789641e-08,7.666778e-06,8.119619e-05,9.603231e-01,1.032267e-05,7.455436e-07,7.203007e-12,3.261203e-11,3.793550e-15,2.630098e-07,1.104871e-10,3.534760e-06,1.561500e-08,8.755742e-05,2.599226e-12,1.093039e-03,5.052645e-08
-4.50,-18.00,1.641107e+01,5.462152e+00,2.596026e+00,1.447185e+00,1.148841e+00,9.984522e-01,1.547845e-03,5.196586e+00,1.384081e-05,2.690646e-01,1.022120e-05,4.471069e-03,2.106524e-04,5.452113e+00,7.478138e-07,1.655713e-02,1.673166e-06,1.080500e-03,6.039504e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.739981e+00,2.730375e+00,0.000000e+00,2.623183e-13,1.350244e-07,4.254882e-12,2.212184e-06,2.187500e-03,1.294155e-08,2.670143e-14,2.129994e-05,1.136154e-10,1.645440e-09,2.281635e-04,8.892329e-03,6.820753e-13,2.120962e-09,4.621411e-15,1.231917e-03,1.877875e-13,2.031272e-08,2.617767e-09,4.262800e-08,5.386768e-06,1.900576e-05,9.858624e-01,1.681844e-06,4.139191e-07,2.667684e-12,9.954925e-12,2.266040e-14,1.928963e-07,4.399274e-11,3.693484e-06,4.928242e-09,7.341593e-05,6.497005e-13,1.470101e-03,2.321962e-08
