LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.647136e-03,6.641997e-04,8.242705e-02,4.094655e-02,4.148050e-02,9.192483e-02,9.080752e-01,1.085699e-04,4.394037e-04,3.881043e-08,3.445320e-07,3.488224e-08,3.833589e-07,4.700217e-04,7.587714e-05,1.768169e-07,1.531379e-06,1.547749e-07,1.744347e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.614365e-04,3.874183e-04,0.000000e+00,4.697020e-12,6.701715e-08,5.200321e-06,7.421224e-02,9.251473e-04,6.701353e-08,4.697644e-12,1.500507e-08,6.005498e-14,6.098753e-14,8.359851e-10,1.907980e-10,5.200321e-06,1.161849e-06,3.644288e-10,1.656850e-02,4.697096e-12,6.488116e-08,6.106822e-14,6.702660e-08,1.500740e-08,8.476206e-10,2.070826e-04,1.458950e-15,6.702744e-07,4.696907e-11,5.200399e-05,3.644341e-09,6.701777e-07,5.200399e-05,7.421334e-01,1.161868e-05,1.500853e-07,4.696893e-11,1.658246e-01,6.063694e-13
-8.50,-18.00,5.199357e-03,2.009802e-03,2.215249e-01,1.099763e-01,1.115486e-01,9.200425e-02,9.079957e-01,3.431998e-04,1.389101e-03,1.226764e-07,9.262450e-07,9.387258e-08,1.210452e-06,1.500521e-03,2.202498e-04,5.611741e-07,4.108162e-06,4.159861e-07,5.539322e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.425625e-04,1.190746e-03,0.000000e+00,4.584056e-12,6.549934e-08,4.420927e-06,6.318010e-02,8.520186e-04,6.548950e-08,4.584410e-12,2.885777e-08,6.422455e-14,6.833384e-14,8.862592e-10,4.006168e-10,4.420927e-06,1.931370e-06,3.093905e-10,2.758515e-02,4.583843e-12,5.975818e-08,6.852477e-14,6.551546e-08,2.885001e-08,9.098335e-10,3.758985e-04,1.523754e-15,6.551599e-07,4.584016e-11,4.420993e-05,3.093949e-09,6.549928e-07,4.420994e-05,6.318104e-01,1.931403e-05,2.885485e-07,4.584211e-11,2.760760e-01,6.812870e-13
-8.00,-18.00,1.644052e-02,5.863727e-03,4.775473e-01,2.366089e-01,2.409384e-01,9.236029e-02,9.076397e-01,1.085256e-03,4.388782e-03,3.877616e-07,1.987079e-06,2.020243e-07,3.808746e-06,4.869110e-03,5.815317e-04,1.799292e-06,8.805224e-06,8.969490e-07,1.773926e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906768e-03,3.573445e-03,0.000000e+00,4.369670e-12,6.277327e-08,2.998860e-06,4.305149e-02,7.192717e-04,6.275139e-08,4.370229e-12,7.129361e-08,7.442736e-14,9.287097e-14,1.066946e-09,1.279727e-09,2.998859e-06,3.321392e-06,2.089296e-10,4.775471e-02,4.368277e-12,5.039280e-08,9.248060e-14,6.274500e-08,7.118190e-08,1.062789e-09,8.251170e-04,2.085807e-15,6.274496e-07,4.369526e-11,2.998904e-05,2.089325e-09,6.277189e-07,2.998908e-05,4.305213e-01,3.321450e-05,7.120592e-07,4.369892e-11,4.770233e-01,9.253593e-13
-7.50,-18.00,5.190178e-02,1.686986e-02,7.599400e-01,3.742554e-01,3.856846e-01,9.376800e-02,9.062320e-01,3.442439e-03,1.384164e-02,1.227595e-06,3.123913e-06,3.207104e-07,1.185125e-05,1.575579e-02,1.467810e-03,5.736775e-06,1.376643e-05,1.428473e-06,5.615365e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.670694e-03,1.062981e-02,0.000000e+00,4.100091e-12,6.008945e-08,1.490199e-06,2.169921e-02,5.819219e-04,6.005141e-08,4.100117e-12,1.991661e-07,9.856220e-14,1.703350e-13,1.695659e-09,5.656601e-09,1.490195e-06,4.728230e-06,1.024104e-10,6.948334e-02,4.097991e-12,4.037978e-08,1.704453e-13,5.974115e-08,1.985291e-07,1.425302e-09,1.995197e-03,4.705724e-15,5.974040e-07,4.100072e-11,1.490218e-05,1.024119e-09,6.008627e-07,1.490229e-05,2.169953e-01,4.728312e-05,1.986347e-06,4.100043e-11,6.891564e-01,1.702763e-12
-7.00,-18.00,1.634787e-01,5.016669e-02,9.694021e-01,4.692633e-01,5.001388e-01,9.844261e-02,9.015574e-01,1.102413e-02,4.342508e-02,3.906285e-06,3.851489e-06,4.067178e-07,3.563634e-05,5.017190e-02,4.113715e-03,1.793453e-05,1.667987e-05,1.828298e-06,1.707832e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.233265e-02,3.216018e-02,0.000000e+00,3.785138e-12,5.920441e-08,5.795768e-07,8.818188e-03,5.124163e-04,5.914399e-08,3.784283e-12,5.737882e-07,1.600629e-13,4.028976e-13,3.736467e-09,3.377181e-08,5.795631e-07,5.332983e-06,3.822732e-11,8.376654e-02,3.784086e-12,3.405201e-08,4.032565e-13,5.768782e-08,5.713290e-07,2.459352e-09,5.337577e-03,2.311911e-14,5.768627e-07,3.786346e-11,5.795728e-06,3.822789e-10,5.919862e-07,5.796066e-06,8.818319e-02,5.333071e-05,5.717191e-06,3.784293e-11,8.133024e-01,4.031429e-12
-6.50,-18.00,5.110939e-01,1.543355e-01,1.166782e+00,5.422258e-01,6.245563e-01,1.121051e-01,8.878949e-01,3.597701e-02,1.342729e-01,1.255140e-05,4.294049e-06,4.862020e-07,9.729100e-05,1.559563e-01,1.386441e-02,5.378122e-05,1.764265e-05,2.236469e-06,4.703138e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.229379e-02,9.807085e-02,0.000000e+00,3.229984e-12,6.074466e-08,2.011890e-07,3.484238e-03,5.292487e-04,6.063635e-08,3.226590e-12,1.548797e-06,3.217977e-13,1.011273e-12,1.001893e-08,2.373395e-07,2.011505e-07,4.902512e-06,1.186891e-11,9.273561e-02,3.232654e-12,3.063723e-08,1.012453e-12,5.609859e-08,1.541290e-06,6.030182e-09,1.534711e-02,1.533545e-13,5.609570e-07,3.234486e-11,2.011547e-06,1.186907e-10,6.073314e-07,2.012461e-06,3.484289e-02,4.902574e-05,1.542591e-05,3.226644e-11,8.529824e-01,1.012098e-11
-6.00,-18.00,1.561227e+00,4.771292e-01,1.459501e+00,6.340103e-01,8.254912e-01,1.468401e-01,8.531599e-01,1.183849e-01,4.017665e-01,4.039339e-05,4.889218e-06,6.264719e-07,2.115925e-04,4.660486e-01,5.315243e-02,1.493331e-04,1.735869e-05,2.998473e-06,1.038099e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.282850e-01,2.921238e-01,0.000000e+00,2.217461e-12,6.397774e-08,6.649501e-08,1.610896e-03,6.809690e-04,6.375598e-08,2.209371e-12,3.395768e-06,6.699996e-13,2.163366e-12,2.828595e-08,1.525508e-06,6.641156e-08,3.440912e-06,3.080847e-12,1.002111e-01,2.227316e-12,2.793091e-08,2.166653e-12,5.365718e-08,3.377551e-06,1.935502e-08,4.432505e-02,9.706148e-13,5.365226e-07,2.228062e-11,6.641392e-07,3.080903e-11,6.395243e-07,6.660982e-07,1.610916e-02,3.440894e-05,3.381651e-05,2.209564e-11,8.369800e-01,2.165901e-11
-5.50,-18.00,4.464450e+00,1.399761e+00,1.833994e+00,7.391679e-01,1.094827e+00,2.232263e-01,7.767737e-01,3.587041e-01,1.129002e+00,1.223608e-04,6.236459e-06,9.441178e-07,3.144676e-04,1.296296e+00,1.898631e-01,3.755933e-04,1.592720e-05,4.590558e-06,1.594766e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.778783e-01,8.102717e-01,0.000000e+00,1.046017e-12,6.349059e-08,1.979915e-08,9.426025e-04,1.143761e-03,6.304717e-08,1.034216e-12,5.205984e-06,1.175988e-12,3.286494e-12,7.654819e-08,7.122971e-06,1.967968e-08,1.620739e-06,6.338042e-13,1.003156e-01,1.061827e-12,2.531106e-08,3.295499e-12,4.877163e-08,5.171571e-06,6.334165e-08,1.208049e-01,4.511229e-12,4.876580e-07,1.061615e-11,1.968171e-07,6.338137e-12,6.343777e-07,1.996110e-07,9.426044e-03,1.620570e-05,5.183583e-05,1.034470e-11,7.672781e-01,3.293928e-11
-5.00,-18.00,1.089279e+01,3.504874e+00,2.206356e+00,8.240451e-01,1.382311e+00,3.707290e-01,6.292710e-01,8.581400e-01,2.772163e+00,3.087054e-04,8.657397e-06,1.739196e-06,3.083618e-04,3.112114e+00,5.163248e-01,8.343219e-04,1.293907e-05,7.639844e-06,1.637194e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.714379e+00,1.916552e+00,0.000000e+00,3.233278e-13,5.194847e-08,4.682429e-09,6.077586e-04,2.168654e-03,5.121946e-08,3.129831e-13,5.343169e-06,1.527551e-12,3.350350e-12,1.805231e-07,2.198786e-05,4.578412e-09,4.895995e-07,9.342652e-14,8.239654e-02,3.370027e-13,2.182538e-08,3.372077e-12,3.948547e-08,5.286421e-06,1.659159e-07,2.855225e-01,1.390297e-11,3.948190e-07,3.370178e-12,4.580564e-08,9.343449e-13,5.185874e-07,4.823533e-08,6.077375e-03,4.892615e-06,5.316389e-05,3.132643e-12,6.231345e-01,3.369058e-11
-4.50,-18.00,2.016921e+01,6.618857e+00,2.556364e+00,8.865946e-01,1.669769e+00,5.771235e-01,4.228765e-01,1.476876e+00,5.245371e+00,5.779546e-04,1.112323e-05,3.212660e-06,2.308256e-04,5.740171e+00,9.802037e-01,1.482550e-03,8.706610e-06,1.190220e-05,1.191635e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.264034e+00,3.459036e+00,0.000000e+00,7.230592e-14,3.303146e-08,8.746632e-10,3.572294e-04,3.602991e-03,3.216300e-08,6.666495e-14,3.893939e-06,1.271492e-12,2.409861e-12,3.288642e-07,4.463842e-05,8.174126e-10,1.036354e-07,8.077668e-15,5.257104e-02,7.942623e-14,1.491131e-08,2.450733e-12,2.652868e-08,3.806511e-06,3.101008e-07,5.205391e-01,2.820466e-11,2.652797e-07,7.986544e-13,8.192005e-09,8.084291e-14,3.292058e-07,9.526256e-09,3.571780e-03,1.032893e-06,3.863020e-05,6.685590e-13,4.192644e-01,2.445483e-11
