LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.998898e-06,1.615593e-06,2.856326e-02,1.432827e-02,1.423498e-02,8.398204e-01,1.601796e-01,-2.009169e-11,-1.886695e-10,-2.041329e-11,-3.652237e-11,-2.310944e-10,-1.941126e-10,3.124710e-06,6.343831e-11,8.711320e-08,9.402301e-10,4.946203e-09,1.501084e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.020293e-06,1.787098e-06,0.000000e+00,5.413752e-08,8.012852e-05,1.557990e-06,2.305969e-03,1.185976e-01,8.012852e-05,5.413752e-08,4.545795e-04,2.784331e-06,2.784331e-06,4.121066e-03,2.337935e-02,1.557990e-06,8.838678e-06,1.052665e-09,1.308207e-02,5.413752e-08,8.012852e-05,2.784331e-06,8.012852e-05,4.545795e-04,4.121066e-03,6.728200e-01,1.432001e-04,8.012971e-04,5.413833e-07,1.558013e-05,1.052680e-08,8.012971e-04,1.558013e-05,2.306003e-02,8.838810e-05,4.545862e-03,5.413833e-07,1.308226e-01,2.784372e-05
-18.00,-8.50,-6.093552e-06,-3.101003e-06,8.484050e-02,4.256515e-02,4.227535e-02,8.398304e-01,1.601696e-01,-1.946426e-11,-2.331419e-08,-8.903416e-11,-2.298082e-11,-1.521311e-10,-5.697791e-11,-3.415031e-06,-6.103129e-11,-1.185714e-07,-2.434961e-09,-1.277582e-08,-2.233471e-08,0.000000e+00,0.000000e+00,0.000000e+00,6.210402e-08,-2.560793e-06,0.000000e+00,5.100778e-08,7.552211e-05,1.468313e-06,2.173984e-03,1.118180e-01,7.552211e-05,5.100778e-08,4.591781e-04,2.623565e-06,2.623565e-06,3.884450e-03,2.361764e-02,1.468313e-06,8.927415e-06,9.917162e-10,1.321792e-02,5.100778e-08,7.552211e-05,2.623565e-06,7.552211e-05,4.591781e-04,3.884450e-03,6.798587e-01,1.349421e-04,7.552324e-04,5.100854e-07,1.468335e-05,9.917307e-09,7.552324e-04,1.468335e-05,2.174017e-02,8.927548e-05,4.591849e-03,5.100854e-07,1.321812e-01,2.623604e-05
-18.00,-8.00,-4.208835e-06,-1.797419e-06,2.274993e-01,1.141963e-01,1.133029e-01,8.398622e-01,1.601378e-01,-1.014952e-08,-1.027505e-07,-3.658554e-10,-1.759776e-11,-1.044636e-10,-8.615497e-11,-2.659142e-06,-5.376286e-11,-6.910675e-08,-8.124500e-10,-4.273685e-09,-1.207961e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.075096e-07,-1.242384e-06,0.000000e+00,4.308858e-08,6.386642e-05,1.241402e-06,1.840021e-03,9.466359e-02,6.386642e-05,4.308858e-08,4.707024e-04,2.216779e-06,2.216779e-06,3.285737e-03,2.421623e-02,1.241402e-06,9.149265e-06,8.375333e-10,1.356115e-02,4.308858e-08,6.386642e-05,2.216779e-06,6.386642e-05,4.707024e-04,3.285737e-03,6.976804e-01,1.140467e-04,6.386738e-04,4.308923e-07,1.241420e-05,8.375458e-09,6.386738e-04,1.241420e-05,1.840048e-02,9.149402e-05,4.707094e-03,4.308923e-07,1.356135e-01,2.216812e-05
-18.00,-7.50,-4.408877e-08,-1.958607e-07,4.854709e-01,2.440755e-01,2.413954e-01,8.399628e-01,1.600372e-01,-1.958636e-08,-2.138172e-07,-7.746131e-10,-3.711782e-11,-1.001945e-10,-1.893435e-10,4.831788e-07,1.024842e-11,6.737556e-09,2.639402e-11,1.417976e-10,3.390375e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.976118e-08,-2.602566e-07,0.000000e+00,2.886385e-08,4.292945e-05,8.338045e-07,1.240125e-03,6.384935e-02,4.292945e-05,2.886385e-08,4.906653e-04,1.486091e-06,1.486091e-06,2.210276e-03,2.526251e-02,8.338045e-07,9.530029e-06,5.606274e-10,1.417410e-02,2.886385e-08,4.292945e-05,1.486091e-06,4.292945e-05,4.906653e-04,2.210276e-03,7.297708e-01,7.651322e-05,4.293009e-04,2.886428e-07,8.338169e-06,5.606356e-09,4.293009e-04,8.338169e-06,1.240143e-02,9.530172e-05,4.906726e-03,2.886428e-07,1.417431e-01,1.486113e-05
-18.00,-7.00,8.701402e-07,5.936552e-08,7.628664e-01,3.853946e-01,3.774718e-01,8.402797e-01,1.597203e-01,-8.340815e-08,-7.498072e-07,-2.383050e-09,-2.766947e-11,-2.566684e-10,-5.346268e-10,1.439960e-06,2.893867e-11,2.747821e-08,3.631130e-12,2.869020e-11,3.878998e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.586117e-07,5.937912e-07,0.000000e+00,1.402809e-08,2.109014e-05,4.086427e-07,6.143626e-04,3.170739e-02,2.109014e-05,1.402809e-08,5.079215e-04,7.239929e-07,7.239929e-07,1.088467e-03,2.621394e-02,4.086427e-07,9.841489e-06,2.718086e-10,1.479592e-02,1.402809e-08,2.109014e-05,7.239929e-07,2.109014e-05,5.079215e-04,1.088467e-03,7.636207e-01,3.736543e-05,2.109046e-04,1.402830e-07,4.086488e-06,2.718127e-09,2.109046e-04,4.086488e-06,6.143717e-03,9.841636e-05,5.079291e-03,1.402830e-07,1.479614e-01,7.240036e-06
-18.00,-6.50,-5.183363e-06,-1.521287e-06,9.584292e-01,4.908194e-01,4.676098e-01,8.412734e-01,1.587266e-01,-2.480104e-07,-2.110169e-06,-7.238187e-09,-3.916242e-11,-2.725842e-10,-1.673249e-09,-1.329881e-06,-2.870572e-11,-5.603308e-08,-1.930038e-10,-1.019740e-09,-1.062351e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.180392e-07,-1.200141e-06,0.000000e+00,5.211124e-09,8.099990e-06,1.557624e-07,2.421117e-04,1.259034e-02,8.099990e-06,5.211124e-09,5.051349e-04,2.709900e-07,2.709900e-07,4.212175e-04,2.626813e-02,1.557624e-07,9.713718e-06,1.002099e-10,1.509867e-02,5.211124e-09,8.099991e-06,2.709900e-07,8.099990e-06,5.051349e-04,4.212175e-04,7.851641e-01,1.409208e-05,8.100111e-05,5.211202e-08,1.557647e-06,1.002114e-09,8.100111e-05,1.557647e-06,2.421153e-03,9.713863e-05,5.051424e-03,5.211202e-08,1.509889e-01,2.709940e-06
-18.00,-6.00,-1.994553e-05,-6.162981e-06,1.130615e+00,5.970827e-01,5.335327e-01,8.443340e-01,1.556660e-01,-6.860362e-07,-5.960954e-06,-2.038297e-08,-3.889270e-11,-1.882796e-10,-4.437558e-09,-6.480726e-06,-1.146922e-10,-2.070700e-07,-2.710006e-10,-1.461281e-09,-3.875410e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.515223e-06,-5.029870e-06,0.000000e+00,1.611641e-09,2.764519e-06,5.192472e-08,8.906876e-05,4.742102e-03,2.764519e-06,1.611641e-09,4.654881e-04,8.580525e-08,8.580524e-08,1.471855e-04,2.478301e-02,5.192472e-08,8.743052e-06,3.027094e-11,1.499735e-02,1.611641e-09,2.764519e-06,8.580524e-08,2.764519e-06,4.654881e-04,1.471855e-04,7.984724e-01,4.568349e-06,2.764560e-05,1.611665e-08,5.192549e-07,3.027137e-10,2.764560e-05,5.192549e-07,8.907009e-04,8.743182e-05,4.654950e-03,1.611665e-08,1.499757e-01,8.580652e-07
-18.00,-5.50,-5.054307e-05,-1.506866e-05,1.405597e+00,7.725621e-01,6.330352e-01,8.532610e-01,1.467390e-01,-1.768562e-06,-1.552430e-05,-4.883464e-08,-3.915684e-11,-4.194748e-10,-1.022241e-08,-1.598443e-05,-2.850533e-10,-4.959633e-07,-2.657567e-10,-1.481671e-09,-9.269400e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.636867e-06,-1.297871e-05,0.000000e+00,4.099930e-10,9.115124e-07,1.594974e-08,3.546009e-05,2.026511e-03,9.115124e-07,4.099930e-10,3.666420e-04,2.343070e-08,2.343070e-08,5.209207e-05,2.095325e-02,1.594974e-08,6.415540e-06,7.179388e-12,1.426328e-02,4.099931e-10,9.115148e-07,2.343070e-08,9.115124e-07,3.666420e-04,5.209207e-05,8.151336e-01,1.339042e-06,9.115260e-06,4.099991e-09,1.594998e-07,7.179532e-11,9.115260e-06,1.594998e-07,3.546062e-04,6.415635e-05,3.666474e-03,4.099990e-09,1.426349e-01,2.343105e-07
-18.00,-5.00,-1.100423e-04,-3.397425e-05,1.835563e+00,1.010914e+00,8.246492e-01,8.756495e-01,1.243505e-01,-3.665340e-06,-3.301550e-05,-8.560364e-08,-2.815392e-11,-2.165150e-10,-1.580570e-08,-3.561012e-05,-6.305949e-10,-8.450847e-07,-2.466931e-10,-1.432327e-09,-1.564266e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.877600e-06,-2.676831e-05,0.000000e+00,7.931946e-11,3.028236e-07,4.362284e-09,1.665422e-05,1.156116e-03,3.028237e-07,7.931945e-11,2.217000e-04,5.506244e-09,5.506242e-09,2.102163e-05,1.539014e-02,4.362284e-09,3.193667e-06,1.142640e-12,1.219270e-02,7.931946e-11,3.028241e-07,5.506242e-09,3.028237e-07,2.217000e-04,2.102164e-05,8.464036e-01,3.822361e-07,3.028282e-06,7.932062e-10,4.362349e-08,1.142656e-11,3.028282e-06,4.362350e-08,1.665446e-04,3.193714e-05,2.217033e-03,7.932061e-10,1.219288e-01,5.506324e-08
-18.00,-4.50,-1.857249e-04,-6.089639e-05,2.315820e+00,1.198998e+00,1.116822e+00,9.155045e-01,8.449547e-02,-5.999969e-06,-5.577017e-05,-1.059801e-07,-1.679377e-11,-2.615763e-10,-1.453491e-08,-6.076900e-05,-1.067249e-09,-9.527317e-07,-2.204445e-10,-1.262872e-09,-1.733599e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.998823e-05,-4.194810e-05,0.000000e+00,1.180020e-11,1.032191e-07,9.615233e-10,8.410659e-06,9.028923e-04,1.032192e-07,1.180023e-11,1.023217e-04,1.266759e-09,1.266748e-09,1.108063e-05,1.098431e-02,9.615236e-10,9.531632e-07,1.099691e-13,8.337529e-03,1.180030e-11,1.032202e-07,1.266748e-09,1.032192e-07,1.023217e-04,1.108064e-05,8.950431e-01,1.359859e-07,1.032207e-06,1.180039e-10,9.615377e-09,1.099542e-12,1.032207e-06,9.615376e-09,8.410785e-05,9.531774e-06,1.023232e-03,1.180038e-10,8.337650e-02,1.266767e-08
-18.00,-4.00,-2.514602e-04,-8.556718e-05,2.688438e+00,1.290562e+00,1.397877e+00,9.565678e-01,4.343217e-02,-7.963740e-06,-7.576184e-05,-1.073580e-07,-8.585517e-12,-1.877531e-10,-8.207981e-09,-8.277960e-05,-1.490032e-09,-8.613429e-07,-1.951759e-10,-1.044423e-09,-1.482341e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.998195e-05,-5.384505e-05,0.000000e+00,1.556186e-12,3.624036e-08,1.653016e-10,3.849542e-06,8.440005e-04,3.624041e-08,1.556236e-12,4.046765e-05,3.411815e-10,3.411738e-10,7.945538e-06,8.872384e-03,1.653020e-10,1.845833e-07,7.164566e-15,4.298579e-03,1.556210e-12,3.624082e-08,3.411734e-10,3.624032e-08,4.046773e-05,7.945549e-06,9.424518e-01,7.480050e-08,3.624086e-07,1.556220e-11,1.653041e-09,7.136231e-14,3.624094e-07,1.653041e-09,3.849600e-05,1.845861e-06,4.046833e-04,1.556209e-11,4.298641e-02,3.411789e-09
-18.00,-3.50,-2.876363e-04,-9.998998e-05,2.884224e+00,1.324680e+00,1.559544e+00,9.807461e-01,1.925385e-02,-9.011525e-06,-8.670019e-05,-1.042200e-07,-4.166763e-12,-2.441379e-10,-3.472233e-09,-9.497073e-05,-1.899009e-09,-8.460267e-07,-1.803654e-10,-9.414464e-10,-1.242839e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.585856e-05,-6.001400e-05,0.000000e+00,2.251367e-13,1.369916e-08,2.694966e-11,1.640071e-06,8.337858e-04,1.369922e-08,2.251451e-13,1.593472e-05,1.144310e-10,1.144260e-10,6.964354e-06,8.100926e-03,2.694977e-11,3.134709e-08,4.712298e-16,1.907724e-03,2.251681e-13,1.370027e-08,1.144256e-10,1.369909e-08,1.593486e-05,6.964369e-06,9.698561e-01,5.817122e-08,1.369929e-07,2.251360e-12,2.695003e-10,4.586276e-15,1.369942e-07,2.695017e-10,1.640097e-05,3.134757e-07,1.593510e-04,2.251226e-12,1.907751e-02,1.144277e-09
-18.00,-3.00,-3.020521e-04,-1.060739e-04,2.961179e+00,1.336086e+00,1.625093e+00,9.906221e-01,9.377855e-03,-9.434796e-06,-9.112018e-05,-1.024902e-07,-1.702303e-12,-1.860876e-10,-1.431199e-09,-9.945698e-05,-2.646544e-09,-1.110208e-06,-1.763239e-10,-9.653288e-10,-1.105348e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.786224e-05,-6.284925e-05,0.000000e+00,4.782050e-14,6.307397e-09,5.977535e-12,7.885788e-07,8.322334e-04,6.307458e-09,4.782047e-14,7.434675e-06,5.045747e-11,5.044908e-11,6.656433e-06,7.846211e-03,5.977648e-12,7.045844e-09,7.623756e-17,9.295293e-04,4.784468e-14,6.307974e-09,5.044863e-11,6.307303e-09,7.434841e-06,6.656450e-06,9.809851e-01,5.324013e-08,6.307400e-08,4.782235e-13,5.977618e-11,5.859059e-16,6.307547e-08,5.977686e-11,7.885917e-06,7.045956e-08,7.434951e-05,4.781785e-13,9.295423e-03,5.044980e-10
-18.00,-2.50,-3.069882e-04,-1.083007e-04,2.987483e+00,1.339758e+00,1.647724e+00,9.940398e-01,5.960202e-03,-9.589838e-06,-9.273508e-05,-1.019085e-07,-2.021851e-12,-2.440589e-10,-7.153909e-10,-1.001054e-04,-4.772351e-09,-2.048266e-06,-1.601878e-10,-1.095780e-09,-9.726735e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.831035e-05,-6.399310e-05,0.000000e+00,1.866100e-14,3.935371e-09,2.361863e-12,4.991312e-07,8.319643e-04,3.935433e-09,1.867497e-14,4.658362e-06,3.103623e-11,3.102795e-11,6.559382e-06,7.764628e-03,2.362106e-12,2.795173e-09,5.854136e-16,5.908437e-04,1.866387e-14,3.936524e-09,3.102749e-11,3.935272e-09,4.658538e-06,6.559403e-06,9.848294e-01,5.171572e-08,3.935333e-08,1.864046e-13,2.361906e-11,5.895791e-15,3.935487e-08,2.361847e-11,4.991397e-06,2.795220e-08,4.658606e-05,1.864056e-13,5.908517e-03,3.102836e-10
-18.00,-2.00,-3.086125e-04,-1.085052e-04,2.996017e+00,1.340926e+00,1.655091e+00,9.951530e-01,4.846972e-03,-9.623012e-06,-9.307367e-05,-1.016055e-07,-2.160199e-12,-2.423726e-10,-4.906109e-10,-9.819762e-05,-1.123116e-08,-4.532243e-06,-2.114462e-10,-1.292066e-09,-7.441722e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.888174e-05,-6.411471e-05,0.000000e+00,1.218272e-14,3.181472e-09,1.550436e-12,4.053752e-07,8.319036e-04,3.181535e-09,1.219535e-14,3.771002e-06,2.497869e-11,2.496862e-11,6.528728e-06,7.738732e-03,1.550804e-12,1.837750e-09,1.458968e-15,4.805060e-04,1.218717e-14,3.182610e-09,2.496818e-11,3.181372e-09,3.771179e-06,6.528754e-06,9.860808e-01,5.123726e-08,3.181422e-08,1.217287e-13,1.550483e-11,1.443550e-14,3.181578e-08,1.550462e-11,4.053824e-06,1.837783e-08,3.771234e-05,1.217398e-13,4.805124e-03,2.496896e-10
-18.00,-1.50,-3.091981e-04,-1.066905e-04,2.998738e+00,1.341296e+00,1.657442e+00,9.955084e-01,4.491587e-03,-9.651941e-06,-9.339152e-05,-1.016606e-07,-1.374253e-12,-2.813046e-10,-4.116140e-10,-9.384436e-05,-3.045406e-08,-9.067906e-06,-1.205775e-10,-1.532171e-09,-4.098484e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.009787e-05,-6.296902e-05,0.000000e+00,1.044310e-14,2.942677e-09,1.328882e-12,3.754974e-07,8.318869e-04,2.942738e-09,1.044348e-14,3.489436e-06,2.306708e-11,2.306073e-11,6.519038e-06,7.730538e-03,1.329160e-12,1.575179e-09,4.341537e-17,4.452803e-04,1.044544e-14,2.944199e-09,2.306030e-11,2.942577e-09,3.489610e-06,6.519069e-06,9.864803e-01,5.108634e-08,2.942623e-08,1.043011e-13,1.328870e-11,6.397792e-17,2.942777e-08,1.329075e-11,3.755041e-06,1.575207e-08,3.489661e-05,1.043148e-13,4.452861e-03,2.306103e-10
