LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.247267e-03,3.160983e-03,1.300491e-01,6.525902e-02,6.479007e-02,8.398348e-01,1.601652e-01,1.612060e-04,1.579303e-03,5.681401e-06,1.917608e-07,1.034184e-06,1.113746e-06,1.669193e-03,2.963793e-08,5.836242e-05,1.708944e-06,8.960811e-06,1.110331e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.497631e-04,1.399616e-03,0.000000e+00,4.849881e-08,7.182706e-05,1.396423e-06,2.068112e-03,1.063763e-01,7.182705e-05,4.849872e-08,4.628654e-04,2.494595e-06,2.494606e-06,3.694526e-03,2.380814e-02,1.396421e-06,8.998799e-06,9.428875e-10,1.332724e-02,4.849872e-08,7.182674e-05,2.494606e-06,7.182705e-05,4.628663e-04,3.694526e-03,6.855052e-01,1.283136e-04,7.182812e-04,4.849952e-07,1.396444e-05,9.429017e-09,7.182812e-04,1.396444e-05,2.068143e-02,8.998930e-05,4.628732e-03,4.849951e-07,1.332746e-01,2.494643e-05
-8.50,-9.00,1.644075e-02,8.976567e-03,2.912313e-01,1.462382e-01,1.449931e-01,8.398652e-01,1.601348e-01,5.162972e-04,4.938476e-03,1.775571e-05,4.951870e-07,2.671928e-06,3.557545e-06,5.234711e-03,9.323208e-08,1.834277e-04,4.413648e-06,2.314772e-05,3.478744e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.092969e-03,4.387950e-03,0.000000e+00,3.956713e-08,5.867748e-05,1.140501e-06,1.691346e-03,8.701764e-02,5.867747e-05,3.956690e-08,4.758134e-04,2.035656e-06,2.035684e-06,3.018883e-03,2.448003e-02,1.140494e-06,9.248385e-06,7.690553e-10,1.371489e-02,3.956691e-08,5.867667e-05,2.035684e-06,5.867748e-05,4.758193e-04,3.018883e-03,7.056147e-01,1.047334e-04,5.867835e-04,3.956770e-07,1.140516e-05,7.690677e-09,5.867835e-04,1.140518e-05,1.691371e-02,9.248514e-05,4.758264e-03,3.956767e-07,1.371528e-01,2.035714e-05
-8.00,-9.00,5.110670e-02,2.309527e-02,5.571961e-01,2.803666e-01,2.768295e-01,8.399576e-01,1.600424e-01,1.663734e-03,1.529992e-02,5.494134e-05,9.908696e-07,5.353758e-06,1.141105e-05,1.629840e-02,2.917135e-07,5.727920e-04,8.831675e-06,4.634883e-05,1.080907e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.378255e-03,1.365733e-02,0.000000e+00,2.496360e-08,3.717680e-05,7.220461e-07,1.075299e-03,5.536467e-02,3.717677e-05,2.496314e-08,4.959848e-04,1.285273e-06,1.285328e-06,1.914149e-03,2.553731e-02,7.220323e-07,9.633632e-06,4.848369e-10,1.434484e-02,2.496316e-08,3.717514e-05,1.285329e-06,3.717677e-05,4.960202e-04,1.914148e-03,7.385852e-01,6.617872e-05,3.717732e-04,2.496394e-07,7.220534e-06,4.848458e-09,3.717734e-04,7.220569e-06,1.075314e-02,9.633752e-05,4.960279e-03,2.496386e-07,1.434613e-01,1.285348e-05
-7.50,-9.00,1.579088e-01,5.725738e-02,8.147221e-01,4.125097e-01,4.022125e-01,8.402348e-01,1.597652e-01,5.310374e-03,4.711313e-02,1.685287e-04,1.447719e-06,7.853028e-06,3.617194e-05,5.044858e-02,9.069173e-07,1.771737e-03,1.290728e-05,6.787498e-05,3.329669e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.042487e-02,4.221140e-02,0.000000e+00,1.142889e-08,1.724622e-05,3.341498e-07,5.042267e-04,2.602344e-02,1.724615e-05,1.142822e-08,5.101517e-04,5.897878e-07,5.898689e-07,8.900887e-04,2.632987e-02,3.341298e-07,9.887123e-06,2.214348e-10,1.491124e-02,1.142824e-08,1.724367e-05,5.898703e-07,1.724610e-05,5.103102e-04,8.900870e-04,7.695536e-01,3.044376e-05,1.724635e-04,1.142901e-07,3.341498e-06,2.214405e-09,1.724644e-04,3.341548e-06,5.042336e-03,9.887206e-05,5.103185e-03,1.142891e-07,1.491630e-01,5.898787e-06
-7.00,-9.00,4.805004e-01,1.509224e-01,9.928149e-01,5.114264e-01,4.813885e-01,8.410348e-01,1.589652e-01,1.642423e-02,1.431166e-01,5.056502e-04,1.686428e-06,9.259387e-06,1.103182e-04,1.537355e-01,2.767765e-06,5.331024e-03,1.505132e-05,7.961884e-05,1.001813e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.213344e-02,1.280333e-01,0.000000e+00,4.094277e-09,6.433384e-06,1.237088e-07,1.943678e-04,1.010596e-02,6.433254e-06,4.093525e-09,5.020994e-04,2.128178e-07,2.129145e-07,3.345087e-04,2.610682e-02,1.236858e-07,9.664362e-06,7.872193e-11,1.515927e-02,4.093500e-09,6.429949e-06,2.129165e-07,6.432960e-06,5.026516e-04,3.345032e-04,7.877473e-01,1.107136e-05,6.433056e-05,4.094275e-08,1.237050e-06,7.872597e-10,6.433390e-05,1.237106e-06,1.943692e-03,9.664327e-05,5.026609e-03,4.094163e-08,1.517649e-01,2.129189e-06
-6.50,-9.00,1.385745e+00,4.126435e-01,1.170609e+00,6.262490e-01,5.443601e-01,8.429918e-01,1.570082e-01,4.748548e-02,4.127061e-01,1.404468e-03,1.753423e-06,9.974826e-06,3.068911e-04,4.442804e-01,7.979581e-06,1.473714e-02,1.572150e-05,8.438482e-05,2.789576e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.701009e-02,3.649050e-01,0.000000e+00,1.243739e-09,2.197283e-06,4.126976e-08,7.288104e-05,3.871984e-03,2.196986e-06,1.243036e-09,4.555176e-04,6.609372e-08,6.620218e-08,1.168350e-04,2.420143e-02,4.124662e-08,8.579282e-06,2.335720e-11,1.510812e-02,1.242876e-09,2.192211e-06,6.620512e-08,2.196086e-06,4.570773e-04,1.168162e-04,7.985700e-01,3.522385e-06,2.196126e-05,1.243681e-08,4.126491e-07,2.336030e-10,2.197071e-05,4.126994e-07,7.287786e-04,8.578936e-05,4.570890e-03,1.243600e-08,1.515773e-01,6.620433e-07
-6.00,-9.00,3.536079e+00,1.059548e+00,1.454421e+00,8.187461e-01,6.356747e-01,8.457940e-01,1.542060e-01,1.200985e-01,1.054649e+00,3.236100e-03,1.715448e-06,1.070792e-05,6.971754e-04,1.138809e+00,2.028172e-05,3.330146e-02,1.572779e-05,8.621617e-05,6.460378e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.768403e-01,9.018526e-01,0.000000e+00,3.196328e-10,7.581151e-07,1.325652e-08,3.150019e-05,1.754886e-03,7.574185e-07,3.191041e-10,3.558301e-04,1.809559e-08,1.822787e-08,4.277178e-05,1.993117e-02,1.323530e-08,6.258262e-06,5.595540e-12,1.491027e-02,3.186831e-10,7.486684e-07,1.823319e-08,7.556071e-07,3.590348e-04,4.270574e-05,8.083555e-01,1.034947e-06,7.556340e-06,3.195400e-09,1.325225e-07,5.597585e-11,7.575081e-06,1.325560e-07,3.148971e-04,6.257322e-05,3.590526e-03,3.195319e-09,1.502224e-01,1.822921e-07
-5.50,-9.00,7.650652e+00,2.399330e+00,1.840797e+00,1.067054e+00,7.737431e-01,8.441423e-01,1.558577e-01,2.550821e-01,2.288382e+00,5.587174e-03,1.597800e-06,1.223076e-05,1.152341e-03,2.484315e+00,4.352241e-05,5.445965e-02,1.598947e-05,8.653011e-05,1.129604e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.187566e-01,1.831460e+00,0.000000e+00,7.060710e-11,2.991506e-07,4.251942e-09,1.853937e-05,1.067109e-03,2.976616e-07,7.029703e-11,2.383344e-04,4.660281e-09,4.861997e-09,1.867674e-05,1.435494e-02,4.232979e-09,3.406408e-06,1.024178e-12,1.514622e-02,6.962993e-11,2.783724e-07,4.872461e-09,2.961390e-07,2.418233e-04,1.846167e-05,8.130333e-01,3.165099e-07,2.961503e-06,7.049405e-10,4.248829e-08,1.025183e-11,2.977959e-06,4.250258e-08,1.851487e-04,3.404879e-05,2.418545e-03,7.056705e-10,1.532138e-01,4.863154e-08
-5.00,-9.00,1.427793e+01,4.723916e+00,2.246018e+00,1.290588e+00,9.554297e-01,8.300625e-01,1.699375e-01,4.713820e-01,4.279014e+00,7.487179e-03,1.408007e-06,1.529058e-05,1.411924e-03,4.678453e+00,8.046851e-05,6.515358e-02,1.746220e-05,8.521900e-05,1.552234e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.590413e+00,3.168899e+00,0.000000e+00,1.609401e-11,1.650073e-07,1.419003e-09,1.576303e-05,8.253696e-04,1.621953e-07,1.591558e-11,1.715913e-04,1.391354e-09,1.747838e-09,1.048731e-05,9.764605e-03,1.400359e-09,1.463638e-06,1.544654e-13,1.661986e-02,1.526519e-11,1.210331e-07,1.767633e-09,1.644507e-07,1.708744e-04,9.936613e-06,8.024718e-01,1.238430e-07,1.644043e-06,1.598830e-10,1.416686e-08,1.547897e-12,1.624150e-06,1.417391e-08,1.571448e-04,1.462053e-05,1.709298e-03,1.609161e-10,1.680531e-01,1.749336e-08
-4.50,-9.00,2.202712e+01,7.530529e+00,2.606850e+00,1.459416e+00,1.147435e+00,8.075272e-01,1.924728e-01,7.555654e-01,6.576658e+00,8.656826e-03,1.194057e-06,1.934214e-05,1.471777e-03,7.258335e+00,1.234080e-04,6.523775e-02,1.978319e-05,8.292945e-05,1.857278e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.698095e+00,4.644278e+00,0.000000e+00,4.731256e-12,1.356629e-07,5.315902e-10,1.657508e-05,7.172481e-04,1.312790e-07,4.587632e-12,1.588299e-04,5.591877e-10,1.119669e-09,7.212526e-06,6.740624e-03,5.114943e-10,6.039573e-07,2.238962e-14,1.893073e-02,4.175881e-12,6.192995e-08,1.150929e-09,1.397081e-07,1.507195e-04,6.219051e-06,7.807979e-01,6.314166e-08,1.395741e-06,4.653167e-11,5.295613e-09,2.251552e-13,1.316030e-06,5.306935e-09,1.649755e-04,6.027810e-06,1.508046e-03,4.738396e-11,1.907910e-01,1.121808e-08
