LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.143818e-03,2.645462e-03,1.065605e-01,5.348927e-02,5.307119e-02,8.670554e-01,1.329446e-01,1.261841e-04,1.249012e-03,4.318026e-06,1.349543e-07,9.060889e-07,6.736944e-07,1.322445e-03,2.375021e-08,4.376444e-05,1.125207e-06,7.338437e-06,6.682188e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.649137e-04,1.116296e-03,0.000000e+00,3.170130e-08,6.204768e-05,9.661679e-07,1.891041e-03,1.214433e-01,6.204767e-05,3.170122e-08,3.580207e-04,2.035858e-06,2.035870e-06,3.984723e-03,2.299221e-02,9.661653e-07,5.574880e-06,4.936329e-10,1.091148e-02,3.170122e-08,6.204731e-05,2.035870e-06,6.204768e-05,3.580209e-04,3.984723e-03,7.007392e-01,1.307443e-04,6.204861e-04,3.170177e-07,9.661817e-06,4.936407e-09,6.204860e-04,9.661824e-06,1.891070e-02,5.574961e-05,3.580263e-03,3.170176e-07,1.091166e-01,2.035900e-05
-8.50,-9.00,1.303084e-02,7.659203e-03,2.404756e-01,1.207795e-01,1.196960e-01,8.670753e-01,1.329247e-01,4.006844e-04,3.923083e-03,1.355848e-05,3.633800e-07,2.440079e-06,2.135336e-06,4.162891e-03,7.512219e-08,1.383283e-04,3.031344e-06,1.977315e-05,2.101581e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.141646e-04,3.529293e-03,0.000000e+00,2.697497e-08,5.284837e-05,8.227718e-07,1.611944e-03,1.035383e-01,5.284836e-05,2.697475e-08,3.671392e-04,1.732627e-06,1.732659e-06,3.394554e-03,2.358207e-02,8.227646e-07,5.715851e-06,4.199592e-10,1.119826e-02,2.697476e-08,5.284737e-05,1.732660e-06,5.284837e-05,3.671411e-04,3.394553e-03,7.192860e-01,1.112921e-04,5.284916e-04,2.697536e-07,8.227823e-06,4.199663e-09,5.284916e-04,8.227841e-06,1.611968e-02,5.715929e-05,3.671466e-03,2.697532e-07,1.119851e-01,1.732686e-05
-8.00,-9.00,4.070323e-02,2.008314e-02,4.874518e-01,2.452622e-01,2.421895e-01,8.671360e-01,1.328640e-01,1.275828e-03,1.223788e-02,4.225815e-05,7.819284e-07,5.254574e-06,6.773675e-06,1.301598e-02,2.369871e-07,4.357141e-04,6.520946e-06,4.255678e-05,6.560024e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437065e-03,1.113079e-02,0.000000e+00,1.831627e-08,3.599468e-05,5.600615e-07,1.100619e-03,7.073518e-02,3.599464e-05,1.831577e-08,3.833309e-04,1.177101e-06,1.177171e-06,2.313327e-03,2.463615e-02,5.600461e-07,5.964660e-06,2.849888e-10,1.172144e-02,1.831580e-08,3.599251e-05,1.177172e-06,3.599467e-05,3.833430e-04,2.313326e-03,7.533190e-01,7.565516e-05,3.599520e-04,1.831651e-07,5.600660e-06,2.849947e-09,3.599520e-04,5.600700e-06,1.100635e-02,5.964726e-05,3.833489e-03,1.831643e-07,1.172213e-01,1.177189e-05
-7.50,-9.00,1.264491e-01,4.936210e-02,7.601503e-01,3.845643e-01,3.755860e-01,8.673188e-01,1.326812e-01,4.043231e-03,3.794498e-02,1.306149e-04,1.228286e-06,8.274276e-06,2.132960e-05,4.050596e-02,7.445670e-07,1.362683e-03,1.024807e-05,6.698433e-05,2.033122e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.226888e-03,3.492266e-02,0.000000e+00,9.038405e-09,1.793383e-05,2.785347e-07,5.526622e-04,3.558271e-02,1.793375e-05,9.037639e-09,3.981630e-04,5.818392e-07,5.819482e-07,1.154657e-03,2.563532e-02,2.785105e-07,6.184890e-06,1.403788e-10,1.227137e-02,9.037671e-09,1.793033e-05,5.819500e-07,1.793377e-05,3.982207e-04,1.154654e-03,7.900533e-01,3.746850e-05,1.793403e-04,9.038489e-08,2.785329e-06,1.403837e-09,1.793405e-04,2.785390e-06,5.526698e-03,6.184922e-05,3.982273e-03,9.038363e-08,1.227401e-01,5.819581e-06
-7.00,-9.00,3.883204e-01,1.271238e-01,9.555787e-01,4.909984e-01,4.645803e-01,8.678493e-01,1.321507e-01,1.256268e-02,1.164042e-01,3.964985e-04,1.492489e-06,1.013035e-05,6.540527e-05,1.245669e-01,2.300540e-06,4.157792e-03,1.246923e-05,8.187471e-05,6.187362e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.194727e-02,1.074927e-01,0.000000e+00,3.402912e-09,6.956023e-06,1.074177e-07,2.195769e-04,1.421678e-02,6.955851e-06,3.402007e-09,3.979251e-04,2.202229e-07,2.203568e-07,4.503872e-04,2.576210e-02,1.073886e-07,6.148086e-06,5.254124e-11,1.256759e-02,3.402009e-09,6.951451e-06,2.203594e-07,6.955807e-06,3.981344e-04,4.503789e-04,8.133373e-01,1.426808e-05,6.955911e-05,3.402898e-08,1.074123e-06,5.254517e-10,6.956008e-05,1.074195e-06,2.195786e-03,6.148012e-05,3.981421e-03,3.402756e-08,1.257684e-01,2.203616e-06
-6.50,-9.00,1.145590e+00,3.472610e-01,1.125135e+00,5.995884e-01,5.255461e-01,8.691699e-01,1.308301e-01,3.718669e-02,3.433450e-01,1.132310e-03,1.580437e-06,1.097653e-05,1.867742e-04,3.681626e-01,6.788642e-06,1.181786e-02,1.327536e-05,8.816947e-05,1.774201e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.823464e-02,3.136287e-01,0.000000e+00,1.073995e-09,2.397662e-06,3.636734e-08,8.120572e-05,5.346172e-03,2.397261e-06,1.073110e-09,3.707830e-04,7.064514e-08,7.079275e-08,1.579327e-04,2.439536e-02,3.633715e-08,5.631547e-06,1.628618e-11,1.259209e-02,1.073006e-09,2.391699e-06,7.079689e-08,2.397037e-06,3.713765e-04,1.579042e-04,8.256769e-01,4.664516e-06,2.397082e-05,1.073932e-08,3.636085e-07,1.628951e-10,2.397367e-05,3.636775e-07,8.120272e-04,5.631184e-05,3.713869e-03,1.073814e-08,1.261985e-01,7.079537e-07
-6.00,-9.00,3.057135e+00,9.184505e-01,1.385136e+00,7.805746e-01,6.045615e-01,8.710392e-01,1.289608e-01,9.899061e-02,9.168300e-01,2.761649e-03,1.558193e-06,1.154799e-05,4.496425e-04,9.863763e-01,1.800730e-05,2.817370e-02,1.340581e-05,9.049535e-05,4.373179e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.122790e-01,8.067659e-01,0.000000e+00,2.890254e-10,8.146917e-07,1.168955e-08,3.308956e-05,2.265422e-03,8.137147e-07,2.883206e-10,3.036622e-04,1.993015e-08,2.009698e-08,5.625802e-05,2.078089e-02,1.166121e-08,4.364334e-06,4.149701e-12,1.248525e-02,2.879859e-10,8.050653e-07,2.010488e-08,8.133684e-07,3.047723e-04,5.615882e-05,8.347446e-01,1.392679e-06,8.134070e-06,2.889308e-09,1.168370e-07,4.152038e-11,8.138330e-06,1.168896e-07,3.307895e-04,4.363369e-05,3.047897e-03,2.888852e-09,1.255217e-01,2.009881e-07
-5.50,-9.00,6.960940e+00,2.161392e+00,1.771065e+00,1.039091e+00,7.319740e-01,8.686488e-01,1.313512e-01,2.241127e-01,2.090264e+00,5.121153e-03,1.456256e-06,1.264620e-05,8.016913e-04,2.262915e+00,4.044256e-05,4.892007e-02,1.376001e-05,9.091585e-05,8.332825e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.222259e-01,1.698087e+00,0.000000e+00,6.617476e-11,3.076068e-07,3.723677e-09,1.794613e-05,1.263459e-03,3.054271e-07,6.574413e-11,2.132526e-04,5.130274e-09,5.358561e-09,2.316572e-05,1.531561e-02,3.699117e-09,2.567122e-06,8.137051e-13,1.278631e-02,6.514915e-11,2.871828e-07,5.374794e-09,3.062895e-07,2.134774e-04,2.283844e-05,8.387886e-01,4.153511e-07,3.063284e-06,6.605810e-10,3.719375e-08,8.149733e-12,3.056103e-06,3.722253e-08,1.792028e-04,2.565473e-05,2.135102e-03,6.610826e-10,1.290049e-01,5.360251e-08
-5.00,-9.00,1.340436e+01,4.357827e+00,2.199302e+00,1.288907e+00,9.103948e-01,8.530330e-01,1.469670e-01,4.333094e-01,4.026569e+00,7.189428e-03,1.292509e-06,1.508300e-05,1.035985e-03,4.396233e+00,7.657760e-05,5.937065e-02,1.542942e-05,8.946350e-05,1.233436e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.516909e+00,2.951210e+00,0.000000e+00,1.488665e-11,1.606213e-07,1.226219e-09,1.468545e-05,9.234107e-04,1.564038e-07,1.466573e-11,1.563436e-04,1.423080e-09,1.804233e-09,1.222169e-05,1.019173e-02,1.205796e-09,1.158729e-06,1.268512e-13,1.439856e-02,1.404150e-11,1.158507e-07,1.835641e-09,1.620065e-07,1.514584e-04,1.136076e-05,8.271713e-01,1.499867e-07,1.620060e-06,1.477626e-10,1.223372e-08,1.272602e-12,1.567061e-06,1.224682e-08,1.463299e-04,1.156972e-05,1.515188e-03,1.487393e-10,1.452907e-01,1.806450e-08
-4.50,-9.00,2.103859e+01,7.050895e+00,2.580192e+00,1.476268e+00,1.103923e+00,8.272269e-01,1.727731e-01,7.123272e-01,6.290960e+00,8.457498e-03,1.111284e-06,1.849942e-05,1.100614e-03,6.940281e+00,1.188289e-04,5.686884e-02,1.814608e-05,8.678906e-05,1.549061e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.715613e+00,4.297251e+00,0.000000e+00,4.090090e-12,1.299750e-07,4.385625e-10,1.567706e-05,7.815414e-04,1.233100e-07,3.961080e-12,1.469838e-04,4.948219e-10,1.089933e-09,8.092877e-06,6.579174e-03,4.215698e-10,4.696419e-07,1.781777e-14,1.701646e-02,3.552428e-12,5.225151e-08,1.140208e-09,1.362416e-07,1.337652e-04,6.501865e-06,8.025378e-01,6.940566e-08,1.361650e-06,4.011320e-11,4.366418e-09,1.789131e-13,1.237569e-06,4.376169e-09,1.559202e-04,4.683960e-06,1.338596e-03,4.095299e-11,1.712712e-01,1.093107e-08
