LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.780814e-03,3.006786e-03,9.130970e-02,4.587463e-02,4.543508e-02,8.500242e-01,1.499758e-01,1.464901e-04,1.439844e-03,5.059588e-06,1.621021e-07,9.564159e-07,9.178633e-07,1.523370e-03,2.815439e-08,5.175809e-05,1.397864e-06,7.922618e-06,9.114560e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.219769e-04,1.271816e-03,0.000000e+00,3.882942e-08,6.413314e-05,1.151850e-06,1.902469e-03,1.059263e-01,6.413313e-05,3.882934e-08,4.224611e-04,2.161947e-06,2.161959e-06,3.570826e-03,2.352193e-02,1.151848e-06,7.587537e-06,6.973873e-10,1.253201e-02,3.882935e-08,6.413278e-05,2.161959e-06,6.413314e-05,4.224617e-04,3.570826e-03,6.977615e-01,1.203743e-04,6.413409e-04,3.883000e-07,1.151867e-05,6.973977e-09,6.413409e-04,1.151867e-05,1.902497e-02,7.587648e-05,4.224680e-03,3.882998e-07,1.253222e-01,2.161991e-05
-8.50,-18.00,1.495689e-02,8.597007e-03,2.418185e-01,1.215839e-01,1.202346e-01,8.500476e-01,1.499524e-01,4.699410e-04,4.494725e-03,1.578906e-05,4.286461e-07,2.530059e-06,2.935804e-06,4.769904e-03,8.842089e-08,1.623774e-04,3.695534e-06,2.094845e-05,2.850812e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.967305e-04,3.988289e-03,0.000000e+00,3.243642e-08,5.364793e-05,9.633415e-07,1.593309e-03,8.873023e-02,5.364792e-05,3.243621e-08,4.326768e-04,1.806334e-06,1.806366e-06,2.987614e-03,2.409546e-02,9.633348e-07,7.769549e-06,5.824651e-10,1.285001e-02,3.243622e-08,5.364698e-05,1.806366e-06,5.364793e-05,4.326815e-04,2.987614e-03,7.156076e-01,1.005952e-04,5.364872e-04,3.243689e-07,9.633541e-06,5.824744e-09,5.364873e-04,9.633561e-06,1.593333e-02,7.769657e-05,4.326881e-03,3.243685e-07,1.285035e-01,1.806393e-05
-8.00,-18.00,4.634675e-02,2.215931e-02,5.064305e-01,2.552339e-01,2.511966e-01,8.501176e-01,1.498824e-01,1.519846e-03,1.386425e-02,4.866046e-05,8.926858e-07,5.275122e-06,9.446923e-06,1.480391e-02,2.758454e-07,5.055152e-04,7.697063e-06,4.365370e-05,8.829800e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034128e-03,1.241490e-02,0.000000e+00,2.129472e-08,3.537357e-05,6.347953e-07,1.054483e-03,5.875982e-02,3.537353e-05,2.129427e-08,4.496146e-04,1.186569e-06,1.186634e-06,1.971150e-03,2.505428e-02,6.347815e-07,8.069114e-06,3.821438e-10,1.340159e-02,2.129431e-08,3.537155e-05,1.186635e-06,3.537354e-05,4.496457e-04,1.971150e-03,7.467853e-01,6.612390e-05,3.537406e-04,2.129501e-07,6.348012e-06,3.821509e-09,3.537408e-04,6.348053e-06,1.054498e-02,8.069212e-05,4.496526e-03,2.129493e-07,1.340277e-01,1.186653e-05
-7.50,-18.00,1.424290e-01,5.385006e-02,7.824468e-01,3.971829e-01,3.852640e-01,8.503227e-01,1.496773e-01,4.872630e-03,4.241530e-02,1.483872e-04,1.356120e-06,8.044479e-06,3.008415e-05,4.557035e-02,8.535067e-07,1.556767e-03,1.169354e-05,6.642296e-05,2.707360e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.185392e-03,3.829099e-02,0.000000e+00,1.013047e-08,1.705855e-05,3.055182e-07,5.144483e-04,2.872296e-02,1.705848e-05,1.012980e-08,4.625111e-04,5.655317e-07,5.656316e-07,9.524242e-04,2.582321e-02,3.054974e-07,8.286214e-06,1.814306e-10,1.394215e-02,1.012983e-08,1.705533e-05,5.656330e-07,1.705841e-05,4.626584e-04,9.524225e-04,7.783795e-01,3.158101e-05,1.705866e-04,1.013058e-07,3.055175e-06,1.814353e-09,1.705877e-04,3.055236e-06,5.144554e-03,8.286276e-05,4.626659e-03,1.013046e-07,1.394700e-01,5.656411e-06
-7.00,-18.00,4.304144e-01,1.375729e-01,9.799150e-01,5.073698e-01,4.725452e-01,8.508931e-01,1.491069e-01,1.506725e-02,1.278583e-01,4.426984e-04,1.617024e-06,9.704270e-06,9.208200e-05,1.378987e-01,2.588620e-06,4.664259e-03,1.394867e-05,7.958283e-05,8.119749e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.786130e-02,1.156104e-01,0.000000e+00,3.707944e-09,6.509378e-06,1.158594e-07,2.033648e-04,1.142295e-02,6.509252e-06,3.707177e-09,4.555051e-04,2.082000e-07,2.083215e-07,3.656466e-04,2.558482e-02,1.158348e-07,8.116623e-06,6.599774e-11,1.421273e-02,3.707172e-09,6.504999e-06,2.083234e-07,6.508901e-06,4.560326e-04,3.656408e-04,7.977797e-01,1.170280e-05,6.508998e-05,3.707953e-08,1.158550e-06,6.600114e-10,6.509391e-05,1.158620e-06,2.033663e-03,8.116575e-05,4.560411e-03,3.707825e-08,1.422970e-01,2.083258e-06
-6.50,-18.00,1.225752e+00,3.653108e-01,1.167900e+00,6.313871e-01,5.365130e-01,8.521389e-01,1.478611e-01,4.313956e-02,3.639540e-01,1.220894e-03,1.705877e-06,1.058456e-05,2.571370e-04,3.933985e-01,7.373916e-06,1.281911e-02,1.475395e-05,8.499630e-05,2.259178e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.265151e-02,3.259323e-01,0.000000e+00,1.136958e-09,2.250555e-06,3.928800e-08,7.770849e-05,4.440192e-03,2.250275e-06,1.136238e-09,4.128055e-04,6.497986e-08,6.511620e-08,1.287240e-04,2.359040e-02,3.926283e-08,7.230139e-06,1.984044e-11,1.423291e-02,1.136096e-09,2.244176e-06,6.511891e-08,2.249190e-06,4.143170e-04,1.287050e-04,8.086929e-01,3.727230e-06,2.249229e-05,1.136913e-08,3.928258e-07,1.984295e-10,2.250364e-05,3.928914e-07,7.770579e-04,7.229802e-05,4.143276e-03,1.136817e-08,1.428221e-01,6.511835e-07
-6.00,-18.00,3.046278e+00,9.042332e-01,1.452147e+00,8.323998e-01,6.197469e-01,8.528620e-01,1.471380e-01,1.063134e-01,9.057294e-01,2.778350e-03,1.705900e-06,1.151154e-05,5.915147e-04,9.813715e-01,1.826717e-05,2.867307e-02,1.499920e-05,8.688007e-05,5.261529e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.295483e-01,7.858779e-01,0.000000e+00,2.951427e-10,7.871405e-07,1.294699e-08,3.453747e-05,2.039243e-03,7.865114e-07,2.946033e-10,3.222818e-04,1.773807e-08,1.790038e-08,4.714780e-05,1.917959e-02,1.292340e-08,5.340197e-06,4.853754e-12,1.423554e-02,2.941978e-10,7.755878e-07,1.790486e-08,7.842303e-07,3.254633e-04,4.708526e-05,8.166215e-01,1.079909e-06,7.842576e-06,2.950587e-09,1.294211e-07,4.855496e-11,7.866042e-06,1.294704e-07,3.452846e-04,5.339311e-05,3.254791e-03,2.950436e-09,1.434684e-01,1.790171e-07
-5.50,-18.00,6.342748e+00,1.957932e+00,1.823072e+00,1.085657e+00,7.374145e-01,8.457455e-01,1.542545e-01,2.167495e-01,1.891748e+00,4.711578e-03,1.680103e-06,1.346885e-05,1.024482e-03,2.058404e+00,3.774972e-05,4.623557e-02,1.583309e-05,8.672114e-05,9.468955e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.807724e-01,1.533477e+00,0.000000e+00,6.747794e-11,3.198369e-07,4.403460e-09,2.139679e-05,1.250897e-03,3.185555e-07,6.716607e-11,2.186847e-04,4.570945e-09,4.805898e-09,2.046476e-05,1.356905e-02,4.382034e-09,3.039735e-06,9.406688e-13,1.500263e-02,6.650397e-11,2.949012e-07,4.814042e-09,3.160879e-07,2.225542e-04,2.027062e-05,8.154150e-01,3.220558e-07,3.161071e-06,6.736716e-10,4.399705e-08,9.415538e-12,3.186887e-06,4.402663e-08,2.137651e-04,3.038302e-05,2.225806e-03,6.744190e-10,1.517780e-01,4.806987e-08
-5.00,-18.00,1.160263e+01,3.779721e+00,2.203932e+00,1.314621e+00,8.893108e-01,8.192786e-01,1.807214e-01,3.902734e-01,3.469644e+00,6.198663e-03,1.677547e-06,1.760404e-05,1.407556e-03,3.799122e+00,6.840138e-05,5.427085e-02,1.858700e-05,8.416543e-05,1.397832e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.294559e+00,2.572984e+00,0.000000e+00,1.672821e-11,1.872367e-07,1.638479e-09,1.972049e-05,9.619557e-04,1.848778e-07,1.655694e-11,1.649795e-04,1.392737e-09,1.795730e-09,1.132586e-05,9.068651e-03,1.617978e-09,1.442273e-06,1.584478e-13,1.769470e-02,1.588633e-11,1.335597e-07,1.810568e-09,1.856633e-07,1.657541e-04,1.082722e-05,7.911784e-01,1.230344e-07,1.856455e-06,1.662040e-10,1.635574e-08,1.586905e-12,1.850874e-06,1.637549e-08,1.968099e-04,1.440775e-05,1.657999e-03,1.672992e-10,1.788485e-01,1.797038e-08
-4.50,-18.00,1.822600e+01,6.156834e+00,2.561862e+00,1.500934e+00,1.060928e+00,7.770120e-01,2.229880e-01,6.349915e-01,5.431514e+00,7.084313e-03,1.708934e-06,2.355078e-05,1.718701e-03,6.004194e+00,1.067395e-04,5.257543e-02,2.294426e-05,7.985503e-05,1.835442e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.287044e+00,3.788290e+00,0.000000e+00,5.402291e-12,1.659120e-07,6.840551e-10,2.262312e-05,8.154231e-04,1.621745e-07,5.273770e-12,1.635490e-04,5.801005e-10,1.225912e-09,7.527841e-06,6.046218e-03,6.631295e-10,6.603435e-07,2.776325e-14,2.196009e-02,4.829834e-12,7.166221e-08,1.249691e-09,1.691526e-07,1.579492e-04,6.590378e-06,7.478308e-01,6.072325e-08,1.690706e-06,5.323134e-11,6.815785e-09,2.786104e-13,1.624843e-06,6.836211e-09,2.255862e-04,6.592387e-06,1.580207e-03,5.411879e-11,2.211722e-01,1.227754e-08
