LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.909742e-03,3.110375e-03,9.604555e-02,4.822004e-02,4.782551e-02,8.787733e-01,1.212267e-01,1.485754e-04,1.476998e-03,6.980482e-06,1.606080e-07,1.197411e-06,9.748661e-07,1.545319e-03,2.722649e-08,7.117925e-05,1.416335e-06,1.026698e-05,9.795693e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.673566e-04,1.369494e-03,0.000000e+00,4.495464e-08,6.869703e-05,9.609153e-07,1.468414e-03,1.049787e-01,6.869703e-05,4.495455e-08,4.694870e-04,3.213847e-06,3.213863e-06,4.911233e-03,3.356419e-02,9.609133e-07,6.567059e-06,6.288127e-10,1.003539e-02,4.495455e-08,6.869668e-05,3.213863e-06,6.869703e-05,4.694872e-04,4.911233e-03,7.174424e-01,2.297629e-04,6.869806e-04,4.495531e-07,9.609292e-06,6.288222e-09,6.869806e-04,9.609297e-06,1.468436e-02,6.567155e-05,4.694942e-03,4.495529e-07,1.003555e-01,3.213911e-05
-8.50,-18.00,1.542781e-02,8.871562e-03,2.520549e-01,1.266358e-01,1.254191e-01,8.787898e-01,1.212102e-01,4.711803e-04,4.642631e-03,2.192554e-05,4.210973e-07,3.140299e-06,3.086044e-06,4.856811e-03,8.587453e-08,2.243920e-04,3.710878e-06,2.690401e-05,3.077038e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707876e-04,4.271967e-03,0.000000e+00,3.723428e-08,5.697384e-05,7.968055e-07,1.219228e-03,8.717800e-02,5.697383e-05,3.723403e-08,4.811002e-04,2.662313e-06,2.662356e-06,4.073781e-03,3.439993e-02,7.968001e-07,6.728440e-06,5.207369e-10,1.029546e-02,3.723405e-08,5.697290e-05,2.662356e-06,5.697384e-05,4.811021e-04,4.073780e-03,7.361527e-01,1.903655e-04,5.697468e-04,3.723482e-07,7.968161e-06,5.207453e-09,5.697468e-04,7.968175e-06,1.219246e-02,6.728533e-05,4.811093e-03,3.723478e-07,1.029566e-01,2.662396e-05
-8.00,-18.00,4.826515e-02,2.287428e-02,5.199604e-01,2.618213e-01,2.581391e-01,8.788405e-01,1.211595e-01,1.494664e-03,1.450825e-02,6.839422e-05,8.641239e-07,6.448580e-06,9.753653e-06,1.522314e-02,2.708019e-07,7.059772e-04,7.615994e-06,5.524173e-05,9.622860e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.892594e-03,1.319570e-02,0.000000e+00,2.408598e-08,3.700768e-05,5.173046e-07,7.948287e-04,5.686115e-02,3.700765e-05,2.408548e-08,4.999102e-04,1.723009e-06,1.723097e-06,2.647488e-03,3.576297e-02,5.172936e-07,6.988090e-06,3.366776e-10,1.073695e-02,2.408552e-08,3.700574e-05,1.723098e-06,3.700766e-05,4.999225e-04,2.647487e-03,7.681052e-01,1.232686e-04,3.700821e-04,2.408631e-07,5.173097e-06,3.366839e-09,3.700822e-04,5.173126e-06,7.948404e-03,6.988176e-05,4.999302e-03,2.408623e-07,1.073737e-01,1.723124e-05
-7.50,-18.00,1.500300e-01,5.614498e-02,7.909996e-01,4.010147e-01,3.899849e-01,8.789933e-01,1.210067e-01,4.708864e-03,4.504816e-02,2.113688e-04,1.293520e-06,9.674077e-06,3.052451e-05,4.741744e-02,8.482525e-07,2.199445e-03,1.140475e-05,8.283984e-05,2.983151e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.545610e-03,4.046417e-02,0.000000e+00,1.128884e-08,1.757117e-05,2.452183e-07,3.816834e-04,2.734880e-02,1.757111e-05,1.128810e-08,5.137207e-04,8.087710e-07,8.089030e-07,1.259031e-03,3.680930e-02,2.452019e-07,7.170217e-06,1.575393e-10,1.116016e-02,1.128814e-08,1.756819e-05,8.089047e-07,1.757111e-05,5.137782e-04,1.259029e-03,7.996095e-01,5.796076e-05,1.757137e-04,1.128896e-07,2.452181e-06,1.575437e-09,1.757140e-04,2.452224e-06,3.816886e-03,7.170274e-05,5.137864e-03,1.128885e-07,1.116156e-01,8.089162e-06
-7.00,-18.00,4.586898e-01,1.459981e-01,9.799039e-01,5.062533e-01,4.736506e-01,8.794243e-01,1.205757e-01,1.450510e-02,1.376486e-01,6.371180e-04,1.528520e-06,1.150931e-05,9.258979e-05,1.452295e-01,2.602978e-06,6.650118e-03,1.349532e-05,9.841834e-05,9.026069e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.055705e-02,1.223396e-01,0.000000e+00,4.092136e-09,6.628022e-06,9.202879e-08,1.490596e-04,1.073369e-02,6.627907e-06,4.091297e-09,5.056245e-04,2.945610e-07,2.947165e-07,4.772990e-04,3.640694e-02,9.200948e-08,7.023360e-06,5.681245e-11,1.137731e-02,4.091318e-09,6.624223e-06,2.947187e-07,6.627817e-06,5.058267e-04,4.772920e-04,8.187354e-01,2.122391e-05,6.627915e-05,4.092144e-08,9.202569e-07,5.681562e-10,6.628041e-05,9.203058e-07,1.490605e-03,7.023325e-05,5.058358e-03,4.092016e-08,1.138191e-01,2.947222e-06
-6.50,-18.00,1.331447e+00,3.975190e-01,1.158345e+00,6.240521e-01,5.342931e-01,8.803738e-01,1.196262e-01,4.222556e-02,3.995424e-01,1.775574e-03,1.602603e-06,1.231542e-05,2.579964e-04,4.226889e-01,7.551934e-06,1.846459e-02,1.423341e-05,1.047246e-04,2.536119e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.401005e-02,3.498057e-01,0.000000e+00,1.243534e-09,2.261080e-06,3.089730e-08,5.620218e-05,4.105497e-03,2.260820e-06,1.242742e-09,4.581005e-04,9.082466e-08,9.098756e-08,1.653226e-04,3.346031e-02,3.087732e-08,6.266154e-06,1.699006e-11,1.142336e-02,1.242687e-09,2.256143e-06,9.099055e-08,2.260515e-06,4.586570e-04,1.652999e-04,8.300588e-01,6.655083e-06,2.260555e-05,1.243492e-08,3.089332e-07,1.699243e-10,2.260901e-05,3.089801e-07,5.619935e-04,6.265875e-05,4.586680e-03,1.243386e-08,1.143681e-01,9.099025e-07
-6.00,-18.00,3.442477e+00,1.028852e+00,1.433928e+00,8.188317e-01,6.150961e-01,8.809072e-01,1.190928e-01,1.092863e-01,1.033500e+00,4.100654e-03,1.583523e-06,1.288036e-05,5.909164e-04,1.099417e+00,1.942133e-05,4.194150e-02,1.445843e-05,1.068958e-04,5.992936e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.727265e-01,8.747658e-01,0.000000e+00,3.147726e-10,7.671548e-07,9.972051e-09,2.448104e-05,1.839326e-03,7.665407e-07,3.141702e-10,3.549741e-04,2.399305e-08,2.416238e-08,5.845975e-05,2.685180e-02,9.952811e-09,4.618396e-06,4.097319e-12,1.149027e-02,3.139611e-10,7.590125e-07,2.416731e-08,7.660429e-07,3.559721e-04,5.838280e-05,8.398639e-01,1.849150e-06,7.660719e-06,3.147079e-09,9.968331e-08,4.098923e-11,7.666242e-06,9.972078e-08,2.447191e-04,4.617641e-05,3.559882e-03,3.146602e-09,1.152262e-01,2.416393e-07
-5.50,-18.00,7.638884e+00,2.382103e+00,1.805106e+00,1.070052e+00,7.350543e-01,8.750304e-01,1.249696e-01,2.432036e-01,2.295052e+00,7.035484e-03,1.503467e-06,1.405105e-05,9.883696e-04,2.466673e+00,4.261459e-05,6.853702e-02,1.526840e-05,1.068340e-04,1.091963e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.270780e-01,1.819217e+00,0.000000e+00,6.633926e-11,2.902585e-07,3.222399e-09,1.487151e-05,1.103181e-03,2.889161e-07,6.598673e-11,2.313121e-04,5.639919e-09,5.852971e-09,2.374895e-05,1.824286e-02,3.204449e-09,2.553217e-06,7.505754e-13,1.218748e-02,6.561871e-11,2.723644e-07,5.862372e-09,2.893477e-07,2.315437e-04,2.350140e-05,8.429677e-01,4.963948e-07,2.893699e-06,6.626406e-10,3.219408e-08,7.514813e-12,2.890438e-06,3.221932e-08,1.484976e-04,2.551962e-05,2.315715e-03,6.628678e-10,1.224739e-01,5.854188e-08
-5.00,-18.00,1.491598e+01,4.899443e+00,2.191220e+00,1.294589e+00,8.966312e-01,8.528521e-01,1.471479e-01,4.824734e-01,4.479078e+00,9.200701e-03,1.372833e-06,1.677822e-05,1.221786e-03,4.875712e+00,8.214038e-05,7.997303e-02,1.800839e-05,1.042955e-04,1.610268e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.686866e+00,3.285125e+00,0.000000e+00,1.395921e-11,1.531067e-07,1.089087e-09,1.366690e-05,8.456541e-04,1.504568e-07,1.377343e-11,1.612058e-04,1.458644e-09,1.809190e-09,1.221678e-05,1.140864e-02,1.072053e-09,1.116361e-06,1.124412e-13,1.445215e-02,1.338694e-11,1.122855e-07,1.827512e-09,1.547705e-07,1.572667e-04,1.156492e-05,8.257879e-01,1.631343e-07,1.547504e-06,1.388834e-10,1.086730e-08,1.127534e-12,1.506745e-06,1.088536e-08,1.362190e-04,1.115014e-05,1.573178e-03,1.394741e-10,1.454243e-01,1.810695e-08
-4.50,-18.00,2.442707e+01,8.286965e+00,2.552021e+00,1.469131e+00,1.082890e+00,8.170193e-01,1.829807e-01,8.372809e-01,7.293474e+00,1.030604e-02,1.215890e-06,2.088381e-05,1.272978e-03,8.046007e+00,1.334019e-04,7.513314e-02,2.239909e-05,9.992905e-05,2.096044e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.043724e+00,5.098632e+00,0.000000e+00,3.811621e-12,1.281596e-07,4.121164e-10,1.582711e-05,7.271340e-04,1.237754e-07,3.688759e-12,1.522055e-04,5.079658e-10,1.073983e-09,7.813949e-06,7.114898e-03,3.954572e-10,4.657624e-07,1.603885e-14,1.802099e-02,3.425108e-12,5.392292e-08,1.104629e-09,1.344538e-07,1.411970e-04,6.572477e-06,7.908317e-01,7.161679e-08,1.343572e-06,3.756863e-11,4.101639e-09,1.611419e-13,1.241148e-06,4.118514e-09,1.575089e-04,4.647386e-06,1.412804e-03,3.813958e-11,1.814031e-01,1.076196e-08
