LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.450553e-03,2.637358e-03,1.080089e-01,5.423911e-02,5.376983e-02,8.116407e-01,1.883593e-01,1.384291e-04,1.339358e-03,4.979305e-06,2.334048e-07,1.033517e-06,1.202456e-06,1.408743e-03,2.685868e-08,5.065216e-05,2.041353e-06,8.795945e-06,1.171416e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.401682e-04,1.143176e-03,0.000000e+00,8.370546e-08,9.897471e-05,2.351458e-06,2.780403e-03,1.170293e-01,9.897471e-05,8.370535e-08,5.443403e-04,3.523217e-06,3.523228e-06,4.165921e-03,2.291170e-02,2.351455e-06,1.293256e-05,1.988694e-09,1.529159e-02,8.370535e-08,9.897439e-05,3.523228e-06,9.897471e-05,5.443416e-04,4.165921e-03,6.436345e-01,1.482954e-04,9.897619e-04,8.370670e-07,2.351492e-05,1.988724e-08,9.897619e-04,2.351493e-05,2.780444e-02,1.293275e-04,5.443497e-03,8.370668e-07,1.529186e-01,3.523281e-05
-8.50,-9.00,1.389980e-02,7.613617e-03,2.458037e-01,1.235143e-01,1.222894e-01,8.116676e-01,1.883324e-01,4.479941e-04,4.161574e-03,1.547464e-05,6.252019e-07,2.769604e-06,3.880732e-06,4.409837e-03,8.449685e-08,1.591079e-04,5.474287e-06,2.359153e-05,3.663053e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003646e-03,3.629106e-03,0.000000e+00,7.084945e-08,8.385852e-05,1.991936e-06,2.357686e-03,9.925603e-02,8.385850e-05,7.084915e-08,5.594059e-04,2.982661e-06,2.982691e-06,3.530353e-03,2.355041e-02,1.991927e-06,1.328807e-05,1.682951e-09,1.572745e-02,7.084917e-08,8.385765e-05,2.982691e-06,8.385851e-05,5.594148e-04,3.530353e-03,6.621091e-01,1.255681e-04,8.385976e-04,7.085049e-07,1.991963e-05,1.682977e-08,8.385976e-04,1.991966e-05,2.357721e-02,1.328826e-04,5.594233e-03,7.085043e-07,1.572797e-01,2.982736e-05
-8.00,-9.00,4.278059e-02,1.986634e-02,4.961222e-01,2.497799e-01,2.463423e-01,8.117461e-01,1.882539e-01,1.473043e-03,1.272064e-02,4.730746e-05,1.332456e-06,5.910784e-06,1.269822e-05,1.359125e-02,2.623545e-07,4.936106e-04,1.166469e-05,5.029205e-05,1.127485e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.768058e-03,1.149177e-02,0.000000e+00,4.765301e-08,5.658329e-05,1.343225e-06,1.594946e-03,6.718654e-02,5.658324e-05,4.765237e-08,5.858020e-04,2.007316e-06,2.007379e-06,2.383552e-03,2.467683e-02,1.343207e-06,1.390761e-05,1.131244e-09,1.651060e-02,4.765240e-08,5.658139e-05,2.007381e-06,5.658324e-05,5.858588e-04,2.383551e-03,6.955047e-01,8.456029e-05,5.658408e-04,4.765367e-07,1.343240e-05,1.131263e-08,5.658411e-04,1.343245e-05,1.594969e-02,1.390778e-04,5.858678e-03,4.765356e-07,1.651269e-01,2.007410e-05
-7.50,-9.00,1.306814e-01,4.866439e-02,7.672076e-01,3.885456e-01,3.786620e-01,8.119717e-01,1.880283e-01,4.813112e-03,3.855203e-02,1.431702e-04,2.072701e-06,9.234038e-06,4.125811e-05,4.160062e-02,8.097395e-07,1.518163e-03,1.814737e-05,7.835195e-05,3.440842e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.394468e-03,3.616587e-02,0.000000e+00,2.329399e-08,2.793796e-05,6.619276e-07,7.938805e-04,3.350627e-02,2.793785e-05,2.329301e-08,6.097011e-04,9.830649e-07,9.831658e-07,1.179142e-03,2.573330e-02,6.618989e-07,1.445168e-05,5.518891e-10,1.731723e-02,2.329302e-08,2.793476e-05,9.831682e-07,2.793774e-05,6.099720e-04,1.179140e-03,7.308710e-01,4.149560e-05,2.793816e-04,2.329426e-07,6.619298e-06,5.519016e-09,2.793831e-04,6.619376e-06,7.938917e-03,1.445182e-04,6.099818e-03,2.329409e-07,1.732628e-01,9.831820e-06
-7.00,-9.00,3.959478e-01,1.249605e-01,9.593332e-01,4.940619e-01,4.652713e-01,8.126098e-01,1.873902e-01,1.514670e-02,1.162652e-01,4.287442e-04,2.506617e-06,1.131539e-05,1.289693e-04,1.262424e-01,2.468165e-06,4.582414e-03,2.195793e-05,9.519353e-05,1.037185e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.075364e-02,1.112291e-01,0.000000e+00,8.738602e-09,1.081000e-05,2.545572e-07,3.148605e-04,1.336828e-02,1.080977e-05,8.737453e-09,6.100547e-04,3.709550e-07,3.710843e-07,4.589794e-04,2.590201e-02,2.545229e-07,1.438778e-05,2.057663e-10,1.774368e-02,8.737343e-09,1.080526e-05,3.710879e-07,1.080921e-05,6.110451e-04,4.589718e-04,7.530669e-01,1.575692e-05,1.080938e-04,8.738617e-08,2.545518e-06,2.057744e-09,1.080999e-04,2.545609e-06,3.148637e-03,1.438778e-04,6.110560e-03,8.738448e-08,1.777620e-01,3.710916e-06
-6.50,-9.00,1.149762e+00,3.374588e-01,1.127268e+00,6.039011e-01,5.233667e-01,8.141539e-01,1.858461e-01,4.440289e-02,3.372486e-01,1.215176e-03,2.659891e-06,1.247648e-05,3.727720e-04,3.672211e-01,7.174826e-06,1.293828e-02,2.335960e-05,1.022891e-04,2.961130e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.156257e-02,3.216914e-01,0.000000e+00,2.773854e-09,3.758080e-06,8.682698e-08,1.175428e-04,5.078081e-03,3.757518e-06,2.772749e-09,5.697265e-04,1.198718e-07,1.200324e-07,1.624385e-04,2.461055e-02,8.679197e-08,1.322418e-05,6.406966e-11,1.777568e-02,2.772285e-09,3.750150e-06,1.200387e-07,3.755723e-06,5.726739e-04,1.624118e-04,7.650708e-01,5.191745e-06,3.755798e-05,2.773728e-08,8.681929e-07,6.407545e-10,3.757661e-05,8.682757e-07,1.175405e-03,1.322381e-04,5.726874e-03,2.773637e-08,1.787335e-01,1.200362e-06
-6.00,-9.00,2.972515e+00,8.644900e-01,1.385009e+00,7.890527e-01,5.959567e-01,8.160492e-01,1.839508e-01,1.132593e-01,8.737034e-01,2.944408e-03,2.658441e-06,1.374754e-05,9.148762e-04,9.527793e-01,1.848089e-05,3.061955e-02,2.366759e-05,1.049150e-04,7.291967e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.842174e-01,8.066209e-01,0.000000e+00,7.651882e-10,1.313353e-06,2.862881e-08,4.903821e-05,2.202681e-03,1.311996e-06,7.643393e-10,4.703019e-04,3.479056e-08,3.502056e-08,5.946811e-05,2.116781e-02,2.859690e-08,1.036840e-05,1.667786e-11,1.762306e-02,7.631314e-10,1.296954e-06,3.503321e-08,1.307912e-06,4.770090e-04,5.936992e-05,7.739231e-01,1.595222e-06,1.307979e-05,7.649395e-09,2.862184e-07,1.668178e-10,1.312156e-05,2.862721e-07,4.902860e-04,1.036727e-04,4.770287e-03,7.650388e-09,1.785595e-01,3.502314e-07
-5.50,-9.00,6.396126e+00,1.922615e+00,1.761547e+00,1.055288e+00,7.062593e-01,8.114520e-01,1.885480e-01,2.343113e-01,1.890565e+00,5.426471e-03,2.589119e-06,1.631408e-05,1.720748e-03,2.065269e+00,3.937766e-05,5.260579e-02,2.444339e-05,1.050714e-04,1.399855e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.220226e-01,1.610019e+00,0.000000e+00,1.875258e-10,5.258569e-07,9.650553e-09,2.737293e-05,1.257016e-03,5.229836e-07,1.870508e-10,3.385184e-04,9.624838e-09,1.003063e-08,2.563871e-05,1.594589e-02,9.623900e-09,6.325274e-06,3.475860e-12,1.808687e-02,1.850039e-10,4.880551e-07,1.005596e-08,5.178203e-07,3.478868e-04,2.529529e-05,7.753886e-01,5.074035e-07,5.179027e-06,1.871694e-09,9.645755e-08,3.477895e-11,5.232266e-06,9.647185e-08,2.735034e-04,6.323260e-05,3.479194e-03,1.875009e-09,1.847213e-01,1.003317e-07
-5.00,-9.00,1.163338e+01,3.685350e+00,2.175277e+00,1.323290e+00,8.519875e-01,7.873241e-01,2.126759e-01,4.057597e-01,3.461889e+00,7.610506e-03,2.527029e-06,2.142941e-05,2.512181e-03,3.793615e+00,7.063282e-05,6.271411e-02,2.763479e-05,1.021502e-04,2.126537e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.264335e+00,2.613460e+00,0.000000e+00,4.770715e-11,2.955533e-07,3.480816e-09,2.277370e-05,9.183715e-04,2.903049e-07,4.749230e-11,2.593866e-04,3.020956e-09,3.799565e-09,1.406065e-05,1.087137e-02,3.458476e-09,3.081284e-06,6.152935e-13,2.057248e-02,4.533982e-11,2.132516e-07,3.846038e-09,2.902532e-07,2.635951e-04,1.310956e-05,7.543845e-01,1.981128e-07,2.903135e-06,4.735019e-10,3.477851e-08,6.160445e-12,2.906855e-06,3.477209e-08,2.272987e-04,3.079106e-05,2.636499e-03,4.775858e-10,2.097754e-01,3.802910e-08
-4.50,-9.00,1.786217e+01,5.885014e+00,2.555344e+00,1.544395e+00,1.010949e+00,7.463803e-01,2.536197e-01,6.232908e-01,5.318567e+00,9.004870e-03,2.508618e-06,2.848924e-05,3.163021e-03,5.868165e+00,1.072937e-04,5.788970e-02,3.297343e-05,9.687156e-05,2.776549e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.310565e+00,3.643492e+00,0.000000e+00,1.462936e-11,2.497266e-07,1.344117e-09,2.460991e-05,7.568061e-04,2.416143e-07,1.449438e-11,2.534711e-04,1.209447e-09,2.506459e-09,9.310426e-06,6.943860e-03,1.324069e-09,1.341174e-06,9.399318e-14,2.481511e-02,1.305989e-11,1.060590e-07,2.579347e-09,2.524811e-07,2.449345e-04,7.470564e-06,7.133224e-01,9.426404e-08,2.524762e-06,1.438279e-10,1.342059e-08,9.419564e-13,2.421584e-06,1.341824e-08,2.453965e-04,1.339649e-05,2.450174e-03,1.468229e-10,2.509057e-01,2.511134e-08
