LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.897416e-03,3.047377e-03,1.247681e-01,6.271228e-02,6.205585e-02,8.577162e-01,1.422838e-01,1.501307e-04,1.474963e-03,4.946491e-06,1.622396e-07,1.025202e-06,8.457693e-07,1.563653e-03,2.245848e-08,5.069941e-05,1.429835e-06,8.619218e-06,8.387753e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.389775e-04,1.293554e-03,0.000000e+00,3.539927e-08,6.541300e-05,1.103400e-06,2.038931e-03,1.208741e-01,6.541299e-05,3.539919e-08,3.745004e-04,2.098567e-06,2.098580e-06,3.877884e-03,2.220153e-02,1.103397e-06,6.317160e-06,5.971310e-10,1.167320e-02,3.539920e-08,6.541259e-05,2.098580e-06,6.541300e-05,3.745009e-04,3.877883e-03,6.920227e-01,1.244103e-04,6.541397e-04,3.539980e-07,1.103416e-05,5.971397e-09,6.541397e-04,1.103416e-05,2.038962e-02,6.317251e-05,3.745065e-03,3.539978e-07,1.167339e-01,2.098611e-05
-8.50,-9.00,1.533068e-02,8.662729e-03,2.809705e-01,1.413533e-01,1.396172e-01,8.577391e-01,1.422609e-01,4.793893e-04,4.609835e-03,1.545110e-05,4.225735e-07,2.671046e-06,2.692230e-06,4.898818e-03,7.059177e-08,1.591889e-04,3.723060e-06,2.244689e-05,2.624781e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.049193e-03,4.060526e-03,0.000000e+00,2.912115e-08,5.389341e-05,9.089022e-07,1.682070e-03,9.973811e-02,5.389339e-05,2.912093e-08,3.857683e-04,1.726707e-06,1.726740e-06,3.195603e-03,2.287405e-02,9.088949e-07,6.505981e-06,4.911211e-10,1.204002e-02,2.912095e-08,5.389233e-05,1.726741e-06,5.389340e-05,3.857717e-04,3.195602e-03,7.139105e-01,1.023869e-04,5.389421e-04,2.912158e-07,9.089138e-06,4.911287e-09,5.389421e-04,9.089160e-06,1.682095e-02,6.506070e-05,3.857776e-03,2.912153e-07,1.204032e-01,1.726766e-05
-8.00,-9.00,4.757581e-02,2.222527e-02,5.448153e-01,2.748660e-01,2.699492e-01,8.578079e-01,1.421921e-01,1.536779e-03,1.425894e-02,4.773681e-05,8.574518e-07,5.426128e-06,8.584084e-06,1.522752e-02,2.206590e-07,4.964622e-04,7.555957e-06,4.558032e-05,8.141209e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.186857e-03,1.267188e-02,0.000000e+00,1.861986e-08,3.462387e-05,5.835538e-07,1.085123e-03,6.438268e-02,3.462383e-05,1.861940e-08,4.037072e-04,1.104699e-06,1.104767e-06,2.054308e-03,2.395261e-02,5.835391e-07,6.804544e-06,3.138206e-10,1.265107e-02,1.861944e-08,3.462166e-05,1.104768e-06,3.462384e-05,4.037280e-04,2.054308e-03,7.506050e-01,6.554832e-05,3.462436e-04,1.862011e-07,5.835586e-06,3.138266e-09,3.462437e-04,5.835632e-06,1.085139e-02,6.804623e-05,4.037343e-03,1.862002e-07,1.265197e-01,1.104785e-05
-7.50,-9.00,1.464686e-01,5.439425e-02,8.077746e-01,4.110091e-01,3.967655e-01,8.580118e-01,1.419882e-01,4.878782e-03,4.376251e-02,1.459745e-04,1.269776e-06,8.063723e-06,2.705354e-05,4.696125e-02,6.840610e-07,1.531292e-03,1.119154e-05,6.762163e-05,2.499783e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.642667e-03,3.918031e-02,0.000000e+00,8.622839e-09,1.627537e-05,2.737568e-07,5.166994e-04,3.071747e-02,1.627531e-05,8.622174e-09,4.166209e-04,5.125427e-07,5.126440e-07,9.675643e-04,2.476690e-02,2.737351e-07,7.009590e-06,1.450329e-10,1.322132e-02,8.622222e-09,1.627199e-05,5.126454e-07,1.627527e-05,4.167152e-04,9.675624e-04,7.859163e-01,3.047674e-05,1.627551e-04,8.622939e-08,2.737552e-06,1.450370e-09,1.627558e-04,2.737618e-06,5.167065e-03,7.009634e-05,4.167220e-03,8.622806e-08,1.322475e-01,5.126527e-06
-7.00,-9.00,4.425474e-01,1.406700e-01,9.943045e-01,5.177927e-01,4.765118e-01,8.585820e-01,1.414180e-01,1.497886e-02,1.320084e-01,4.352875e-04,1.491452e-06,9.574273e-06,8.202525e-05,1.420906e-01,2.074327e-06,4.581919e-03,1.315783e-05,7.987026e-05,7.484188e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.924879e-02,1.182669e-01,0.000000e+00,3.095886e-09,6.116310e-06,1.022315e-07,2.019444e-04,1.207894e-02,6.116181e-06,3.095137e-09,4.092929e-04,1.851000e-07,1.852192e-07,3.658581e-04,2.447728e-02,1.022062e-07,6.847524e-06,5.174025e-11,1.349913e-02,3.095160e-09,6.111916e-06,1.852210e-07,6.115947e-06,4.096225e-04,3.658520e-04,8.067309e-01,1.108001e-05,6.116038e-05,3.095895e-08,1.022265e-06,5.174324e-10,6.116317e-05,1.022340e-06,2.019459e-03,6.847457e-05,4.096303e-03,3.095752e-08,1.351075e-01,1.852231e-06
-6.50,-9.00,1.255326e+00,3.750432e-01,1.181086e+00,6.461979e-01,5.348879e-01,8.598364e-01,1.401636e-01,4.263357e-02,3.743786e-01,1.191936e-03,1.561077e-06,1.034055e-05,2.259863e-04,4.037727e-01,5.886010e-06,1.250115e-02,1.383089e-05,8.481744e-05,2.063633e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.673162e-02,3.317105e-01,0.000000e+00,9.309512e-10,2.096404e-06,3.435981e-08,7.732517e-05,4.705792e-03,2.096123e-06,9.302569e-10,3.670915e-04,5.666683e-08,5.679321e-08,1.277368e-04,2.233909e-02,3.433407e-08,6.032475e-06,1.525422e-11,1.352752e-02,9.301864e-10,2.090446e-06,5.679568e-08,2.095387e-06,3.680134e-04,1.277172e-04,8.181780e-01,3.462921e-06,2.095424e-05,9.309186e-09,3.435399e-07,1.525646e-10,2.096212e-05,3.436099e-07,7.732228e-04,6.032122e-05,3.680235e-03,9.308029e-09,1.356066e-01,5.679524e-07
-6.00,-9.00,3.100569e+00,9.250598e-01,1.466798e+00,8.557899e-01,6.110078e-01,8.607045e-01,1.392955e-01,1.046296e-01,9.257041e-01,2.670136e-03,1.549355e-06,1.112606e-05,5.065804e-04,1.001157e+00,1.449773e-05,2.754137e-02,1.401467e-05,8.654194e-05,4.709261e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.412231e-01,7.923001e-01,0.000000e+00,2.336132e-10,7.256015e-07,1.119952e-08,3.483623e-05,2.191143e-03,7.249756e-07,2.331003e-10,2.798909e-04,1.497005e-08,1.510566e-08,4.639380e-05,1.776791e-02,1.117536e-08,4.344162e-06,3.604427e-12,1.353346e-02,2.328507e-10,7.155844e-07,1.510955e-08,7.234971e-07,2.817405e-04,4.633254e-05,8.265145e-01,9.724714e-07,7.235229e-06,2.335542e-09,1.119437e-07,3.605926e-11,7.250694e-06,1.119964e-07,3.482682e-04,4.343277e-05,2.817560e-03,2.335073e-09,1.360714e-01,1.510690e-07
-5.50,-9.00,6.473845e+00,2.006261e+00,1.828522e+00,1.109496e+00,7.190261e-01,8.546448e-01,1.453552e-01,2.152777e-01,1.937370e+00,4.446285e-03,1.502889e-06,1.285766e-05,8.406425e-04,2.105907e+00,3.007647e-05,4.367876e-02,1.471564e-05,8.644268e-05,8.231043e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.164727e-01,1.541476e+00,0.000000e+00,5.043928e-11,2.883758e-07,3.722713e-09,2.193522e-05,1.369403e-03,2.871017e-07,5.014664e-11,1.825808e-04,3.660894e-09,3.836407e-09,1.989521e-05,1.221307e-02,3.700777e-09,2.370778e-06,6.594382e-13,1.421106e-02,4.972521e-11,2.674066e-07,3.843303e-09,2.858418e-07,1.845011e-04,1.971503e-05,8.264188e-01,2.771541e-07,2.858603e-06,5.036396e-10,3.718756e-08,6.601541e-12,2.872360e-06,3.721987e-08,2.191402e-04,2.369376e-05,1.845279e-03,5.039378e-10,1.432613e-01,3.837375e-08
-5.00,-9.00,1.209947e+01,3.941668e+00,2.192785e+00,1.327693e+00,8.650913e-01,8.312486e-01,1.687514e-01,3.993204e-01,3.626936e+00,5.792479e-03,1.450120e-06,1.670158e-05,1.087620e-03,3.970326e+00,5.577117e-05,5.085216e-02,1.711525e-05,8.421606e-05,1.181961e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.404049e+00,2.629106e+00,0.000000e+00,1.160786e-11,1.628878e-07,1.330938e-09,2.031446e-05,1.071120e-03,1.604984e-07,1.145236e-11,1.313184e-04,1.044097e-09,1.331479e-09,1.089744e-05,8.001667e-03,1.310424e-09,1.066324e-06,1.051305e-13,1.659577e-02,1.101825e-11,1.173408e-07,1.344182e-09,1.623440e-07,1.305303e-04,1.044474e-05,8.052748e-01,1.018449e-07,1.623301e-06,1.153457e-10,1.327905e-08,1.053566e-12,1.607133e-06,1.330038e-08,2.027247e-04,1.064851e-05,1.305780e-03,1.159969e-10,1.672290e-01,1.332619e-08
-4.50,-9.00,1.959144e+01,6.594767e+00,2.544011e+00,1.502529e+00,1.041482e+00,7.924895e-01,2.075105e-01,6.710566e-01,5.851532e+00,6.622929e-03,1.402354e-06,2.249396e-05,1.244594e-03,6.465866e+00,8.982503e-05,4.912813e-02,2.105455e-05,8.031176e-05,1.529394e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.548062e+00,3.982418e+00,0.000000e+00,3.530572e-12,1.412233e-07,5.356808e-10,2.334447e-05,9.204658e-04,1.373288e-07,3.423830e-12,1.266946e-04,4.007818e-10,8.634315e-10,7.209026e-06,5.292487e-03,5.156718e-10,4.676953e-07,1.596692e-14,2.049603e-02,3.129494e-12,5.932396e-08,8.843258e-10,1.448749e-07,1.206850e-04,6.351432e-06,7.654952e-01,4.938997e-08,1.448032e-06,3.475120e-11,5.331943e-09,1.604290e-13,1.376557e-06,5.352043e-09,2.327403e-04,4.665824e-06,1.207621e-03,3.533763e-11,2.060627e-01,8.650705e-09
