LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.680624e-03,2.992735e-03,7.919102e-02,3.975677e-02,3.943424e-02,8.585265e-01,1.414735e-01,1.426604e-04,1.411279e-03,4.943057e-06,1.619181e-07,1.020163e-06,8.319323e-07,1.490863e-03,2.494939e-08,5.028701e-05,1.383163e-06,8.393568e-06,8.265689e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.059749e-04,1.254535e-03,0.000000e+00,3.789628e-08,6.739462e-05,1.129160e-06,2.008094e-03,1.198543e-01,6.739461e-05,3.789619e-08,3.894372e-04,2.261851e-06,2.261863e-06,4.022486e-03,2.324377e-02,1.129157e-06,6.524814e-06,6.349318e-10,1.160369e-02,3.789620e-08,6.739425e-05,2.261863e-06,6.739462e-05,3.894374e-04,4.022486e-03,6.925726e-01,1.350006e-04,6.739562e-04,3.789684e-07,1.129176e-05,6.349416e-09,6.739562e-04,1.129177e-05,2.008124e-02,6.524909e-05,3.894433e-03,3.789682e-07,1.160387e-01,2.261897e-05
-8.50,-18.00,1.469533e-02,8.667265e-03,2.144211e-01,1.077081e-01,1.067130e-01,8.585491e-01,1.414509e-01,4.547068e-04,4.422737e-03,1.548531e-05,4.375443e-07,2.757545e-06,2.645817e-06,4.686606e-03,7.875947e-08,1.586330e-04,3.739849e-06,2.269873e-05,2.596517e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376351e-04,3.961207e-03,0.000000e+00,3.235911e-08,5.760554e-05,9.649593e-07,1.717816e-03,1.025488e-01,5.760552e-05,3.235887e-08,3.991260e-04,1.931721e-06,1.931754e-06,3.438890e-03,2.382670e-02,9.649518e-07,6.685867e-06,5.420502e-10,1.190203e-02,3.235888e-08,5.760455e-05,1.931754e-06,5.760553e-05,3.991282e-04,3.438890e-03,7.105174e-01,1.153204e-04,5.760639e-04,3.235957e-07,9.649718e-06,5.420592e-09,5.760639e-04,9.649737e-06,1.717841e-02,6.685958e-05,3.991343e-03,3.235953e-07,1.190229e-01,1.931783e-05
-8.00,-18.00,4.575510e-02,2.270304e-02,4.663741e-01,2.346825e-01,2.316916e-01,8.586178e-01,1.413822e-01,1.457221e-03,1.373170e-02,4.804375e-05,9.474948e-07,5.977146e-06,8.441593e-06,1.461553e-02,2.474835e-07,4.975675e-04,8.098564e-06,4.917989e-05,8.081435e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.791828e-03,1.245951e-02,0.000000e+00,2.211044e-08,3.948660e-05,6.610345e-07,1.180527e-03,7.051766e-02,3.948656e-05,2.210992e-08,4.164978e-04,1.320687e-06,1.320757e-06,2.358694e-03,2.487902e-02,6.610184e-07,6.972776e-06,3.701508e-10,1.245175e-02,2.210994e-08,3.948445e-05,1.320758e-06,3.948658e-05,4.165133e-04,2.358693e-03,7.437893e-01,7.889422e-05,3.948717e-04,2.211074e-07,6.610404e-06,3.701582e-09,3.948717e-04,6.610445e-06,1.180545e-02,6.972857e-05,4.165198e-03,2.211065e-07,1.245252e-01,1.320777e-05
-7.50,-18.00,1.414778e-01,5.546179e-02,7.480493e-01,3.784531e-01,3.695962e-01,8.588237e-01,1.411763e-01,4.647689e-03,4.232530e-02,1.476842e-04,1.498760e-06,9.482827e-06,2.674414e-05,4.527187e-02,7.728907e-07,1.547328e-03,1.281409e-05,7.794444e-05,2.493267e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.225277e-03,3.893408e-02,0.000000e+00,1.098556e-08,1.981622e-05,3.310868e-07,5.972252e-04,3.574400e-02,1.981614e-05,1.098474e-08,4.325899e-04,6.573959e-07,6.575068e-07,1.186005e-03,2.589003e-02,3.310614e-07,7.229098e-06,1.835459e-10,1.303643e-02,1.098477e-08,1.981272e-05,6.575087e-07,1.981615e-05,4.326665e-04,1.186003e-03,7.801903e-01,3.935214e-05,1.981644e-04,1.098567e-07,3.310855e-06,1.835517e-09,1.981647e-04,3.310919e-06,5.972335e-03,7.229142e-05,4.326736e-03,1.098554e-07,1.303952e-01,6.575179e-06
-7.00,-18.00,4.323839e-01,1.414540e-01,9.513459e-01,4.887106e-01,4.626354e-01,8.594230e-01,1.405770e-01,1.446713e-02,1.291185e-01,4.464173e-04,1.829214e-06,1.168070e-05,8.227695e-05,1.385565e-01,2.375495e-06,4.702140e-03,1.565331e-05,9.568087e-05,7.556355e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.474425e-02,1.193838e-01,0.000000e+00,4.152934e-09,7.726489e-06,1.282978e-07,2.386883e-04,1.437220e-02,7.726315e-06,4.151957e-09,4.322882e-04,2.499608e-07,2.500984e-07,4.652492e-04,2.602604e-02,1.282670e-07,7.183233e-06,6.895231e-11,1.335229e-02,4.151948e-09,7.721838e-06,2.501011e-07,7.726214e-06,4.325706e-04,4.652414e-04,8.035842e-01,1.506023e-05,7.726330e-05,4.152921e-08,1.282922e-06,6.895692e-10,7.726485e-05,1.282998e-06,2.386903e-03,7.183166e-05,4.325788e-03,4.152773e-08,1.336328e-01,2.501037e-06
-6.50,-18.00,1.266007e+00,3.820709e-01,1.125810e+00,5.993279e-01,5.264823e-01,8.609441e-01,1.390559e-01,4.258459e-02,3.778983e-01,1.270050e-03,1.941893e-06,1.274724e-05,2.350004e-04,4.063969e-01,6.960670e-06,1.332326e-02,1.668061e-05,1.032438e-04,2.154925e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.560066e-02,3.464016e-01,0.000000e+00,1.312969e-09,2.676103e-06,4.358936e-08,8.883374e-05,5.445853e-03,2.675702e-06,1.312015e-09,4.024383e-04,8.044101e-08,8.059491e-08,1.641429e-04,2.465421e-02,4.355746e-08,6.568404e-06,2.137723e-11,1.336831e-02,1.311872e-09,2.669872e-06,8.059924e-08,2.675300e-06,4.032599e-04,1.641165e-04,8.162304e-01,4.945287e-06,2.675350e-05,1.312896e-08,4.358255e-07,2.138099e-10,2.675814e-05,4.358975e-07,8.883089e-04,6.568035e-05,4.032708e-03,1.312777e-08,1.340140e-01,8.059776e-07
-6.00,-18.00,3.326389e+00,9.932076e-01,1.387553e+00,7.797740e-01,6.077791e-01,8.633624e-01,1.366376e-01,1.114132e-01,9.937193e-01,3.082586e-03,1.922075e-06,1.360751e-05,5.652170e-04,1.071733e+00,1.821279e-05,3.166768e-02,1.680189e-05,1.061030e-04,5.255140e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.274690e-01,8.813272e-01,0.000000e+00,3.543682e-10,9.174590e-07,1.409114e-08,3.654811e-05,2.338035e-03,9.165006e-07,3.536087e-10,3.291273e-04,2.285165e-08,2.303032e-08,5.918255e-05,2.105466e-02,1.406120e-08,5.075057e-06,5.442017e-12,1.320985e-02,3.531792e-10,9.071786e-07,2.303841e-08,9.157109e-07,3.308166e-04,5.909272e-05,8.259348e-01,1.491551e-06,9.157513e-06,3.542547e-09,1.408497e-07,5.444687e-11,9.166217e-06,1.409037e-07,3.653782e-04,5.074060e-05,3.308341e-03,3.542201e-09,1.328943e-01,2.303226e-07
-5.50,-18.00,7.397561e+00,2.284101e+00,1.766897e+00,1.032144e+00,7.347532e-01,8.623691e-01,1.376309e-01,2.448896e-01,2.214230e+00,5.702679e-03,1.818636e-06,1.533935e-05,1.013683e-03,2.400710e+00,4.009231e-05,5.514214e-02,1.705896e-05,1.067915e-04,9.838212e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.406841e-01,1.825170e+00,0.000000e+00,8.227909e-11,3.520227e-07,4.547495e-09,1.993108e-05,1.325642e-03,3.499352e-07,8.181208e-11,2.310912e-04,6.017547e-09,6.267946e-09,2.493556e-05,1.571353e-02,4.521285e-09,2.988914e-06,1.073450e-12,1.337139e-02,8.106014e-11,3.304074e-07,6.284163e-09,3.499770e-07,2.324686e-04,2.464493e-05,8.314206e-01,4.574653e-07,3.500155e-06,8.213630e-10,4.542919e-08,1.074895e-11,3.501170e-06,4.545786e-08,1.990648e-04,2.987199e-05,2.325005e-03,8.221127e-10,1.350698e-01,6.269696e-08
-5.00,-18.00,1.402803e+01,4.551238e+00,2.182254e+00,1.272853e+00,9.094006e-01,8.494398e-01,1.505602e-01,4.620895e-01,4.204479e+00,8.076850e-03,1.664200e-06,1.911827e-05,1.344945e-03,4.593192e+00,7.503155e-05,6.834099e-02,1.870439e-05,1.054190e-04,1.427916e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.535899e+00,3.140113e+00,0.000000e+00,1.918595e-11,1.853921e-07,1.536256e-09,1.605573e-05,9.806124e-04,1.814088e-07,1.893633e-11,1.683102e-04,1.753522e-09,2.175515e-09,1.351952e-05,1.079165e-02,1.513513e-09,1.371698e-06,1.717824e-13,1.471661e-02,1.814078e-11,1.384880e-07,2.206481e-09,1.859416e-07,1.652056e-04,1.275428e-05,8.225729e-01,1.735844e-07,1.859352e-06,1.904775e-10,1.533119e-08,1.722933e-12,1.817039e-06,1.534422e-08,1.600634e-04,1.369841e-05,1.652630e-03,1.917583e-10,1.487301e-01,2.177765e-08
-4.50,-18.00,2.212327e+01,7.427583e+00,2.560750e+00,1.457000e+00,1.103751e+00,8.262115e-01,1.737885e-01,7.575517e-01,6.605676e+00,9.675378e-03,1.497220e-06,2.454299e-05,1.492048e-03,7.288466e+00,1.172300e-04,6.799957e-02,2.160003e-05,1.025848e-04,1.771447e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.777973e+00,4.596449e+00,0.000000e+00,5.526090e-12,1.481751e-07,5.690625e-10,1.679380e-05,8.337295e-04,1.418399e-07,5.366513e-12,1.557069e-04,6.508758e-10,1.319085e-09,9.091907e-06,7.286726e-03,5.486711e-10,5.735663e-07,2.572724e-14,1.708162e-02,4.834516e-12,6.588024e-08,1.369056e-09,1.539143e-07,1.445195e-04,7.650787e-06,8.006745e-01,8.480263e-08,1.538206e-06,5.424745e-11,5.667983e-09,2.584423e-13,1.422776e-06,5.679199e-09,1.671301e-04,5.722083e-06,1.446097e-03,5.534455e-11,1.721665e-01,1.322315e-08
