LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.090475e-03,3.218324e-03,1.029197e-01,5.165072e-02,5.126899e-02,8.485419e-01,1.514581e-01,1.561143e-04,1.535079e-03,4.624380e-06,1.623735e-07,9.478598e-07,8.491911e-07,1.631189e-03,2.981668e-08,4.743423e-05,1.418021e-06,7.944340e-06,8.445609e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.417335e-04,1.354504e-03,0.000000e+00,3.140459e-08,6.046584e-05,1.098863e-06,2.115730e-03,1.164197e-01,6.046583e-05,3.140451e-08,3.583839e-04,1.728054e-06,1.728064e-06,3.327180e-03,1.972035e-02,1.098860e-06,6.513021e-06,5.707238e-10,1.254001e-02,3.140451e-08,6.046547e-05,1.728064e-06,6.046583e-05,3.583843e-04,3.327180e-03,6.900240e-01,9.508808e-05,6.046674e-04,3.140505e-07,1.098878e-05,5.707324e-09,6.046673e-04,1.098879e-05,2.115762e-02,6.513115e-05,3.583897e-03,3.140504e-07,1.254022e-01,1.728090e-05
-8.50,-18.00,1.594356e-02,9.116168e-03,2.670870e-01,1.341278e-01,1.329592e-01,8.485687e-01,1.514313e-01,5.004138e-04,4.791863e-03,1.443449e-05,4.204052e-07,2.455072e-06,2.713536e-06,5.117403e-03,9.392008e-08,1.492080e-04,3.673751e-06,2.058581e-05,2.646168e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056763e-03,4.257073e-03,0.000000e+00,2.568832e-08,4.952189e-05,8.997747e-07,1.734583e-03,9.546787e-02,4.952187e-05,2.568811e-08,3.691524e-04,1.413810e-06,1.413836e-06,2.725582e-03,2.031738e-02,8.997671e-07,6.707291e-06,4.667353e-10,1.293001e-02,2.568812e-08,4.952095e-05,1.413837e-06,4.952188e-05,3.691562e-04,2.725582e-03,7.116406e-01,7.781464e-05,4.952262e-04,2.568869e-07,8.997862e-06,4.667429e-09,4.952262e-04,8.997882e-06,1.734609e-02,6.707382e-05,3.691618e-03,2.568865e-07,1.293035e-01,1.413858e-05
-8.00,-18.00,4.944150e-02,2.325559e-02,5.395166e-01,2.714978e-01,2.680188e-01,8.486491e-01,1.513509e-01,1.614490e-03,1.480694e-02,4.457089e-05,8.449286e-07,4.940052e-06,8.706269e-06,1.588403e-02,2.933060e-07,4.652801e-04,7.382371e-06,4.139154e-05,8.200152e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.206549e-03,1.327408e-02,0.000000e+00,1.628209e-08,3.151282e-05,5.721614e-07,1.107375e-03,6.099009e-02,3.151279e-05,1.628167e-08,3.861430e-04,8.967129e-07,8.967653e-07,1.735608e-03,2.126727e-02,5.721461e-07,7.011457e-06,2.956227e-10,1.356829e-02,1.628169e-08,3.151092e-05,8.967662e-07,3.151280e-05,3.861668e-04,1.735608e-03,7.472862e-01,4.939055e-05,3.151327e-04,1.628231e-07,5.721661e-06,2.956287e-09,3.151328e-04,5.721700e-06,1.107392e-02,7.011536e-05,3.861728e-03,1.628224e-07,1.356942e-01,8.967794e-06
-7.50,-18.00,1.524304e-01,5.680198e-02,8.046171e-01,4.074427e-01,3.971744e-01,8.488892e-01,1.511108e-01,5.160055e-03,4.547740e-02,1.364907e-04,1.239749e-06,7.275593e-06,2.762688e-05,4.904715e-02,9.109626e-07,1.438442e-03,1.083419e-05,6.085646e-05,2.521651e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.701459e-03,4.110849e-02,0.000000e+00,7.490105e-09,1.467713e-05,2.658940e-07,5.210225e-04,2.875889e-02,1.467706e-05,7.489492e-09,3.986969e-04,4.133692e-07,4.134465e-07,8.101352e-04,2.200656e-02,2.658717e-07,7.224976e-06,1.356860e-10,1.414924e-02,7.489515e-09,1.467423e-05,4.134478e-07,1.467704e-05,3.988059e-04,8.101336e-04,7.809452e-01,2.282124e-05,1.467725e-04,7.490175e-08,2.658924e-06,1.356904e-09,1.467731e-04,2.658981e-06,5.210296e-03,7.225016e-05,3.988126e-03,7.490072e-08,1.415369e-01,4.134536e-06
-7.00,-18.00,4.632945e-01,1.476889e-01,9.859046e-01,5.080124e-01,4.778922e-01,8.495790e-01,1.504210e-01,1.597552e-02,1.379515e-01,4.097760e-04,1.448392e-06,8.598095e-06,8.450408e-05,1.492526e-01,2.778311e-06,4.332707e-03,1.266716e-05,7.153225e-05,7.593736e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.958449e-02,1.248469e-01,0.000000e+00,2.695420e-09,5.486603e-06,9.870572e-08,2.009001e-04,1.116470e-02,5.486471e-06,2.694728e-09,3.939310e-04,1.497314e-07,1.498233e-07,3.049206e-04,2.188976e-02,9.868001e-08,7.094048e-06,4.848417e-11,1.441321e-02,2.694718e-09,5.482826e-06,1.498250e-07,5.486285e-06,3.943146e-04,3.049152e-04,8.004743e-01,8.327034e-06,5.486367e-05,2.695408e-08,9.870085e-07,4.848746e-10,5.486598e-05,9.870726e-07,2.009015e-03,7.093967e-05,3.943223e-03,2.695298e-08,1.442846e-01,1.498266e-06
-6.50,-18.00,1.335379e+00,4.002525e-01,1.160777e+00,6.217614e-01,5.390157e-01,8.512463e-01,1.487537e-01,4.622148e-02,3.975142e-01,1.143606e-03,1.510637e-06,9.274413e-06,2.369625e-04,4.308741e-01,8.003272e-06,1.202745e-02,1.325897e-05,7.585185e-05,2.126912e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.907128e-02,3.560550e-01,0.000000e+00,8.247856e-10,1.875228e-06,3.301271e-08,7.502336e-05,4.252561e-03,1.874937e-06,8.241342e-10,3.597332e-04,4.673998e-08,4.684133e-08,1.063803e-04,2.038281e-02,3.298670e-08,6.351120e-06,1.451353e-11,1.438500e-02,8.240174e-10,1.870025e-06,4.684389e-08,1.874326e-06,3.608230e-04,1.063621e-04,8.112008e-01,2.658908e-06,1.874360e-05,8.247353e-09,3.300704e-07,1.451617e-10,1.875022e-05,3.301294e-07,7.502002e-04,6.350717e-05,3.608334e-03,8.246499e-09,1.442931e-01,4.684313e-07
-6.00,-18.00,3.398635e+00,1.017857e+00,1.437175e+00,8.125879e-01,6.245876e-01,8.534364e-01,1.465636e-01,1.167402e-01,1.012914e+00,2.663886e-03,1.488798e-06,9.985263e-06,5.485904e-04,1.100368e+00,2.025875e-05,2.740272e-02,1.331034e-05,7.746277e-05,4.996312e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.548637e-01,8.780149e-01,0.000000e+00,2.151345e-10,6.473290e-07,1.066935e-08,3.213727e-05,1.902019e-03,6.466605e-07,2.146375e-10,2.846266e-04,1.290447e-08,1.302259e-08,3.877052e-05,1.690683e-02,1.064536e-08,4.719713e-06,3.546303e-12,1.422981e-02,2.143111e-10,6.383774e-07,1.302705e-08,6.454139e-07,2.868770e-04,3.870738e-05,8.197085e-01,7.846655e-07,6.454374e-06,2.150594e-09,1.066438e-07,3.548198e-11,6.467511e-06,1.066856e-07,3.212645e-04,4.718684e-05,2.868941e-03,2.150350e-09,1.433129e-01,1.302379e-07
-5.50,-18.00,7.291092e+00,2.270125e+00,1.815712e+00,1.062829e+00,7.528836e-01,8.505700e-01,1.494300e-01,2.461007e-01,2.178640e+00,4.669868e-03,1.416994e-06,1.153249e-05,9.403466e-04,2.376168e+00,4.295195e-05,4.511301e-02,1.365161e-05,7.764265e-05,8.948904e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.678049e-01,1.762559e+00,0.000000e+00,4.875676e-11,2.562003e-07,3.484730e-09,1.877287e-05,1.138169e-03,2.547988e-07,4.846312e-11,1.941856e-04,3.349626e-09,3.517265e-09,1.680518e-05,1.224974e-02,3.463808e-09,2.656911e-06,6.722138e-13,1.456196e-02,4.792772e-11,2.372844e-07,3.525695e-09,2.538645e-07,1.965724e-04,1.659895e-05,8.221733e-01,2.400732e-07,2.538784e-06,4.866649e-10,3.481104e-08,6.731766e-12,2.549303e-06,3.483165e-08,1.874797e-04,2.655244e-05,1.966034e-03,4.871288e-10,1.472447e-01,3.518273e-08
-5.00,-18.00,1.354945e+01,4.438842e+00,2.213898e+00,1.291997e+00,9.219016e-01,8.335445e-01,1.664555e-01,4.529969e-01,4.055892e+00,6.356804e-03,1.316170e-06,1.480072e-05,1.222954e-03,4.450053e+00,7.867929e-05,5.354818e-02,1.523236e-05,7.620897e-05,1.271279e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.510105e+00,3.006379e+00,0.000000e+00,1.151941e-11,1.426851e-07,1.204907e-09,1.609849e-05,8.691668e-04,1.400652e-07,1.136156e-11,1.426853e-04,9.954973e-10,1.278611e-09,9.365528e-06,8.297951e-03,1.186366e-09,1.195200e-06,1.062135e-13,1.630887e-02,1.082238e-11,1.024682e-07,1.294256e-09,1.423168e-07,1.416475e-04,8.825921e-06,8.077481e-01,9.322235e-08,1.422888e-06,1.143546e-10,1.202372e-08,1.065658e-12,1.402749e-06,1.203315e-08,1.604948e-04,1.193469e-05,1.417028e-03,1.151165e-10,1.648632e-01,1.279844e-08
-4.50,-18.00,2.116209e+01,7.167627e+00,2.578014e+00,1.470908e+00,1.107106e+00,8.055678e-01,1.944322e-01,7.376809e-01,6.307503e+00,7.456934e-03,1.209118e-06,1.935718e-05,1.368613e-03,6.985941e+00,1.216908e-04,5.209796e-02,1.779773e-05,7.367247e-05,1.577772e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.642885e+00,4.411146e+00,0.000000e+00,3.447216e-12,1.194235e-07,4.600233e-10,1.735035e-05,7.456785e-04,1.152982e-07,3.340508e-12,1.351285e-04,3.826364e-10,8.274584e-10,6.362672e-06,5.568829e-03,4.428025e-10,5.048742e-07,1.614445e-14,1.915082e-02,2.991553e-12,5.019668e-08,8.523589e-10,1.229915e-07,1.277961e-04,5.357719e-06,7.798095e-01,4.632668e-08,1.228944e-06,3.387376e-11,4.581192e-09,1.625054e-13,1.156078e-06,4.590649e-09,1.727107e-04,5.036276e-06,1.278824e-03,3.450215e-11,1.929732e-01,8.291967e-09
