LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-5.586575e-06,-2.330754e-06,2.666936e-02,1.338252e-02,1.328684e-02,8.368566e-01,1.631434e-01,-1.782163e-08,-1.780810e-07,-5.140570e-10,-2.134878e-11,-2.182946e-10,-3.292720e-10,-3.320128e-06,-7.718213e-11,-9.461319e-08,-1.554918e-09,-7.988295e-09,-1.820522e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.661815e-08,-1.983641e-06,0.000000e+00,3.856140e-08,6.973896e-05,1.386556e-06,2.507610e-03,1.261241e-01,6.973896e-05,3.856140e-08,3.694793e-04,1.939505e-06,1.939505e-06,3.507629e-03,1.858353e-02,1.386556e-06,7.346019e-06,7.666821e-10,1.328539e-02,3.856140e-08,6.973896e-05,1.939505e-06,6.973896e-05,3.694793e-04,3.507629e-03,6.682092e-01,9.755043e-05,6.974000e-04,3.856198e-07,1.386576e-05,7.666932e-09,6.974000e-04,1.386576e-05,2.507647e-02,7.346128e-05,3.694848e-03,3.856198e-07,1.328559e-01,1.939534e-05
-18.00,-8.50,5.229950e-06,3.445698e-06,8.016117e-02,4.023165e-02,3.992952e-02,8.368673e-01,1.631327e-01,-6.980592e-08,-7.178564e-07,-8.281815e-10,-1.633501e-11,-1.379761e-10,-1.069262e-10,4.120045e-06,1.145792e-10,9.697887e-08,1.711535e-09,8.793650e-09,1.819002e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.575943e-07,2.430462e-06,0.000000e+00,3.644700e-08,6.593836e-05,1.310888e-06,2.371602e-03,1.192929e-01,6.593836e-05,3.644700e-08,3.732412e-04,1.833304e-06,1.833304e-06,3.316736e-03,1.877424e-02,1.310888e-06,7.420221e-06,7.245861e-10,1.342436e-02,3.644700e-08,6.593836e-05,1.833304e-06,6.593836e-05,3.732412e-04,3.316736e-03,6.752526e-01,9.221619e-05,6.593935e-04,3.644755e-07,1.310907e-05,7.245964e-09,6.593935e-04,1.310907e-05,2.371638e-02,7.420332e-05,3.732468e-03,3.644755e-07,1.342456e-01,1.833331e-05
-18.00,-8.00,7.790856e-06,3.486306e-06,2.164261e-01,1.086772e-01,1.077489e-01,8.369008e-01,1.630992e-01,-3.712499e-08,-4.200679e-07,-8.096852e-10,-2.427050e-11,-3.138725e-10,-2.767687e-10,5.422459e-06,1.461700e-10,1.125143e-07,1.751513e-09,9.009193e-09,1.975176e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.835854e-07,2.867426e-06,0.000000e+00,3.107059e-08,5.627427e-05,1.118481e-06,2.025764e-03,1.019226e-01,5.627427e-05,3.107059e-08,3.827197e-04,1.563259e-06,1.563259e-06,2.831335e-03,1.925583e-02,1.118481e-06,7.606755e-06,6.175447e-10,1.377717e-02,3.107059e-08,5.627427e-05,1.563259e-06,5.627427e-05,3.827197e-04,2.831335e-03,6.931730e-01,7.865245e-05,5.627511e-04,3.107105e-07,1.118497e-05,6.175535e-09,5.627511e-04,1.118497e-05,2.025794e-02,7.606868e-05,3.827254e-03,3.107105e-07,1.377738e-01,1.563282e-05
-18.00,-7.50,2.861155e-06,1.157873e-06,4.693162e-01,2.360475e-01,2.332687e-01,8.370066e-01,1.629934e-01,-2.648047e-08,-3.044628e-07,-7.782824e-10,-1.849645e-11,-3.297977e-10,-1.070060e-10,2.044187e-06,5.567669e-11,3.871785e-08,3.831650e-10,1.976799e-09,6.624977e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.961185e-07,8.052683e-07,0.000000e+00,2.116013e-08,3.845966e-05,7.638016e-07,1.388250e-03,6.990249e-02,3.845966e-05,2.116013e-08,3.995914e-04,1.065475e-06,1.065475e-06,1.936557e-03,2.012061e-02,7.638016e-07,7.935810e-06,4.202362e-10,1.442376e-02,2.116013e-08,3.845966e-05,1.065475e-06,3.845966e-05,3.995914e-04,1.936557e-03,7.262790e-01,5.364979e-05,3.846023e-04,2.116044e-07,7.638130e-06,4.202424e-09,3.846023e-04,7.638130e-06,1.388271e-02,7.935928e-05,3.995974e-03,2.116044e-07,1.442398e-01,1.065491e-05
-18.00,-7.00,-1.558076e-06,-5.707408e-07,7.507215e-01,3.794533e-01,3.712681e-01,8.373404e-01,1.626596e-01,-7.859466e-08,-7.335985e-07,-2.074172e-09,-2.738346e-11,-4.060422e-10,-4.966005e-10,-3.580160e-07,-8.777329e-12,-1.654717e-08,-1.891904e-10,-9.714184e-10,-3.608858e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.445462e-07,-5.080829e-07,0.000000e+00,1.046275e-08,1.922766e-05,3.809054e-07,6.999993e-04,3.533515e-02,1.922766e-05,1.046275e-08,4.148478e-04,5.281476e-07,5.281476e-07,9.705900e-04,2.094104e-02,3.809054e-07,8.218252e-06,2.072705e-10,1.510289e-02,1.046275e-08,1.922766e-05,5.281476e-07,1.922766e-05,4.148478e-04,9.705900e-04,7.623763e-01,2.666028e-05,1.922795e-04,1.046291e-07,3.809110e-06,2.072735e-09,1.922795e-04,3.809110e-06,7.000097e-03,8.218375e-05,4.148540e-03,1.046291e-07,1.510311e-01,5.281555e-06
-18.00,-6.50,-6.639033e-06,-2.197715e-06,9.540617e-01,4.889692e-01,4.650926e-01,8.383867e-01,1.616133e-01,-2.499355e-07,-2.129425e-06,-5.998128e-09,-3.996683e-11,-1.880775e-10,-1.410487e-09,-2.187770e-06,-5.240836e-11,-6.221138e-08,-2.554788e-10,-1.323650e-09,-1.196979e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.726336e-07,-1.615819e-06,0.000000e+00,3.924362e-09,7.462180e-06,1.466713e-07,2.788958e-04,1.418935e-02,7.462180e-06,3.924362e-09,4.132591e-04,1.996593e-07,1.996593e-07,3.796525e-04,2.102533e-02,1.466713e-07,8.122728e-06,7.714096e-11,1.544538e-02,3.924362e-09,7.462181e-06,1.996593e-07,7.462180e-06,4.132591e-04,3.796525e-04,7.858129e-01,1.015804e-05,7.462291e-05,3.924420e-08,1.466735e-06,7.714205e-10,7.462291e-05,1.466735e-06,2.789000e-03,8.122850e-05,4.132653e-03,3.924420e-08,1.544561e-01,1.996623e-06
-18.00,-6.00,-2.047032e-05,-6.138557e-06,1.132666e+00,5.988550e-01,5.338113e-01,8.416068e-01,1.583932e-01,-7.026843e-07,-5.941292e-06,-1.680395e-08,-3.195904e-11,-1.765587e-10,-3.829948e-09,-6.721617e-06,-1.598245e-10,-1.809262e-07,-2.641931e-10,-1.396070e-09,-3.448434e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.442809e-06,-5.423845e-06,0.000000e+00,1.215965e-09,2.557242e-06,4.905055e-08,1.031561e-04,5.378023e-03,2.557242e-06,1.215965e-09,3.803534e-04,6.339409e-08,6.339409e-08,1.333213e-04,1.982965e-02,4.905055e-08,7.295573e-06,2.332353e-11,1.534300e-02,1.215965e-09,2.557242e-06,6.339409e-08,2.557242e-06,3.803534e-04,1.333213e-04,7.999045e-01,3.305039e-06,2.557280e-05,1.215983e-08,4.905128e-07,2.332385e-10,2.557280e-05,4.905128e-07,1.031576e-03,7.295682e-05,3.803590e-03,1.215983e-08,1.534323e-01,6.339503e-07
-18.00,-5.50,-5.113315e-05,-1.512525e-05,1.413587e+00,7.775308e-01,6.360561e-01,8.509778e-01,1.490222e-01,-1.809730e-06,-1.527259e-05,-4.013561e-08,-3.228255e-11,-2.091586e-10,-8.902646e-09,-1.640474e-05,-3.810995e-10,-4.123190e-07,-2.710656e-10,-1.475702e-09,-7.863141e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.020302e-06,-1.308343e-05,0.000000e+00,3.080986e-10,8.439346e-07,1.504208e-08,4.120283e-05,2.311682e-03,8.439346e-07,3.080986e-10,2.981344e-04,1.728585e-08,1.728584e-08,4.734889e-05,1.672681e-02,1.504208e-08,5.313872e-06,5.493211e-12,1.455561e-02,3.080986e-10,8.439349e-07,1.728584e-08,8.439346e-07,2.981344e-04,4.734889e-05,8.166418e-01,9.698208e-07,8.439472e-06,3.081031e-09,1.504230e-07,5.493184e-11,8.439471e-06,1.504230e-07,4.120344e-04,5.313951e-05,2.981388e-03,3.081031e-09,1.455582e-01,1.728610e-07
-18.00,-5.00,-1.057094e-04,-3.265286e-05,1.847340e+00,1.016416e+00,8.309241e-01,8.743417e-01,1.256583e-01,-3.625284e-06,-3.124008e-05,-6.921025e-08,-2.515905e-11,-1.804024e-10,-1.385856e-08,-3.444936e-05,-7.883115e-10,-6.852174e-07,-2.476276e-10,-1.393701e-09,-1.306251e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.703322e-06,-2.578984e-05,0.000000e+00,5.914661e-11,2.802528e-07,4.086409e-09,1.936254e-05,1.327919e-03,2.802528e-07,5.914660e-11,1.789582e-04,4.056374e-09,4.056370e-09,1.922023e-05,1.227328e-02,4.086409e-09,2.609417e-06,8.624766e-13,1.236414e-02,5.914660e-11,2.802529e-07,4.056370e-09,2.802528e-07,1.789582e-04,1.922024e-05,8.479566e-01,2.781929e-07,2.802570e-06,5.914745e-10,4.086470e-08,8.624822e-12,2.802570e-06,4.086470e-08,1.936283e-04,2.609456e-05,1.789608e-03,5.914744e-10,1.236432e-01,4.056431e-08
-18.00,-4.50,-1.693834e-04,-5.510622e-05,2.326995e+00,1.202135e+00,1.124860e+00,9.154510e-01,8.454900e-02,-5.634308e-06,-5.074549e-05,-8.413872e-08,-1.713652e-11,-2.015304e-10,-1.256225e-08,-5.550045e-05,-1.258281e-09,-7.358097e-07,-2.049189e-10,-1.134620e-09,-1.391644e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.831423e-05,-3.821444e-05,0.000000e+00,8.717247e-12,9.534862e-08,8.888265e-10,9.721915e-06,1.042928e-03,9.534866e-08,8.717315e-12,8.201202e-05,9.351527e-10,9.351405e-10,1.022859e-05,8.797906e-03,8.888271e-10,7.645045e-07,8.180452e-14,8.362085e-03,8.717320e-12,9.534903e-08,9.351403e-10,9.534865e-08,8.201200e-05,1.022859e-05,8.970526e-01,1.003176e-07,9.535007e-07,8.717380e-11,8.888398e-09,8.179900e-13,9.535007e-07,8.888398e-09,9.722060e-05,7.645159e-06,8.201322e-04,8.717368e-11,8.362207e-02,9.351544e-09
