LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.985439e-03,2.541810e-03,1.036864e-01,5.213267e-02,5.155376e-02,8.554225e-01,1.445775e-01,1.221179e-04,1.201378e-03,3.186421e-06,1.296741e-07,8.108803e-07,5.573693e-07,1.283239e-03,2.999994e-08,3.220460e-05,1.083441e-06,6.410295e-06,5.431553e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.832019e-04,1.045657e-03,0.000000e+00,2.396760e-08,5.737086e-05,9.862941e-07,2.360876e-03,1.373275e-01,5.737085e-05,2.396751e-08,2.840643e-04,1.394140e-06,1.394150e-06,3.337150e-03,1.652346e-02,9.862902e-07,4.883514e-06,4.120400e-10,1.168954e-02,2.396752e-08,5.737043e-05,1.394150e-06,5.737086e-05,2.840646e-04,3.337150e-03,6.799570e-01,8.109499e-05,5.737171e-04,2.396795e-07,9.863078e-06,4.120468e-09,5.737171e-04,9.863087e-06,2.360911e-02,4.883583e-05,2.840688e-03,2.396794e-07,1.168972e-01,1.394171e-05
-8.50,-9.00,1.247668e-02,7.323454e-03,2.412283e-01,1.213822e-01,1.198461e-01,8.554484e-01,1.445516e-01,3.897566e-04,3.756027e-03,9.961166e-06,3.479038e-07,2.177002e-06,1.772084e-06,4.019189e-03,9.421477e-08,1.010566e-04,2.905617e-06,1.719465e-05,1.699779e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.672995e-04,3.291897e-03,0.000000e+00,2.031297e-08,4.868874e-05,8.368472e-07,2.005862e-03,1.167030e-01,4.868872e-05,2.031273e-08,2.925254e-04,1.181805e-06,1.181832e-06,2.832757e-03,1.701936e-02,8.368369e-07,5.027895e-06,3.491367e-10,1.205115e-02,2.031274e-08,4.868759e-05,1.181832e-06,4.868874e-05,2.925275e-04,2.832757e-03,7.011447e-01,6.876013e-05,4.868946e-04,2.031325e-07,8.368571e-06,3.491424e-09,4.868946e-04,8.368595e-06,2.005892e-02,5.027959e-05,2.925320e-03,2.031321e-07,1.205143e-01,1.181850e-05
-8.00,-9.00,3.869696e-02,1.906064e-02,4.929427e-01,2.486398e-01,2.443029e-01,8.555268e-01,1.444732e-01,1.250178e-03,1.160703e-02,3.077453e-05,7.432988e-07,4.656334e-06,5.645124e-06,1.248807e-02,2.941822e-07,3.147909e-04,6.209324e-06,3.676700e-05,5.268421e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.586050e-03,1.031306e-02,0.000000e+00,1.368148e-08,3.293396e-05,5.656575e-07,1.361644e-03,7.927728e-02,3.293391e-05,1.368096e-08,3.073127e-04,7.965103e-07,7.965686e-07,1.917473e-03,1.789195e-02,5.656356e-07,5.278602e-06,2.349869e-10,1.270439e-02,1.368098e-08,3.293148e-05,7.965696e-07,3.293394e-05,3.073261e-04,1.917473e-03,7.396550e-01,4.637772e-05,3.293443e-04,1.368164e-07,5.656603e-06,2.349928e-09,3.293444e-04,5.656655e-06,1.361664e-02,5.278650e-05,3.073311e-03,1.368156e-07,1.270522e-01,7.965813e-06
-7.50,-9.00,1.189411e-01,4.635528e-02,7.689719e-01,3.907031e-01,3.782689e-01,8.557596e-01,1.442404e-01,3.981256e-03,3.554528e-02,9.401467e-05,1.159094e-06,7.287166e-06,1.781321e-05,3.844839e-02,9.104073e-07,9.694520e-04,9.683352e-06,5.744270e-05,1.614730e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.630643e-03,3.201626e-02,0.000000e+00,6.682122e-09,1.630181e-05,2.793661e-07,6.815342e-04,3.976763e-02,1.630171e-05,6.681317e-09,3.201859e-04,3.898288e-07,3.899199e-07,9.512164e-04,1.868125e-02,2.793320e-07,5.488710e-06,1.145038e-10,1.337993e-02,6.681341e-09,1.629782e-05,3.899215e-07,1.630172e-05,3.202503e-04,9.512148e-04,7.806112e-01,2.275221e-05,1.630196e-04,6.682156e-08,2.793617e-06,1.145090e-09,1.630201e-04,2.793696e-06,6.815435e-03,5.488708e-05,3.202560e-03,6.682024e-08,1.338318e-01,3.899270e-06
-7.00,-9.00,3.597757e-01,1.176153e-01,9.720276e-01,5.039082e-01,4.681194e-01,8.564243e-01,1.435757e-01,1.229006e-02,1.072900e-01,2.810056e-04,1.402686e-06,8.916929e-06,5.425656e-05,1.164496e-01,2.764385e-06,2.907041e-03,1.172216e-05,6.990787e-05,4.838424e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.280788e-02,9.711731e-02,0.000000e+00,2.483292e-09,6.312083e-06,1.074144e-07,2.729902e-04,1.603798e-02,6.311912e-06,2.482353e-09,3.180603e-04,1.458162e-07,1.459268e-07,3.708510e-04,1.867938e-02,1.073736e-07,5.418230e-06,4.224763e-11,1.373653e-02,2.482345e-09,6.306864e-06,1.459290e-07,6.311763e-06,3.182935e-04,3.708455e-04,8.062794e-01,8.574238e-06,6.311858e-05,2.483249e-08,1.074058e-06,4.225239e-10,6.312079e-05,1.074150e-06,2.729922e-03,5.418083e-05,3.183005e-03,2.483100e-08,1.374787e-01,1.459306e-06
-6.50,-9.00,1.028790e+00,3.115405e-01,1.161700e+00,6.293123e-01,5.323874e-01,8.580208e-01,1.419792e-01,3.533348e-02,3.066559e-01,7.784694e-04,1.485622e-06,9.755920e-06,1.511245e-04,3.334718e-01,7.908846e-06,8.018274e-03,1.244296e-05,7.516897e-05,1.344058e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.783075e-02,2.750993e-01,0.000000e+00,7.652422e-10,2.190127e-06,3.646940e-08,1.042892e-04,6.248635e-03,2.189779e-06,7.643472e-10,2.896339e-04,4.583361e-08,4.595298e-08,1.313548e-04,1.733906e-02,3.642722e-08,4.837577e-06,1.273108e-11,1.376082e-02,7.642337e-10,2.183277e-06,4.595590e-08,2.189216e-06,2.903009e-04,1.313368e-04,8.197088e-01,2.758023e-06,2.189254e-05,7.651647e-09,3.645990e-07,1.273511e-10,2.189898e-05,3.646834e-07,1.042854e-03,4.837049e-05,2.903113e-03,7.650398e-09,1.379398e-01,4.595521e-07
-6.00,-9.00,2.582479e+00,7.757167e-01,1.444401e+00,8.304028e-01,6.139986e-01,8.601108e-01,1.398892e-01,8.816479e-02,7.705131e-01,1.790669e-03,1.477927e-06,1.057171e-05,3.457561e-04,8.395132e-01,1.979776e-05,1.809315e-02,1.255237e-05,7.712814e-05,3.110488e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.923190e-01,6.685073e-01,0.000000e+00,1.977953e-10,7.615499e-07,1.187889e-08,4.568997e-05,2.855269e-03,7.607951e-07,1.971093e-10,2.265293e-04,1.253508e-08,1.266423e-08,4.822055e-05,1.421884e-02,1.183921e-08,3.556674e-06,3.079827e-12,1.363401e-02,1.967896e-10,7.506786e-07,1.266866e-08,7.596126e-07,2.278983e-04,4.816202e-05,8.287987e-01,8.071692e-07,7.596381e-06,1.977023e-09,1.187063e-07,3.082634e-11,7.609143e-06,1.187652e-07,4.567744e-04,3.555417e-05,2.279167e-03,1.976446e-09,1.371022e-01,1.266571e-07
-5.50,-9.00,5.467509e+00,1.700869e+00,1.814339e+00,1.081755e+00,7.325837e-01,8.575596e-01,1.424404e-01,1.837629e-01,1.635039e+00,3.100790e-03,1.426615e-06,1.232111e-05,5.861930e-04,1.787244e+00,4.163763e-05,2.965597e-02,1.287868e-05,7.746463e-05,5.470463e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.030353e-01,1.319468e+00,0.000000e+00,4.420849e-11,3.026992e-07,3.915229e-09,2.727912e-05,1.744075e-03,3.011650e-07,4.379631e-11,1.519199e-04,3.204779e-09,3.369898e-09,2.100940e-05,1.019476e-02,3.879823e-09,1.980182e-06,5.750550e-13,1.393586e-02,4.327280e-11,2.809875e-07,3.377594e-09,3.002687e-07,1.533604e-04,2.083079e-05,8.313070e-01,2.440130e-07,3.002835e-06,4.411113e-10,3.909114e-08,5.764844e-12,3.013229e-06,3.911882e-08,2.725060e-04,1.978190e-05,1.533949e-03,4.413280e-10,1.406081e-01,3.370993e-08
-5.00,-9.00,1.019938e+01,3.332687e+00,2.194741e+00,1.300874e+00,8.938672e-01,8.418263e-01,1.581737e-01,3.391227e-01,3.055665e+00,4.223122e-03,1.359909e-06,1.614750e-05,7.636528e-04,3.356144e+00,7.703282e-05,3.579134e-02,1.433290e-05,7.621289e-05,7.689193e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.155848e+00,2.243944e+00,0.000000e+00,1.043127e-11,1.682540e-07,1.376755e-09,2.360559e-05,1.351075e-03,1.653927e-07,1.020375e-11,1.093898e-04,9.447273e-10,1.207221e-09,1.176296e-05,6.970365e-03,1.345251e-09,8.931381e-07,9.072831e-14,1.553501e-02,9.670231e-12,1.224274e-07,1.221237e-09,1.675493e-07,1.087339e-04,1.130687e-05,8.177035e-01,9.510899e-08,1.675210e-06,1.034544e-10,1.372438e-08,9.121456e-13,1.656361e-06,1.373522e-08,2.354925e-04,8.910509e-06,1.087967e-03,1.040582e-10,1.568379e-01,1.208401e-08
-4.50,-9.00,1.629513e+01,5.502748e+00,2.554024e+00,1.470350e+00,1.083674e+00,8.147065e-01,1.852935e-01,5.579993e-01,4.867787e+00,5.035174e-03,1.292411e-06,2.176875e-05,8.659799e-04,5.385840e+00,1.223761e-04,3.608856e-02,1.679799e-05,7.380512e-05,9.568242e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.083759e+00,3.347951e+00,0.000000e+00,3.185054e-12,1.404947e-07,5.406122e-10,2.556010e-05,1.167219e-03,1.358948e-07,3.034894e-12,1.021723e-04,3.596228e-10,7.707869e-10,7.987753e-06,4.831666e-03,5.121223e-10,3.853273e-07,1.369035e-14,1.825970e-02,2.680820e-12,5.982395e-08,7.935185e-10,1.435137e-07,9.750388e-05,7.126796e-06,7.902067e-01,4.855395e-08,1.434114e-06,3.123458e-11,5.374896e-09,1.385459e-13,1.362582e-06,5.384837e-09,2.546685e-04,3.837756e-06,9.760450e-04,3.178709e-11,1.840561e-01,7.724234e-09
