LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,7.116427e-03,2.925209e-03,1.058179e-01,5.318320e-02,5.263475e-02,4.105036e-01,5.894964e-01,3.053618e-04,2.066138e-03,2.484498e-07,2.524786e-07,1.763403e-07,3.663327e-07,2.343605e-03,2.280500e-05,1.361364e-06,1.228083e-06,8.550864e-07,1.946911e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.532501e-04,1.818831e-03,0.000000e+00,3.762843e-10,7.642182e-06,1.281427e-06,2.602529e-02,1.552090e-01,7.642176e-06,3.762847e-10,9.659212e-06,2.244076e-09,2.244084e-09,4.557628e-05,5.760490e-05,1.281428e-06,1.619651e-06,6.309482e-11,3.289425e-02,3.762840e-10,7.642149e-06,2.244085e-09,7.642184e-06,9.659188e-06,4.557631e-05,1.961722e-01,1.338323e-08,7.642298e-05,3.762897e-09,1.281447e-05,6.309563e-10,7.642295e-05,1.281447e-05,2.602568e-01,1.619676e-05,9.659344e-05,3.762898e-09,3.289483e-01,2.244118e-08
-8.50,-9.00,2.216002e-02,8.693785e-03,2.445179e-01,1.229563e-01,1.215616e-01,4.107119e-01,5.892881e-01,9.784252e-04,6.405107e-03,7.818337e-07,6.755696e-07,4.722657e-07,1.157943e-06,7.304795e-03,6.584546e-05,4.265059e-06,3.286472e-06,2.290126e-06,6.066023e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.919451e-03,5.467401e-03,0.000000e+00,3.184242e-10,6.473199e-06,1.084276e-06,2.204210e-02,1.315909e-01,6.473182e-06,3.184248e-10,1.082418e-05,1.900989e-09,1.901010e-09,3.864489e-05,6.461640e-05,1.084276e-06,1.813147e-06,5.333713e-11,3.685784e-02,3.184233e-10,6.473105e-06,1.901014e-09,6.473204e-06,1.082395e-05,3.864495e-05,2.200277e-01,1.134904e-08,6.473300e-05,3.184287e-09,1.084292e-05,5.333758e-10,6.473293e-05,1.084292e-05,2.204242e-01,1.813175e-05,1.082414e-04,3.184290e-09,3.685863e-01,1.901042e-08
-8.00,-9.00,6.802309e-02,2.428872e-02,4.959921e-01,2.498114e-01,2.461807e-01,4.113494e-01,5.886506e-01,3.162891e-03,1.950296e-02,2.449242e-06,1.436654e-06,1.007149e-06,3.652818e-06,2.245880e-02,1.717555e-04,1.323217e-05,6.987520e-06,4.881421e-06,1.862733e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027915e-03,1.564650e-02,0.000000e+00,2.142068e-10,4.367611e-06,7.291668e-07,1.486753e-02,8.904953e-02,4.367574e-06,2.142072e-10,1.291708e-05,1.283007e-09,1.283059e-09,2.616000e-05,7.734323e-05,7.291668e-07,2.156913e-06,3.576154e-11,4.397106e-02,2.142050e-10,4.367378e-06,1.283071e-09,4.367623e-06,1.291550e-05,2.616011e-05,2.632847e-01,7.685033e-09,4.367688e-05,2.142094e-09,7.291777e-06,3.576195e-10,4.367670e-05,7.291777e-06,1.486775e-01,2.156948e-05,1.291580e-04,2.142100e-09,4.397205e-01,1.283087e-08
-7.50,-9.00,2.072127e-01,6.593055e-02,7.671450e-01,3.882796e-01,3.788654e-01,4.132908e-01,5.867092e-01,1.016782e-02,5.888018e-02,7.648949e-06,2.227684e-06,1.575500e-06,1.142922e-05,6.853305e-02,4.219198e-04,4.070309e-05,1.082888e-05,7.624743e-06,5.662183e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525106e-02,4.382002e-02,0.000000e+00,1.051449e-10,2.164084e-06,3.575576e-07,7.359294e-03,4.452980e-02,2.164024e-06,1.051454e-10,1.508083e-05,6.362307e-10,6.363626e-10,1.309460e-05,9.113354e-05,3.575577e-07,2.493629e-06,1.737248e-11,5.128842e-02,1.051422e-10,2.163563e-06,6.363811e-10,2.164109e-06,1.507302e-05,1.309467e-05,3.099539e-01,3.850668e-09,2.164141e-05,1.051458e-09,3.575629e-06,1.737234e-10,2.164103e-05,3.575629e-06,7.359403e-02,2.493668e-05,1.507358e-04,1.051468e-09,5.128891e-01,6.363861e-09
-7.00,-9.00,6.275985e-01,1.847684e-01,9.581805e-01,4.917998e-01,4.663807e-01,4.191645e-01,5.808355e-01,3.174930e-02,1.773867e-01,2.377658e-05,2.679301e-06,1.946207e-06,3.484373e-05,2.077888e-01,1.095575e-03,1.230494e-04,1.300190e-05,9.377296e-06,1.695992e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.390444e-02,1.252954e-01,0.000000e+00,4.011804e-11,8.499939e-07,1.360091e-07,2.881899e-03,1.798161e-02,8.499074e-07,4.011797e-11,1.627240e-05,2.503452e-10,2.506883e-10,5.303748e-06,1.010639e-04,1.360091e-07,2.610224e-06,6.418862e-12,5.518323e-02,4.011435e-11,8.487826e-07,2.507148e-10,8.500499e-07,1.624309e-05,5.303396e-06,3.429673e-01,1.564251e-09,8.500626e-06,4.011748e-10,1.360111e-06,6.418328e-11,8.499785e-06,1.360112e-06,2.881941e-02,2.610255e-05,1.624436e-04,4.011851e-10,5.518078e-01,2.507093e-09
-6.50,-9.00,1.829151e+00,5.233267e-01,1.124368e+00,5.964643e-01,5.279041e-01,4.359726e-01,5.640274e-01,9.318294e-02,5.163581e-01,7.243925e-05,2.802740e-06,2.194397e-06,9.858548e-05,6.058078e-01,3.059335e-03,3.491920e-04,1.353690e-05,1.045426e-05,4.762586e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.550872e-01,3.546298e-01,0.000000e+00,1.338922e-11,3.090741e-07,4.500690e-08,1.039473e-03,7.059876e-03,3.089420e-07,1.338970e-11,1.645492e-05,9.099488e-11,9.189596e-11,2.099749e-06,1.100002e-04,4.500668e-08,2.411262e-06,1.947237e-12,5.535519e-02,1.338589e-11,3.060840e-07,9.193721e-11,3.092137e-07,1.636262e-05,2.097203e-06,3.723673e-01,6.237031e-10,3.092187e-06,1.338864e-10,4.500732e-07,1.947166e-11,3.090128e-06,4.500791e-07,1.039486e-02,2.411259e-05,1.636590e-04,1.338963e-10,5.534377e-01,9.191725e-10
-6.00,-9.00,4.769802e+00,1.373467e+00,1.383699e+00,7.722922e-01,6.114072e-01,4.772129e-01,5.227871e-01,2.398238e-01,1.349665e+00,2.089788e-04,2.684996e-06,2.506703e-06,2.309978e-04,1.579456e+00,8.505474e-03,8.360725e-04,1.284079e-05,1.170408e-05,1.112348e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.850422e-01,9.048920e-01,0.000000e+00,4.138267e-12,1.198245e-07,1.364489e-08,3.963578e-04,3.266664e-03,1.195887e-07,4.138531e-12,1.571552e-05,3.419026e-11,3.624589e-11,9.896869e-07,1.224798e-04,1.364417e-08,1.806312e-06,4.677200e-13,5.189652e-02,4.136227e-12,1.131540e-07,3.632033e-11,1.201669e-07,1.546903e-05,9.757848e-07,4.214954e-01,2.953702e-10,1.201698e-06,4.138008e-11,1.364440e-07,4.674481e-12,1.196686e-06,1.364591e-07,3.963558e-03,1.806234e-05,1.547732e-04,4.138356e-11,5.186481e-01,3.627046e-10
-5.50,-9.00,1.032390e+01,3.080115e+00,1.777489e+00,1.027850e+00,7.496389e-01,5.555553e-01,4.444447e-01,5.001834e-01,2.940190e+00,5.431324e-04,2.320207e-06,2.982520e-06,3.773591e-04,3.416319e+00,2.167991e-02,1.463247e-03,1.099870e-05,1.371518e-05,1.811838e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.542360e+00,1.898939e+00,0.000000e+00,1.164832e-12,5.478778e-08,3.732246e-09,1.780400e-04,2.067702e-03,5.434982e-08,1.164722e-12,1.380202e-05,1.360225e-11,1.693372e-11,6.438217e-07,1.326392e-04,3.730951e-09,9.367264e-07,7.760591e-14,4.431352e-02,1.163538e-12,4.396810e-08,1.707299e-11,5.551328e-08,1.326654e-05,5.823971e-07,5.088340e-01,1.805288e-10,5.551601e-07,1.164621e-11,3.731098e-08,7.729155e-13,5.445632e-07,3.733636e-08,1.780250e-03,9.365607e-06,1.328482e-04,1.164354e-11,4.425210e-01,1.696747e-10
-5.00,-9.00,1.843949e+01,5.777196e+00,2.221101e+00,1.278199e+00,9.429021e-01,6.709326e-01,3.290674e-01,8.481915e-01,5.296735e+00,1.183272e-03,1.689244e-06,3.580695e-06,3.830055e-04,6.096119e+00,4.673450e-02,1.792889e-03,8.163268e-06,1.658609e-05,1.826803e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.885550e+00,3.260948e+00,0.000000e+00,2.747588e-13,2.852884e-08,8.592754e-10,9.339351e-05,1.820885e-03,2.777798e-08,2.743361e-13,1.048679e-05,5.475697e-12,8.860733e-12,5.802266e-07,1.236459e-04,8.579239e-10,3.013168e-07,8.386623e-15,3.289085e-02,2.743641e-13,1.725284e-08,9.100273e-12,2.981541e-08,9.533789e-06,3.970655e-07,6.359824e-01,1.252974e-10,2.981771e-07,2.747357e-12,8.580454e-09,7.992946e-14,2.793891e-07,8.606434e-09,9.336172e-04,3.011357e-06,9.567723e-05,2.740888e-12,3.280345e-01,8.911974e-11
-4.50,-9.00,2.708603e+01,8.789273e+00,2.608010e+00,1.463203e+00,1.144806e+00,7.944735e-01,2.055265e-01,1.202676e+00,7.823786e+00,1.961604e-03,9.619059e-07,4.167814e-06,2.471924e-04,8.948374e+00,7.737430e-02,1.745180e-03,5.102538e-06,1.963897e-05,1.158051e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.378240e+00,4.650436e+00,0.000000e+00,5.006961e-14,1.447030e-08,1.542804e-10,5.065022e-05,1.917722e-03,1.337393e-08,5.011317e-14,6.634484e-06,2.109346e-12,4.317782e-12,6.181112e-07,9.805288e-05,1.534033e-10,6.173360e-08,1.083193e-15,2.059986e-02,5.004436e-14,6.518106e-09,4.668296e-12,1.635549e-08,5.239887e-06,2.696978e-07,7.717943e-01,8.584711e-11,1.635676e-07,5.009419e-13,1.534764e-09,6.316969e-15,1.360308e-07,1.551547e-09,5.060047e-04,6.161249e-07,5.291230e-05,4.968986e-13,2.049667e-01,4.391502e-11
