LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.500843e-03,2.807015e-03,1.355368e-01,6.795992e-02,6.757689e-02,8.517262e-01,1.482738e-01,1.381566e-04,1.356658e-03,3.913317e-06,1.276894e-07,7.599981e-07,6.999715e-07,1.446363e-03,2.521582e-08,3.998397e-05,1.062684e-06,6.104287e-06,6.928924e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.886865e-04,1.211372e-03,0.000000e+00,2.389114e-08,4.993747e-05,8.847298e-07,1.849270e-03,1.043796e-01,4.993747e-05,2.389110e-08,3.383713e-04,1.348499e-06,1.348506e-06,2.818656e-03,1.909893e-02,8.847282e-07,5.994847e-06,4.232744e-10,1.253047e-02,2.389110e-08,4.993721e-05,1.348506e-06,4.993747e-05,3.383716e-04,2.818656e-03,7.072661e-01,7.611466e-05,4.993821e-04,2.389149e-07,8.847425e-06,4.232807e-09,4.993821e-04,8.847431e-06,1.849297e-02,5.994935e-05,3.383767e-03,2.389149e-07,1.253067e-01,1.348526e-05
-8.50,-9.00,1.411699e-02,7.935906e-03,3.000503e-01,1.505332e-01,1.495172e-01,8.517547e-01,1.482453e-01,4.417435e-04,4.247518e-03,1.225270e-05,3.275646e-07,1.950415e-06,2.232087e-06,4.539447e-03,7.955087e-08,1.260863e-04,2.726369e-06,1.566420e-05,2.173263e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.803203e-04,3.824913e-03,0.000000e+00,1.936793e-08,4.052578e-05,7.178142e-07,1.501966e-03,8.479657e-02,4.052577e-05,1.936782e-08,3.476554e-04,1.093442e-06,1.093459e-06,2.287966e-03,1.962760e-02,7.178101e-07,6.157900e-06,3.430578e-10,1.288480e-02,1.936783e-08,4.052512e-05,1.093459e-06,4.052577e-05,3.476576e-04,2.287966e-03,7.274377e-01,6.173347e-05,4.052638e-04,1.936821e-07,7.178238e-06,3.430632e-09,4.052638e-04,7.178252e-06,1.501988e-02,6.157986e-05,3.476628e-03,1.936819e-07,1.288510e-01,1.093475e-05
-8.00,-9.00,4.399969e-02,2.029647e-02,5.665485e-01,2.847264e-01,2.818221e-01,8.518422e-01,1.481578e-01,1.419655e-03,1.319826e-02,3.805989e-05,6.484661e-07,3.865233e-06,7.139068e-06,1.416496e-02,2.503672e-07,3.962049e-04,5.397669e-06,3.103288e-05,6.769843e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.611466e-03,1.205505e-02,0.000000e+00,1.209779e-08,2.539806e-05,4.495256e-07,9.437321e-04,5.332012e-02,2.539804e-05,1.209758e-08,3.619813e-04,6.834871e-07,6.835214e-07,1.434971e-03,2.045166e-02,4.495176e-07,6.407023e-06,2.141199e-10,1.345036e-02,1.209760e-08,2.539675e-05,6.835218e-07,2.539806e-05,3.619943e-04,1.434970e-03,7.599328e-01,3.861846e-05,2.539843e-04,1.209796e-07,4.495301e-06,2.141236e-09,2.539843e-04,4.495329e-06,9.437460e-03,6.407104e-05,3.619999e-03,1.209792e-07,1.345122e-01,6.835319e-06
-7.50,-9.00,1.365003e-01,5.019899e-02,8.179263e-01,4.132330e-01,4.046933e-01,8.521094e-01,1.478906e-01,4.526197e-03,4.082724e-02,1.174372e-04,9.380676e-07,5.610026e-06,2.260312e-05,4.400210e-02,7.837443e-07,1.235035e-03,7.811172e-06,4.500280e-05,2.093831e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.757202e-03,3.774297e-02,0.000000e+00,5.495830e-09,1.165917e-05,2.058684e-07,4.367395e-04,2.473357e-02,1.165913e-05,5.495534e-09,3.723027e-04,3.112012e-07,3.112509e-07,6.602868e-04,2.108424e-02,2.058568e-07,6.574873e-06,9.704165e-11,1.394617e-02,5.495559e-09,1.165723e-05,3.112516e-07,1.165913e-05,3.723603e-04,6.602853e-04,7.897713e-01,1.762695e-05,1.165931e-04,5.495903e-08,2.058683e-06,9.704383e-10,1.165932e-04,2.058723e-06,4.367456e-03,6.574933e-05,3.723663e-03,5.495840e-08,1.394932e-01,3.112560e-06
-7.00,-9.00,4.181833e-01,1.328462e-01,9.850671e-01,5.051375e-01,4.799296e-01,8.529009e-01,1.470991e-01,1.405947e-02,1.249020e-01,3.559523e-04,1.086576e-06,6.565616e-06,6.927479e-05,1.349410e-01,2.411336e-06,3.754987e-03,9.057448e-06,5.250988e-05,6.344961e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.359452e-02,1.157999e-01,0.000000e+00,1.970590e-09,4.317663e-06,7.567085e-08,1.657963e-04,9.458659e-03,4.317576e-06,1.970257e-09,3.684266e-04,1.123789e-07,1.124372e-07,2.463288e-04,2.101667e-02,7.565756e-08,6.460456e-06,3.453492e-11,1.414954e-02,1.970271e-09,4.315234e-06,1.124382e-07,4.317538e-06,3.686249e-04,2.463237e-04,8.068499e-01,6.414875e-06,4.317604e-05,1.970607e-08,7.566843e-07,3.453632e-10,4.317666e-05,7.567291e-07,1.657978e-03,6.460445e-05,3.686316e-03,1.970540e-08,1.416012e-01,1.124394e-06
-6.50,-9.00,1.224231e+00,3.676656e-01,1.144882e+00,6.075107e-01,5.373713e-01,8.549886e-01,1.450114e-01,4.128411e-02,3.655755e-01,1.012155e-03,1.125716e-06,7.016618e-06,1.961198e-04,3.956015e-01,7.058544e-06,1.060841e-02,9.422960e-06,5.554444e-05,1.795501e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.253714e-02,3.355399e-01,0.000000e+00,6.070986e-10,1.462858e-06,2.505037e-08,6.036472e-05,3.520324e-03,1.462650e-06,6.067822e-10,3.402525e-04,3.538363e-08,3.544663e-08,8.535793e-05,1.982885e-02,2.503698e-08,5.834934e-06,1.039669e-11,1.406020e-02,6.067517e-10,1.459743e-06,3.544839e-08,1.462509e-06,3.407954e-04,8.534105e-05,8.166532e-01,2.068900e-06,1.462536e-05,6.070886e-09,2.504728e-07,1.039766e-10,1.462708e-05,2.505154e-07,6.036285e-04,5.834729e-05,3.408037e-03,6.070349e-09,1.409113e-01,3.544776e-07
-6.00,-9.00,3.210983e+00,9.648080e-01,1.407600e+00,7.851552e-01,6.224447e-01,8.589356e-01,1.410644e-01,1.077600e-01,9.596464e-01,2.451148e-03,1.094544e-06,7.434148e-06,4.618725e-04,1.040919e+00,1.842682e-05,2.504424e-02,9.329666e-06,5.678039e-05,4.279625e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.187507e-01,8.515768e-01,0.000000e+00,1.606938e-10,4.962883e-07,7.924781e-09,2.454324e-05,1.511298e-03,4.957817e-07,1.604477e-10,2.754079e-04,9.974216e-09,1.004491e-08,3.082360e-05,1.694585e-02,7.912517e-09,4.407467e-06,2.567205e-12,1.372711e-02,1.603228e-10,4.913630e-07,1.004842e-08,4.956134e-07,2.763625e-04,3.076908e-05,8.261063e-01,6.259975e-07,4.956318e-06,1.606648e-09,7.921964e-08,2.567841e-11,4.958486e-06,7.925314e-08,2.453636e-04,4.406866e-05,2.763749e-03,1.606459e-09,1.380011e-01,1.004568e-07
-5.50,-9.00,7.140128e+00,2.227649e+00,1.791893e+00,1.031310e+00,7.605824e-01,8.617834e-01,1.382166e-01,2.371225e-01,2.137560e+00,4.557801e-03,1.004622e-06,8.358740e-06,7.932138e-04,2.328877e+00,4.054977e-05,4.342766e-02,9.192217e-06,5.726831e-05,7.630815e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.139609e-01,1.766082e+00,0.000000e+00,3.638332e-11,1.882294e-07,2.467259e-09,1.311042e-05,8.658933e-04,1.871191e-07,3.623586e-11,1.903708e-04,2.638522e-09,2.734586e-09,1.324211e-05,1.279240e-02,2.456666e-09,2.486103e-06,4.833890e-13,1.349304e-02,3.600758e-11,1.782556e-07,2.741894e-09,1.878505e-07,1.903221e-04,1.307723e-05,8.342085e-01,1.976081e-07,1.878617e-06,3.633912e-10,2.465142e-08,4.837061e-12,1.872264e-06,2.467254e-08,1.309389e-04,2.485058e-05,1.903437e-03,3.636465e-10,1.361536e-01,2.735378e-08
-5.00,-9.00,1.350683e+01,4.424418e+00,2.210850e+00,1.259632e+00,9.512181e-01,8.573212e-01,1.426788e-01,4.483297e-01,4.046355e+00,6.606017e-03,8.609452e-07,1.037478e-05,9.747689e-04,4.437319e+00,7.573751e-05,5.461174e-02,9.503207e-06,5.704568e-05,1.020359e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.449202e+00,3.053075e+00,0.000000e+00,8.166719e-12,9.561528e-08,7.854370e-10,1.002551e-05,6.501984e-04,9.350085e-08,8.087822e-12,1.342453e-04,7.817046e-10,9.404040e-10,7.410751e-06,9.042121e-03,7.758600e-10,1.068992e-06,7.249567e-14,1.398725e-02,7.846307e-12,7.466048e-08,9.544381e-10,9.743750e-08,1.292432e-04,7.001409e-06,8.333522e-01,7.893190e-08,9.741614e-07,8.119348e-11,7.838814e-09,7.258410e-13,9.367860e-07,7.852533e-09,9.992431e-05,1.067851e-05,1.292813e-03,8.168625e-11,1.412734e-01,9.415268e-09
-4.50,-9.00,2.102724e+01,7.110513e+00,2.584957e+00,1.427291e+00,1.157666e+00,8.465240e-01,1.534760e-01,7.323225e-01,6.267645e+00,8.123401e-03,6.959706e-07,1.319407e-05,9.746472e-04,6.940845e+00,1.168954e-04,5.654032e-02,1.022423e-05,5.633077e-05,1.151134e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.558456e+00,4.450624e+00,0.000000e+00,2.283989e-12,7.132445e-08,2.784636e-10,9.788806e-06,5.628659e-04,6.800828e-08,2.229757e-12,1.176578e-04,2.953592e-10,5.413029e-10,5.158967e-06,6.429484e-03,2.690154e-10,4.267546e-07,1.059960e-14,1.510964e-02,2.066006e-12,3.568675e-08,5.636367e-10,7.679124e-08,1.047832e-04,4.421658e-06,8.241795e-01,4.103568e-08,7.671646e-07,2.244846e-11,2.771696e-09,1.065075e-13,6.826968e-07,2.784481e-09,9.735530e-05,4.258755e-06,1.048419e-03,2.292736e-11,1.523245e-01,5.429353e-09
