LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.662919e-03,6.625209e-04,7.750913e-02,3.870161e-02,3.880752e-02,9.178108e-02,9.082189e-01,8.171543e-05,4.725457e-04,3.806094e-08,3.379540e-07,3.415885e-08,3.765951e-07,4.494563e-04,1.009821e-04,1.875571e-07,1.587202e-06,1.600685e-07,1.849721e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.689859e-04,3.846622e-04,0.000000e+00,5.751584e-12,6.789146e-08,6.011925e-06,7.097956e-02,7.641685e-04,6.789007e-08,5.752021e-12,1.900550e-08,6.438976e-14,6.540707e-14,7.319538e-10,2.223621e-10,6.011925e-06,1.679171e-06,5.091905e-10,1.980946e-02,5.751656e-12,6.487543e-08,6.534613e-14,6.790806e-08,1.900797e-08,7.458476e-10,2.138866e-04,1.441161e-15,6.790905e-07,5.751596e-11,6.012015e-05,5.091982e-09,6.789228e-07,6.012015e-05,7.098062e-01,1.679196e-05,1.900866e-07,5.751873e-11,1.982742e-01,6.511573e-13
-8.50,-18.00,5.256321e-03,2.027121e-03,2.104024e-01,1.050465e-01,1.053558e-01,9.186160e-02,9.081384e-01,2.583169e-04,1.493790e-03,1.203565e-07,9.161779e-07,9.270004e-08,1.189511e-06,1.450437e-03,2.882156e-04,5.995830e-07,4.301802e-06,4.348027e-07,5.928021e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.696724e-04,1.182306e-03,0.000000e+00,5.882471e-12,6.950442e-08,5.153691e-06,6.091297e-02,7.198656e-04,6.950061e-08,5.882749e-12,3.458860e-08,7.328102e-14,8.012540e-14,8.271749e-10,4.241041e-10,5.153691e-06,2.528049e-06,4.360850e-10,2.985764e-02,5.882315e-12,6.130938e-08,7.982329e-14,6.953285e-08,3.457966e-08,8.512054e-10,3.579568e-04,1.855647e-15,6.953382e-07,5.882407e-11,5.153768e-05,4.360914e-09,6.950495e-07,5.153768e-05,6.091387e-01,2.528088e-05,3.458202e-07,5.882708e-11,2.988696e-01,7.991413e-13
-8.00,-18.00,1.662589e-02,6.025580e-03,4.602656e-01,2.297187e-01,2.305469e-01,9.225247e-02,9.077475e-01,8.170941e-04,4.718677e-03,3.810277e-07,1.996755e-06,2.026991e-07,3.746828e-06,4.776115e-03,7.341593e-04,1.940154e-06,9.364156e-06,9.531732e-07,1.917159e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.020604e-03,3.521482e-03,0.000000e+00,6.114862e-12,7.259684e-08,3.551430e-06,4.211980e-02,6.378048e-04,7.258826e-08,6.115275e-12,8.740542e-08,9.328832e-14,1.282448e-13,1.133685e-09,1.428729e-09,3.551429e-06,4.099471e-06,2.995221e-10,4.870954e-02,6.114357e-12,5.464650e-08,1.282629e-13,7.254501e-08,8.727871e-08,1.092634e-09,7.736648e-04,2.624233e-15,7.254594e-07,6.114758e-11,3.551482e-05,2.995265e-09,7.259677e-07,3.551483e-05,4.212043e-01,4.099536e-05,8.728914e-07,6.115203e-11,4.864289e-01,1.281687e-12
-7.50,-18.00,5.246055e-02,1.766878e-02,7.425217e-01,3.702174e-01,3.723043e-01,9.387331e-02,9.061267e-01,2.596373e-03,1.487336e-02,1.213301e-06,3.197150e-06,3.278529e-07,1.169545e-05,1.568156e-02,1.721581e-03,6.255301e-06,1.487876e-05,1.547787e-06,6.141210e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.133055e-03,1.035409e-02,0.000000e+00,6.312059e-12,7.638127e-08,1.797225e-06,2.154663e-02,5.512439e-04,7.636619e-08,6.312218e-12,2.621366e-07,1.372750e-13,2.831686e-13,2.111247e-09,6.976609e-09,1.797223e-06,5.753945e-06,1.500370e-10,6.980470e-02,6.311058e-12,4.730670e-08,2.829870e-13,7.573775e-08,2.614044e-07,1.585615e-09,1.960578e-03,7.542946e-15,7.573862e-07,6.311944e-11,1.797250e-05,1.500391e-09,7.638036e-07,1.797253e-05,2.154696e-01,5.754036e-05,2.614485e-06,6.312304e-11,6.905595e-01,2.830139e-12
-7.00,-18.00,1.649685e-01,5.299007e-02,9.496275e-01,4.720618e-01,4.775657e-01,9.935161e-02,9.006484e-01,8.368289e-03,4.657727e-02,3.932647e-06,4.004379e-06,4.228833e-07,3.549645e-05,5.026493e-02,4.495280e-03,1.981423e-05,1.819283e-05,2.017940e-06,1.893500e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.391257e-02,3.107697e-02,0.000000e+00,6.222657e-12,8.017160e-08,7.098607e-07,8.801971e-03,5.101465e-04,8.014761e-08,6.222403e-12,7.992647e-07,2.400799e-13,7.532334e-13,5.175476e-09,4.528699e-08,7.098560e-07,6.536645e-06,5.748438e-11,8.453115e-02,6.221880e-12,4.258476e-08,7.534078e-13,7.732286e-08,7.964044e-07,2.840032e-09,5.498450e-03,4.172139e-14,7.732360e-07,6.222960e-11,7.098674e-06,5.748523e-10,8.016943e-07,7.098761e-06,8.802102e-02,6.536747e-05,7.965646e-06,6.222517e-11,8.125383e-01,7.533601e-12
-6.50,-18.00,5.135486e-01,1.620682e-01,1.131153e+00,5.578433e-01,5.733093e-01,1.153820e-01,8.846180e-01,2.780209e-02,1.432631e-01,1.326092e-05,4.554805e-06,5.175919e-07,9.940835e-05,1.555877e-01,1.497843e-02,6.082729e-05,1.927201e-05,2.527775e-06,5.340677e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.639335e-02,9.478953e-02,0.000000e+00,5.573235e-12,8.572808e-08,2.511265e-07,3.446732e-03,5.339355e-04,8.568458e-08,5.571727e-12,2.251194e-06,5.144865e-13,2.020850e-12,1.447858e-08,3.380980e-07,2.511152e-07,6.164614e-06,1.872938e-11,9.526787e-02,5.574025e-12,4.008312e-08,2.021502e-12,7.678426e-08,2.242379e-06,7.124649e-09,1.612165e-02,3.009079e-13,7.678469e-07,5.574939e-11,2.511199e-06,1.872965e-10,8.572300e-07,2.511422e-06,3.446783e-02,6.164706e-05,2.242904e-05,5.571846e-11,8.500595e-01,2.021344e-11
-6.00,-18.00,1.555536e+00,4.912260e-01,1.400074e+00,6.784072e-01,7.216664e-01,1.553167e-01,8.446833e-01,9.479144e-02,4.234390e-01,4.675969e-05,5.385497e-06,6.971780e-07,2.288337e-04,4.567993e-01,6.027997e-02,1.766978e-04,1.887148e-05,3.486963e-06,1.233808e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.338893e-01,2.846227e-01,0.000000e+00,4.073608e-12,9.434169e-08,8.583230e-08,1.552560e-03,6.626922e-04,9.424732e-08,4.069546e-12,5.200369e-06,1.158290e-12,4.593571e-12,4.101167e-08,2.309582e-06,8.580878e-08,4.578277e-06,5.365470e-12,1.067128e-01,4.077712e-12,3.799876e-08,4.595405e-12,7.358955e-08,5.178994e-06,2.377915e-08,4.637088e-02,2.036877e-12,7.358940e-07,4.078084e-11,8.581086e-07,5.365554e-11,9.432883e-07,8.585957e-07,1.552581e-02,4.578330e-05,5.180599e-05,4.069719e-11,8.290565e-01,4.595013e-11
-5.50,-18.00,4.412290e+00,1.410008e+00,1.771197e+00,8.290025e-01,9.421943e-01,2.373697e-01,7.626303e-01,2.980621e-01,1.172163e+00,1.571228e-04,7.265155e-06,1.103896e-06,3.733842e-04,1.237928e+00,2.303297e-01,4.720848e-04,1.718084e-05,5.368463e-06,2.011030e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.713336e-01,7.994299e-01,0.000000e+00,2.096378e-12,9.771560e-08,2.670365e-08,8.744156e-04,1.015722e-03,9.750901e-08,2.089895e-12,8.478723e-06,2.246866e-12,7.447285e-12,1.093058e-07,1.153771e-05,2.666889e-08,2.360036e-06,1.271436e-12,1.112398e-01,2.103663e-12,3.508427e-08,7.452289e-12,6.651520e-08,8.440693e-06,8.194135e-08,1.242084e-01,1.014780e-11,6.651461e-07,2.103476e-11,2.667004e-07,1.271457e-11,9.768506e-07,2.674281e-07,8.744241e-03,2.360023e-05,8.445234e-05,2.090127e-11,7.537758e-01,7.451322e-11
-5.00,-18.00,1.078946e+01,3.510229e+00,2.161032e+00,9.497503e-01,1.211281e+00,3.855205e-01,6.144795e-01,7.153833e-01,2.880251e+00,4.244609e-04,1.055761e-05,2.025432e-06,4.160520e-04,2.935586e+00,6.576129e-01,1.106371e-03,1.388723e-05,8.739007e-06,2.159874e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.679428e+00,1.917059e+00,0.000000e+00,7.124778e-13,8.093492e-08,6.503647e-09,5.398939e-04,1.768274e-03,8.057966e-08,7.064635e-13,9.114412e-06,3.194999e-12,7.978981e-12,2.553710e-07,3.770941e-05,6.472225e-09,7.960406e-07,2.108829e-13,9.248846e-02,7.192784e-13,2.952707e-08,7.991054e-12,5.361642e-08,9.060700e-06,2.230098e-07,2.906665e-01,3.313363e-11,5.361610e-07,7.190416e-12,6.473141e-08,2.108844e-12,8.087964e-07,6.538764e-08,5.398907e-03,7.959627e-06,9.071881e-05,7.066949e-12,6.089804e-01,7.988883e-11
-4.50,-18.00,2.020855e+01,6.687224e+00,2.529659e+00,1.025600e+00,1.504059e+00,5.929398e-01,4.070602e-01,1.192258e+00,5.542723e+00,8.209156e-04,1.376370e-05,3.594285e-06,3.630269e-04,5.450863e+00,1.281665e+00,2.041945e-03,9.213575e-06,1.345339e-05,1.589418e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.229664e+00,3.506518e+00,0.000000e+00,1.695073e-13,4.989314e-08,1.202585e-09,3.000839e-04,2.835968e-03,4.949350e-08,1.660953e-13,6.723053e-06,2.815032e-12,5.852278e-12,4.675388e-07,7.963585e-05,1.184829e-09,1.860252e-07,1.999021e-14,5.726994e-02,1.732621e-13,1.948759e-08,5.875174e-12,3.552849e-08,6.650689e-06,4.251448e-07,5.324396e-01,6.993964e-11,3.552863e-07,1.732210e-12,1.185568e-08,1.998959e-13,4.982736e-07,1.222248e-08,3.000670e-03,1.859323e-06,6.671951e-05,1.662485e-12,4.039901e-01,5.871145e-11
