LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.148215e-03,2.683062e-03,1.050600e-01,5.269518e-02,5.236478e-02,8.745369e-01,1.254631e-01,1.261789e-04,1.251798e-03,4.405355e-06,1.246811e-07,9.008515e-07,6.431760e-07,1.322456e-03,2.120981e-08,4.459048e-05,1.035255e-06,7.216147e-06,6.375426e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.519483e-04,1.130521e-03,0.000000e+00,2.787371e-08,5.716319e-05,8.319990e-07,1.706257e-03,1.172298e-01,5.716319e-05,2.787363e-08,3.473981e-04,1.915075e-06,1.915086e-06,3.927442e-03,2.386825e-02,8.319965e-07,5.056314e-06,4.057266e-10,1.036944e-02,2.787363e-08,5.716283e-05,1.915087e-06,5.716319e-05,3.473982e-04,3.927442e-03,7.124407e-01,1.315775e-04,5.716405e-04,2.787412e-07,8.320108e-06,4.057321e-09,5.716404e-04,8.320114e-06,1.706283e-02,5.056387e-05,3.474034e-03,2.787410e-07,1.036961e-01,1.915115e-05
-8.50,-9.00,1.306229e-02,7.771404e-03,2.384222e-01,1.196412e-01,1.187810e-01,8.745590e-01,1.254410e-01,4.002093e-04,3.934794e-03,1.384465e-05,3.361538e-07,2.428635e-06,2.036837e-06,4.171209e-03,6.718336e-08,1.411233e-04,2.793126e-06,1.947299e-05,2.009206e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.945893e-04,3.559296e-03,0.000000e+00,2.374186e-08,4.873598e-05,7.091937e-07,1.455793e-03,1.000422e-01,4.873596e-05,2.374164e-08,3.557479e-04,1.631515e-06,1.631547e-06,3.349140e-03,2.444700e-02,7.091870e-07,5.176775e-06,3.454844e-10,1.062658e-02,2.374166e-08,4.873501e-05,1.631547e-06,4.873598e-05,3.557488e-04,3.349140e-03,7.302590e-01,1.121201e-04,4.873670e-04,2.374220e-07,7.092027e-06,3.454900e-09,4.873670e-04,7.092043e-06,1.455815e-02,5.176845e-05,3.557542e-03,2.374217e-07,1.062679e-01,1.631572e-05
-8.00,-9.00,4.086609e-02,2.037272e-02,4.850631e-01,2.437524e-01,2.413107e-01,8.746272e-01,1.253728e-01,1.271609e-03,1.229486e-02,4.322136e-05,7.245872e-07,5.239211e-06,6.446501e-06,1.306620e-02,2.120253e-07,4.446594e-04,6.020071e-06,4.199579e-05,6.282178e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.501080e-03,1.112100e-02,0.000000e+00,1.615043e-08,3.325231e-05,4.835586e-07,9.956037e-04,6.846287e-02,3.325227e-05,1.614996e-08,3.706097e-04,1.110529e-06,1.110597e-06,2.286601e-03,2.548490e-02,4.835443e-07,5.389582e-06,2.348605e-10,1.109660e-02,1.614999e-08,3.325020e-05,1.110598e-06,3.325230e-05,3.706159e-04,2.286601e-03,7.630537e-01,7.637051e-05,3.325279e-04,1.615064e-07,4.835624e-06,2.348653e-09,3.325279e-04,4.835658e-06,9.956183e-03,5.389640e-05,3.706217e-03,1.615057e-07,1.109704e-01,1.110615e-05
-7.50,-9.00,1.271525e-01,4.999920e-02,7.582457e-01,3.826860e-01,3.755596e-01,8.748359e-01,1.251641e-01,4.022536e-03,3.819832e-02,1.338619e-04,1.140259e-06,8.266187e-06,2.025238e-05,4.072185e-02,6.660238e-07,1.390611e-03,9.476676e-06,6.623308e-05,1.949095e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.854618e-03,3.452972e-02,0.000000e+00,7.986606e-09,1.659936e-05,2.408852e-07,5.006551e-04,3.449893e-02,1.659928e-05,7.985873e-09,3.842379e-04,5.502460e-07,5.503544e-07,1.143824e-03,2.647603e-02,2.408627e-07,5.576579e-06,1.158941e-10,1.159016e-02,7.985901e-09,1.659599e-05,5.503561e-07,1.659932e-05,3.842677e-04,1.143821e-03,7.986019e-01,3.792381e-05,1.659957e-04,7.986672e-08,2.408835e-06,1.158982e-09,1.659957e-04,2.408888e-06,5.006620e-03,5.576603e-05,3.842741e-03,7.986561e-08,1.159165e-01,5.503638e-06
-7.00,-9.00,3.911525e-01,1.286137e-01,9.541520e-01,4.875456e-01,4.666064e-01,8.754553e-01,1.245447e-01,1.249685e-02,1.174064e-01,4.072341e-04,1.386264e-06,1.013154e-05,6.201053e-05,1.254498e-01,2.059339e-06,4.246639e-03,1.153349e-05,8.106266e-05,5.931968e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.463209e-02,1.057520e-01,0.000000e+00,3.011522e-09,6.444359e-06,9.290541e-08,1.988087e-04,1.378828e-02,6.444205e-06,3.010653e-09,3.838717e-04,2.087574e-07,2.088901e-07,4.469555e-04,2.661812e-02,9.287815e-08,5.536231e-06,4.340849e-11,1.184779e-02,3.010659e-09,6.440023e-06,2.088926e-07,6.444229e-06,3.839783e-04,4.469478e-04,8.212939e-01,1.448817e-05,6.444324e-05,3.011501e-08,9.290040e-07,4.341210e-10,6.444352e-05,9.290666e-07,1.988101e-03,5.536148e-05,3.839858e-03,3.011374e-08,1.185285e-01,2.088947e-06
-6.50,-9.00,1.157257e+00,3.520509e-01,1.123299e+00,5.909198e-01,5.323789e-01,8.770988e-01,1.229012e-01,3.709932e-02,3.472965e-01,1.167389e-03,1.465682e-06,1.098019e-05,1.768914e-04,3.718456e-01,6.090545e-06,1.210417e-02,1.224529e-05,8.737051e-05,1.696893e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.658571e-02,3.091668e-01,0.000000e+00,9.516722e-10,2.220444e-06,3.136208e-08,7.318660e-05,5.175376e-03,2.220091e-06,9.508189e-10,3.582427e-04,6.722445e-08,6.736862e-08,1.570905e-04,2.530668e-02,3.133372e-08,5.064773e-06,1.343732e-11,1.183369e-02,9.507436e-10,2.215049e-06,6.737257e-08,2.220079e-06,3.585277e-04,1.570636e-04,8.336599e-01,4.767292e-06,2.220119e-05,9.516096e-09,3.135612e-07,1.344033e-10,2.220190e-05,3.136219e-07,7.318329e-04,5.064397e-05,3.585381e-03,9.515003e-09,1.184877e-01,6.737118e-07
-6.00,-9.00,3.106112e+00,9.380975e-01,1.383055e+00,7.605465e-01,6.225089e-01,8.802184e-01,1.197816e-01,9.954344e-02,9.325177e-01,2.872109e-03,1.436630e-06,1.155047e-05,4.244644e-04,1.002046e+00,1.623763e-05,2.906346e-02,1.222803e-05,8.981829e-05,4.143193e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.312636e-01,8.041069e-01,0.000000e+00,2.563059e-10,7.523634e-07,9.984179e-09,2.940491e-05,2.183254e-03,7.515095e-07,2.556162e-10,2.943422e-04,1.912426e-08,1.928150e-08,5.627031e-05,2.179442e-02,9.957369e-09,3.909135e-06,3.400054e-12,1.161198e-02,2.553642e-10,7.443178e-07,1.928893e-08,7.516510e-07,2.947305e-04,5.617389e-05,8.438894e-01,1.446147e-06,7.516824e-06,2.562209e-09,9.978758e-08,3.402367e-11,7.516162e-06,9.983474e-08,2.939366e-04,3.908148e-05,2.947483e-03,2.561696e-09,1.164857e-01,1.928328e-07
-5.50,-9.00,7.125466e+00,2.232528e+00,1.772567e+00,1.003239e+00,7.693287e-01,8.821673e-01,1.178327e-01,2.282250e-01,2.140751e+00,5.418819e-03,1.321775e-06,1.266280e-05,7.460008e-04,2.316132e+00,3.670449e-05,5.122277e-02,1.212206e-05,9.069238e-05,7.660627e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.455088e-01,1.729646e+00,0.000000e+00,5.839842e-11,2.805835e-07,3.104470e-09,1.535093e-05,1.213592e-03,2.786642e-07,5.796368e-11,2.059997e-04,4.995523e-09,5.198706e-09,2.348812e-05,1.641092e-02,3.081049e-09,2.263637e-06,6.530606e-13,1.149622e-02,5.751143e-11,2.646000e-07,5.214043e-09,2.802126e-07,2.051104e-04,2.315957e-05,8.525697e-01,4.453542e-07,2.802349e-06,5.830076e-10,3.100417e-08,6.542552e-12,2.788268e-06,3.103124e-08,1.532335e-04,2.261948e-05,2.051446e-03,5.832817e-10,1.155997e-01,5.200328e-08
-5.00,-9.00,1.374767e+01,4.525617e+00,2.207315e+00,1.236417e+00,9.708986e-01,8.770521e-01,1.229479e-01,4.455084e-01,4.128301e+00,7.805336e-03,1.133967e-06,1.514193e-05,9.250514e-04,4.507823e+00,6.956900e-05,6.394019e-02,1.267500e-05,9.035773e-05,1.062024e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.505410e+00,3.077146e+00,0.000000e+00,1.286696e-11,1.398845e-07,9.776986e-10,1.162745e-05,8.925785e-04,1.361487e-07,1.263291e-11,1.453455e-04,1.405654e-09,1.729582e-09,1.269647e-05,1.128600e-02,9.581404e-10,9.841678e-07,9.782744e-14,1.206586e-02,1.215837e-11,1.059506e-07,1.759435e-09,1.420416e-07,1.395832e-04,1.182109e-05,8.524849e-01,1.681808e-07,1.420034e-06,1.277674e-10,9.749698e-09,9.819750e-13,1.364183e-06,9.763134e-09,1.157125e-04,9.823609e-06,1.396467e-03,1.284738e-10,1.214230e-01,1.731690e-08
-4.50,-9.00,2.144331e+01,7.289345e+00,2.589014e+00,1.406662e+00,1.182353e+00,8.659646e-01,1.340354e-01,7.348408e-01,6.402590e+00,9.400454e-03,9.240977e-07,1.859914e-05,9.184633e-04,7.071193e+00,1.072296e-04,6.405287e-02,1.382224e-05,8.925760e-05,1.231256e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.617879e+00,4.529890e+00,0.000000e+00,3.449389e-12,1.048272e-07,3.355413e-10,1.143383e-05,7.680519e-04,9.894268e-08,3.308694e-12,1.274886e-04,4.875205e-10,9.802116e-10,8.682361e-06,7.659219e-03,3.192765e-10,3.840585e-07,1.461865e-14,1.320628e-02,2.998231e-12,4.700334e-08,1.027853e-09,1.111301e-07,1.143589e-04,7.071013e-06,8.440611e-01,8.212805e-08,1.109897e-06,3.382854e-11,3.336883e-09,1.473041e-13,9.934209e-07,3.346796e-09,1.134319e-04,3.827543e-06,1.144580e-03,3.449778e-11,1.327715e-01,9.832195e-09
