LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.922407e-03,2.557775e-03,9.691925e-02,4.868150e-02,4.823775e-02,8.841164e-01,1.158836e-01,1.189018e-04,1.182468e-03,5.103912e-06,1.196089e-07,9.428538e-07,6.782912e-07,1.240160e-03,1.593815e-08,5.152246e-05,9.865262e-07,7.526500e-06,6.733766e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.326733e-04,1.074573e-03,0.000000e+00,3.284946e-08,5.909053e-05,7.847898e-07,1.411702e-03,1.062936e-01,5.909052e-05,3.284937e-08,4.037215e-04,2.473376e-06,2.473391e-06,4.449201e-03,3.039807e-02,7.847876e-07,5.361886e-06,4.362811e-10,9.645109e-03,3.284937e-08,5.909017e-05,2.473391e-06,5.909053e-05,4.037216e-04,4.449201e-03,7.262250e-01,1.862331e-04,5.909141e-04,3.284994e-07,7.848010e-06,4.362877e-09,5.909141e-04,7.848015e-06,1.411723e-02,5.361964e-05,4.037276e-03,3.284993e-07,9.645256e-02,2.473428e-05
-8.50,-9.00,1.235736e-02,7.453845e-03,2.206511e-01,1.108994e-01,1.097517e-01,8.841327e-01,1.158673e-01,3.762829e-04,3.721666e-03,1.605667e-05,3.269774e-07,2.578378e-06,2.143351e-06,3.911777e-03,5.044939e-08,1.629431e-04,2.698166e-06,2.058825e-05,2.122179e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.424152e-04,3.376612e-03,0.000000e+00,2.837316e-08,5.109518e-05,6.784900e-07,1.221843e-03,9.201336e-02,5.109516e-05,2.837291e-08,4.115687e-04,2.136663e-06,2.136703e-06,3.847824e-03,3.099397e-02,6.784838e-07,5.465216e-06,3.767685e-10,9.841915e-03,2.837292e-08,5.109420e-05,2.136704e-06,5.109517e-05,4.115694e-04,3.847824e-03,7.411642e-01,1.609087e-04,5.109593e-04,2.837357e-07,6.784987e-06,3.767746e-09,5.109593e-04,6.785000e-06,1.221861e-02,5.465290e-05,4.115756e-03,2.837353e-07,9.842084e-02,2.136735e-05
-8.00,-9.00,3.871936e-02,1.970527e-02,4.591122e-01,2.311918e-01,2.279204e-01,8.841832e-01,1.158168e-01,1.191092e-03,1.165261e-02,5.019828e-05,7.236807e-07,5.710264e-06,6.760427e-06,1.227415e-02,1.593261e-07,5.135490e-04,5.971816e-06,4.558949e-05,6.644690e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.389613e-03,1.051678e-02,0.000000e+00,1.980624e-08,3.579278e-05,4.750417e-07,8.584698e-04,6.468225e-02,3.579274e-05,1.980568e-08,4.259823e-04,1.492243e-06,1.492332e-06,2.696842e-03,3.209584e-02,4.750280e-07,5.653745e-06,2.628686e-10,1.021719e-02,1.980570e-08,3.579060e-05,1.492333e-06,3.579277e-05,4.259867e-04,2.696842e-03,7.698170e-01,1.124413e-04,3.579330e-04,1.980649e-07,4.750457e-06,2.628743e-09,3.579330e-04,4.750486e-06,8.584824e-03,5.653808e-05,4.259933e-03,1.980641e-07,1.021748e-01,1.492355e-05
-7.50,-9.00,1.205344e-01,4.826666e-02,7.385459e-01,3.740747e-01,3.644712e-01,8.843368e-01,1.156632e-01,3.750970e-03,3.624105e-02,1.554829e-04,1.172920e-06,9.273929e-06,2.114712e-05,3.828157e-02,5.004742e-07,1.605056e-03,9.682132e-06,7.402341e-05,2.062717e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.689668e-03,3.248855e-02,0.000000e+00,1.006833e-08,1.839604e-05,2.437490e-07,4.453583e-04,3.361073e-02,1.839596e-05,1.006743e-08,4.393131e-04,7.597241e-07,7.598678e-07,1.388332e-03,3.315329e-02,2.437268e-07,5.821452e-06,1.333991e-10,1.063688e-02,1.006746e-08,1.839245e-05,7.598699e-07,1.839600e-05,4.393351e-04,1.388330e-03,8.026957e-01,5.734678e-05,1.839627e-04,1.006841e-07,2.437477e-06,1.334039e-09,1.839628e-04,2.437523e-06,4.453643e-03,5.821479e-05,4.393424e-03,1.006829e-07,1.063773e-01,7.598806e-06
-7.00,-9.00,3.698891e-01,1.224168e-01,9.484551e-01,4.883486e-01,4.601064e-01,8.847815e-01,1.152185e-01,1.159582e-02,1.111522e-01,4.711381e-04,1.453599e-06,1.156678e-05,6.441284e-05,1.176803e-01,1.543632e-06,4.883340e-03,1.201350e-05,9.224321e-05,6.266299e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.441677e-02,9.887966e-02,0.000000e+00,3.847647e-09,7.272649e-06,9.586296e-08,1.811982e-04,1.374457e-02,7.272495e-06,3.846567e-09,4.364440e-04,2.917206e-07,2.918984e-07,5.516756e-04,3.309984e-02,9.583562e-08,5.754641e-06,5.070986e-11,1.088057e-02,3.846572e-09,7.267958e-06,2.919013e-07,7.272513e-06,4.365237e-04,5.516678e-04,8.248409e-01,2.214291e-05,7.272619e-05,3.847614e-08,9.585840e-07,5.071421e-10,7.272654e-05,9.586399e-07,1.811993e-03,5.754560e-05,4.365320e-03,3.847479e-08,1.088333e-01,2.919045e-06
-6.50,-9.00,1.085403e+00,3.293871e-01,1.130492e+00,6.044919e-01,5.259998e-01,8.858627e-01,1.141373e-01,3.413307e-02,3.261389e-01,1.333226e-03,1.553689e-06,1.260651e-05,1.819848e-04,3.461403e-01,4.528710e-06,1.376111e-02,1.290312e-05,1.001209e-04,1.781737e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.570296e-02,2.860980e-01,0.000000e+00,1.208916e-09,2.524638e-06,3.274072e-08,6.839719e-05,5.266735e-03,2.524290e-06,1.207859e-09,4.020585e-04,9.301767e-08,9.320790e-08,1.945318e-04,3.093770e-02,3.271179e-08,5.217768e-06,1.566988e-11,1.092451e-02,1.207782e-09,2.518743e-06,9.321208e-08,2.524258e-06,4.022686e-04,1.945053e-04,8.374491e-01,7.183919e-06,2.524301e-05,1.208835e-08,3.273511e-07,1.567350e-10,2.524393e-05,3.274060e-07,6.839381e-04,5.217397e-05,4.022796e-03,1.208718e-08,1.093263e-01,9.321115e-07
-6.00,-9.00,2.866667e+00,8.602938e-01,1.397891e+00,7.903797e-01,6.075112e-01,8.872316e-01,1.127684e-01,9.026651e-02,8.616627e-01,3.182715e-03,1.542350e-06,1.323366e-05,4.290723e-04,9.189165e-01,1.188486e-05,3.220202e-02,1.309769e-05,1.029955e-04,4.308995e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.248973e-01,7.306586e-01,0.000000e+00,3.166630e-10,8.570840e-07,1.056809e-08,2.875908e-05,2.290731e-03,8.562590e-07,3.158257e-10,3.209828e-04,2.544112e-08,2.563870e-08,6.897636e-05,2.561040e-02,1.054001e-08,3.958313e-06,3.903319e-12,1.090156e-02,3.155745e-10,8.481196e-07,2.564571e-08,8.563372e-07,3.212397e-04,6.888083e-05,8.476105e-01,2.070091e-06,8.563727e-06,3.165637e-09,1.056285e-07,3.905956e-11,8.563660e-06,1.056723e-07,2.874804e-04,3.957351e-05,3.212576e-03,3.165062e-09,1.092112e-01,2.564077e-07
-5.50,-9.00,6.498510e+00,2.020354e+00,1.772769e+00,1.041255e+00,7.315139e-01,8.845185e-01,1.154815e-01,2.052540e-01,1.954439e+00,5.718434e-03,1.458450e-06,1.440901e-05,7.429239e-04,2.103459e+00,2.656613e-05,5.455577e-02,1.352914e-05,1.035425e-04,8.011939e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.184995e-01,1.547671e+00,0.000000e+00,6.892589e-11,3.197515e-07,3.373562e-09,1.631642e-05,1.320150e-03,3.179240e-07,6.841516e-11,2.156501e-04,6.183548e-09,6.423391e-09,2.794998e-05,1.807247e-02,3.347995e-09,2.258015e-06,7.422125e-13,1.127928e-02,6.797054e-11,3.011785e-07,6.436913e-09,3.192578e-07,2.148385e-04,2.762014e-05,8.533401e-01,5.776646e-07,3.192920e-06,6.882382e-10,3.369440e-08,7.435945e-12,3.180838e-06,3.372183e-08,1.628975e-04,2.256395e-05,2.148717e-03,6.884469e-10,1.131408e-01,6.425053e-08
-5.00,-9.00,1.278220e+01,4.173076e+00,2.174420e+00,1.271988e+00,9.024315e-01,8.695942e-01,1.304058e-01,4.099269e-01,3.842053e+00,7.802178e-03,1.318823e-06,1.719470e-05,9.333509e-04,4.183945e+00,5.137671e-05,6.489656e-02,1.531500e-05,1.020413e-04,1.172413e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.466131e+00,2.794603e+00,0.000000e+00,1.458528e-11,1.624600e-07,1.109014e-09,1.387148e-05,9.912304e-04,1.588388e-07,1.432025e-11,1.496188e-04,1.606912e-09,1.985066e-09,1.441716e-05,1.156559e-02,1.086966e-09,9.918423e-07,1.105137e-13,1.283457e-02,1.384677e-11,1.206874e-07,2.011412e-09,1.642661e-07,1.447944e-04,1.350829e-05,8.438648e-01,1.942884e-07,1.642569e-06,1.449635e-10,1.106039e-08,1.109922e-12,1.591074e-06,1.107637e-08,1.381610e-04,9.901005e-06,1.448570e-03,1.455990e-10,1.288059e-01,1.987060e-08
-4.50,-9.00,2.091368e+01,7.049104e+00,2.545880e+00,1.446939e+00,1.098941e+00,8.439372e-01,1.560628e-01,7.088247e-01,6.252392e+00,9.023052e-03,1.151827e-06,2.141906e-05,9.642479e-04,6.895438e+00,8.311569e-05,6.072847e-02,1.833661e-05,9.908422e-05,1.485965e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.669353e+00,4.301874e+00,0.000000e+00,3.823030e-12,1.296593e-07,3.953964e-10,1.522209e-05,8.524514e-04,1.236801e-07,3.672250e-12,1.364941e-04,5.288615e-10,1.127359e-09,9.346947e-06,7.219096e-03,3.772357e-10,3.957623e-07,1.525482e-14,1.541461e-02,3.351171e-12,5.376432e-08,1.171276e-09,1.355910e-07,1.251391e-04,7.582023e-06,8.201563e-01,8.549357e-08,1.354959e-06,3.759531e-11,3.933281e-09,1.541262e-13,1.240961e-06,3.945162e-09,1.512841e-04,3.944916e-06,1.252414e-03,3.819802e-11,1.546526e-01,1.130241e-08
