LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.497938e-03,2.468124e-03,1.079963e-01,5.340656e-02,5.458977e-02,9.985805e-01,1.419518e-03,8.212181e-04,5.195590e-09,2.781209e-04,9.390503e-08,6.609362e-05,3.952545e-07,8.410329e-04,1.990354e-09,2.570106e-04,9.599961e-08,6.754029e-05,3.651479e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.763644e-04,4.896000e-04,0.000000e+00,3.948315e-10,6.853824e-06,9.744140e-10,1.691471e-05,1.189696e-01,6.853553e-06,3.948300e-10,3.130387e-05,2.777031e-06,2.777051e-06,4.820637e-02,2.201601e-01,9.744235e-10,4.450616e-09,5.690379e-14,7.725196e-05,3.948208e-10,6.853608e-06,2.777124e-06,6.853730e-06,3.130149e-05,4.820563e-02,5.433134e-01,1.953286e-02,6.853696e-05,3.948320e-09,9.744191e-09,5.614822e-13,6.853768e-05,9.744060e-09,1.691439e-04,4.450481e-08,3.130269e-04,3.948332e-09,7.724293e-04,2.777137e-05
-8.50,-18.00,9.555221e-03,6.504088e-03,2.775220e-01,1.372802e-01,1.402418e-01,9.985811e-01,1.418852e-03,2.135019e-03,1.649032e-08,8.786952e-04,2.412473e-07,1.698310e-04,1.240038e-06,2.317181e-03,5.160357e-09,6.933434e-04,2.461940e-07,1.733322e-04,9.982547e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.846149e-03,1.338923e-03,0.000000e+00,3.201447e-10,5.573663e-06,7.921035e-10,1.379030e-05,9.702360e-02,5.572964e-06,3.201409e-10,3.304673e-05,2.252378e-06,2.252431e-06,3.921440e-02,2.323795e-01,7.921258e-10,4.697079e-09,4.579592e-14,8.172940e-05,3.201150e-10,5.573141e-06,2.252617e-06,5.573435e-06,3.303115e-05,3.921220e-02,5.747124e-01,1.584846e-02,5.573167e-05,3.201362e-09,7.920902e-09,4.558309e-13,5.573336e-05,7.920589e-09,1.378900e-04,4.695522e-08,3.303357e-04,3.201392e-09,8.165660e-04,2.252580e-05
-8.00,-18.00,2.255146e-02,1.395253e-02,5.521926e-01,2.733968e-01,2.787958e-01,9.985838e-01,1.416225e-03,4.405541e-03,5.238896e-08,2.769298e-03,4.793915e-07,3.378333e-04,3.863117e-06,5.586425e-03,1.211631e-08,1.584248e-03,4.867436e-07,3.434590e-04,2.359573e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.348253e-03,3.169149e-03,0.000000e+00,2.000387e-10,3.514863e-06,4.989164e-10,8.765863e-06,6.173324e-02,3.513443e-06,2.000305e-10,3.582525e-05,1.408657e-06,1.408764e-06,2.475445e-02,2.515187e-01,4.989456e-10,5.088386e-09,2.902916e-14,8.912095e-05,1.999796e-10,3.514020e-06,1.409136e-06,3.514491e-06,3.573542e-05,2.474831e-02,6.257180e-01,9.923331e-03,3.513842e-05,2.000157e-09,4.988593e-09,2.841429e-13,3.514074e-05,4.988122e-09,8.762662e-05,5.078302e-08,3.574017e-04,2.000209e-09,8.867622e-04,1.409015e-05
-7.50,-18.00,4.920281e-02,2.509913e-02,8.110205e-01,4.026754e-01,4.083451e-01,9.985932e-01,1.406812e-03,7.237649e-03,1.654242e-07,8.654525e-03,7.011270e-07,4.959613e-04,1.193761e-05,1.265551e-02,2.583545e-08,3.241539e-03,7.008618e-07,4.980282e-04,5.145011e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.445882e-03,6.955036e-03,0.000000e+00,9.091523e-11,1.643704e-06,2.324950e-10,4.200870e-06,2.967737e-02,1.641482e-06,9.089995e-11,3.823973e-05,6.420265e-07,6.421937e-07,1.161805e-02,2.665985e-01,2.324751e-10,5.421068e-09,1.431644e-14,9.670868e-05,9.082828e-11,1.643339e-06,6.427450e-07,1.643519e-06,3.784368e-05,1.160111e-02,6.743733e-01,4.539329e-03,1.642498e-05,9.087925e-10,2.323399e-09,1.290037e-13,1.642381e-05,2.323400e-09,4.194507e-05,5.375162e-08,3.785210e-04,9.088322e-10,9.470116e-04,6.425497e-06
-7.00,-18.00,1.172486e-01,4.704705e-02,9.819884e-01,4.917007e-01,4.902877e-01,9.986229e-01,1.377096e-03,1.209213e-02,5.122407e-07,2.635188e-02,8.397187e-07,6.016887e-04,3.604642e-05,3.145564e-02,5.896678e-08,7.033571e-03,7.996593e-07,5.805970e-04,1.206123e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233477e-02,1.674797e-02,0.000000e+00,3.261999e-11,6.419782e-07,9.001855e-11,1.762479e-06,1.257900e-02,6.388084e-07,3.259051e-11,3.913540e-05,2.322881e-07,2.325256e-07,4.605001e-03,2.665258e-01,8.977512e-11,5.517493e-09,5.336258e-15,1.039221e-04,3.251481e-11,6.445248e-07,2.332092e-07,6.429847e-07,3.774447e-05,4.557154e-03,7.085092e-01,1.660872e-03,6.416794e-06,3.257886e-10,8.960867e-10,4.625352e-14,6.399555e-06,8.984616e-10,1.749174e-05,5.354800e-08,3.776053e-04,3.257133e-10,9.667971e-04,2.329741e-06
-6.50,-18.00,3.145789e-01,1.074189e-01,1.143622e+00,5.860559e-01,5.575663e-01,9.987057e-01,1.294317e-03,2.964105e-02,1.509770e-06,7.439328e-02,9.621336e-07,7.220294e-04,1.006586e-04,8.796732e-02,1.427245e-07,1.624861e-02,7.928718e-07,6.125321e-04,3.028569e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.897584e-02,4.588391e-02,0.000000e+00,1.007955e-11,2.485804e-07,3.447476e-11,8.221308e-07,6.037771e-03,2.434618e-07,1.001304e-11,3.827285e-05,7.329869e-08,7.366971e-08,1.904085e-03,2.429026e-01,3.359194e-11,5.310602e-09,1.787475e-15,1.167437e-04,9.957344e-12,2.594910e-07,7.450560e-08,2.529801e-07,3.416733e-05,1.773985e-03,7.453546e-01,5.413819e-04,2.513217e-06,1.004084e-10,3.340025e-10,1.358796e-14,2.450059e-06,3.432424e-10,7.890095e-06,4.830014e-08,3.420482e-04,9.998099e-11,9.386240e-04,7.425578e-07
-6.00,-18.00,8.674138e-01,2.818967e-01,1.410729e+00,7.607088e-01,6.500201e-01,9.988864e-01,1.113601e-03,1.143990e-01,3.972100e-06,1.734463e-01,1.226428e-06,1.059287e-03,2.280964e-04,2.565571e-01,2.984331e-07,3.188791e-02,6.937737e-07,6.230961e-04,6.888502e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572308e-01,1.319072e-01,0.000000e+00,2.732207e-12,1.079571e-07,1.527091e-11,5.338755e-07,4.017719e-03,9.816087e-08,2.595359e-12,3.489149e-05,2.032540e-08,2.094370e-08,1.030314e-03,1.834874e-01,1.311327e-11,4.651171e-09,1.105518e-15,1.494849e-04,2.589165e-12,1.341400e-07,2.201499e-08,1.181770e-07,2.536315e-05,7.376007e-04,8.092398e-01,1.627623e-04,1.159263e-06,2.704102e-11,1.289286e-10,4.220937e-15,1.004459e-06,1.518596e-10,4.425373e-06,3.542381e-08,2.546290e-04,2.590420e-11,8.521300e-04,2.176364e-07
-5.50,-18.00,2.261570e+00,7.427599e-01,1.796017e+00,1.038699e+00,7.573180e-01,9.991275e-01,8.724687e-04,4.673982e-01,8.684654e-06,2.840510e-01,1.917489e-06,2.054491e-03,3.424422e-04,7.144923e-01,4.363025e-07,3.862017e-02,5.463427e-07,6.267394e-04,1.165360e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.912624e-01,3.625945e-01,0.000000e+00,7.274154e-13,5.763102e-08,8.143760e-12,5.460167e-07,3.442670e-03,3.808844e-08,5.296258e-13,2.795883e-05,4.665216e-09,5.497086e-09,7.304187e-04,9.922052e-02,4.826035e-12,3.451376e-09,1.811925e-15,2.306457e-04,5.780228e-13,9.017573e-08,6.729294e-09,6.783713e-08,1.331181e-05,2.900861e-04,8.951275e-01,4.356446e-05,6.508988e-07,7.143100e-12,4.605608e-11,3.652069e-15,4.122475e-07,8.137672e-11,2.983396e-06,1.779534e-08,1.357663e-04,5.357713e-12,7.325730e-04,6.491180e-08
-5.00,-18.00,5.241262e+00,1.741696e+00,2.188707e+00,1.299444e+00,8.892627e-01,9.992749e-01,7.251482e-04,1.433139e+00,1.515751e-05,3.099719e-01,3.108507e-06,3.665207e-03,2.933716e-04,1.721620e+00,4.994285e-07,2.469711e-02,4.557823e-07,6.292352e-04,1.401525e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.813142e-01,8.657732e-01,0.000000e+00,2.513524e-13,5.041662e-08,4.281415e-12,8.134075e-07,2.934551e-03,1.293692e-08,8.639609e-14,1.822843e-05,8.076940e-10,1.519268e-09,4.745845e-04,3.643285e-02,1.420501e-12,1.991292e-09,1.021983e-15,4.040914e-04,1.407328e-13,5.286320e-08,2.540046e-09,3.962234e-08,4.960121e-06,9.093553e-05,9.589041e-01,9.629117e-06,3.738764e-07,2.473709e-12,1.273563e-11,1.550668e-15,1.654555e-07,4.303139e-11,2.234537e-06,5.635803e-09,5.583469e-05,9.348005e-13,6.665105e-04,2.340103e-08
-4.50,-18.00,9.703672e+00,3.230980e+00,2.542632e+00,1.435155e+00,1.107477e+00,9.992571e-01,7.429241e-04,2.992671e+00,1.823929e-05,2.379136e-01,3.677020e-06,3.814378e-03,1.361263e-04,3.223269e+00,6.376438e-07,1.050925e-02,4.688077e-07,6.313006e-04,1.465070e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.620686e+00,1.613872e+00,0.000000e+00,8.677343e-14,6.844833e-08,1.631655e-12,1.295425e-06,2.388567e-03,4.686852e-09,1.031553e-14,9.460130e-06,8.758628e-11,4.653737e-10,2.308630e-04,9.752833e-03,3.078817e-13,7.726460e-10,5.977581e-16,6.706825e-04,3.766596e-14,1.775706e-08,1.077848e-09,2.001519e-08,1.871413e-06,2.212771e-05,9.861776e-01,1.672420e-06,1.908970e-07,8.501645e-13,2.605153e-12,1.652726e-15,8.734362e-08,1.635780e-11,1.944568e-06,1.204035e-09,3.029376e-05,1.510219e-13,7.103971e-04,9.211615e-09
-4.00,-18.00,1.360921e+01,4.534253e+00,2.798742e+00,1.481248e+00,1.317494e+00,9.991388e-01,8.612314e-04,4.405623e+00,1.329490e-05,1.287179e-01,2.718917e-06,2.008293e-03,3.831055e-05,4.531503e+00,8.093233e-07,4.105080e-03,5.444506e-07,6.320641e-04,1.618697e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.271193e+00,2.265210e+00,0.000000e+00,2.271154e-14,9.053471e-08,4.108735e-13,1.752526e-06,2.154213e-03,2.919525e-09,1.889445e-15,5.604641e-06,5.344091e-12,1.927608e-10,1.293373e-04,2.125781e-03,7.763530e-14,1.955378e-10,2.148397e-15,9.149666e-04,9.615429e-15,3.083158e-09,6.003352e-10,1.184880e-08,1.256768e-06,4.587354e-06,9.938009e-01,2.681900e-07,1.173261e-07,2.029376e-13,4.692119e-13,1.877052e-15,7.660029e-08,3.962097e-12,2.052804e-06,2.176753e-10,2.882372e-05,2.576956e-14,8.301562e-04,4.529731e-09
-3.50,-18.00,1.568858e+01,5.229378e+00,2.926619e+00,1.494674e+00,1.431945e+00,9.990407e-01,9.593481e-04,5.176400e+00,7.052793e-06,5.218310e-02,1.570490e-06,9.221960e-04,1.133834e-05,5.227150e+00,9.097991e-07,1.563830e-03,6.067281e-07,6.321378e-04,1.778383e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.617702e+00,2.611823e+00,0.000000e+00,5.964396e-15,1.035356e-07,1.013300e-13,2.008574e-06,2.114420e-03,2.816758e-09,1.791489e-15,4.965564e-06,2.673711e-13,1.469702e-10,1.119581e-04,4.721493e-04,4.709196e-14,4.864454e-11,1.721823e-15,1.050336e-03,3.426404e-15,5.236438e-10,5.252812e-10,1.052212e-08,1.251122e-06,1.003403e-06,9.952824e-01,5.323004e-08,1.061397e-07,4.246988e-14,1.318525e-13,3.937991e-15,8.091121e-08,8.346111e-13,2.237520e-06,5.888265e-11,3.126049e-05,7.729118e-15,9.256593e-04,3.690871e-09
-3.00,-18.00,1.650268e+01,5.501700e+00,2.975574e+00,1.498662e+00,1.476912e+00,9.989952e-01,1.004773e-03,5.482025e+00,3.826230e-06,1.818136e-02,9.819982e-07,6.758209e-04,6.794954e-06,5.499450e+00,9.498147e-07,6.239986e-04,6.355062e-07,6.321240e-04,1.858883e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.753240e+00,2.747655e+00,0.000000e+00,4.023757e-15,1.088050e-07,4.276136e-14,2.111307e-06,2.109329e-03,2.891393e-09,2.098588e-15,4.991431e-06,2.504058e-14,1.435786e-10,1.096927e-04,1.345164e-04,5.058769e-14,2.119415e-11,2.319528e-15,1.104463e-03,3.452067e-15,1.831307e-10,5.270521e-10,1.058215e-08,1.291763e-06,2.850432e-07,9.955284e-01,1.481547e-08,1.070694e-07,1.413786e-14,8.156592e-14,3.185976e-15,8.408764e-08,2.498623e-13,2.334922e-06,3.478301e-11,3.264344e-05,5.880513e-15,9.695993e-04,3.645225e-09
-2.50,-18.00,1.678030e+01,5.594567e+00,2.992143e+00,1.499892e+00,1.492252e+00,9.989788e-01,1.021199e-03,5.586753e+00,2.609620e-06,6.032048e-03,7.520870e-07,6.380320e-04,8.026373e-06,5.592305e+00,9.633715e-07,3.057301e-04,6.459072e-07,6.321162e-04,1.888815e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.799428e+00,2.794006e+00,0.000000e+00,2.314503e-15,1.106218e-07,3.078343e-14,2.146666e-06,2.108240e-03,2.930313e-09,1.309825e-15,5.036663e-06,7.161678e-15,1.441834e-10,1.092125e-04,5.445137e-05,4.819632e-14,1.572706e-11,7.678345e-16,1.123073e-03,1.414033e-15,1.118725e-10,5.316448e-10,1.067871e-08,1.310572e-06,1.153348e-07,9.955751e-01,5.967752e-09,1.080816e-07,5.854697e-15,7.009324e-14,8.935403e-17,8.535057e-08,1.253216e-13,2.371467e-06,3.052208e-11,3.316453e-05,3.690599e-15,9.854660e-04,3.665660e-09
-2.00,-18.00,1.687030e+01,5.624666e+00,2.997502e+00,1.500277e+00,1.497225e+00,9.989734e-01,1.026638e-03,5.620752e+00,2.174298e-06,2.031460e-03,6.576190e-07,6.322963e-04,1.468931e-05,5.622407e+00,9.677290e-07,2.026235e-04,6.493506e-07,6.321135e-04,1.898795e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.814395e+00,2.809038e+00,0.000000e+00,2.874654e-15,1.112128e-07,2.860811e-14,2.158164e-06,2.107917e-03,2.944368e-09,2.312879e-15,5.055477e-06,3.965392e-15,1.445728e-10,1.090719e-04,3.217260e-05,4.569606e-14,1.437492e-11,1.806965e-15,1.129123e-03,5.626068e-16,9.135260e-11,5.335845e-10,1.071868e-08,1.317191e-06,6.814716e-08,9.955863e-01,3.520163e-09,1.084890e-07,6.079429e-15,7.069287e-14,4.059170e-15,8.577941e-08,1.057652e-13,2.383707e-06,3.019687e-11,3.333864e-05,4.236074e-15,9.907180e-04,3.676303e-09
