LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.764944e-03,3.098323e-03,9.561466e-02,4.803776e-02,4.757690e-02,8.641770e-01,1.358230e-01,1.454215e-04,1.437733e-03,4.504716e-06,1.450085e-07,9.743273e-07,7.277144e-07,1.525065e-03,2.408077e-08,4.596564e-05,1.245489e-06,7.924372e-06,7.205222e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.154333e-04,1.272574e-03,0.000000e+00,2.776399e-08,5.848125e-05,9.338127e-07,1.966955e-03,1.231830e-01,5.848125e-05,2.776391e-08,3.317330e-04,1.738745e-06,1.738757e-06,3.662462e-03,2.077519e-02,9.338099e-07,5.297027e-06,4.433279e-10,1.115748e-02,2.776392e-08,5.848084e-05,1.738757e-06,5.848125e-05,3.317332e-04,3.662462e-03,6.987507e-01,1.088918e-04,5.848213e-04,2.776440e-07,9.338259e-06,4.433345e-09,5.848212e-04,9.338267e-06,1.966985e-02,5.297103e-05,3.317382e-03,2.776439e-07,1.115765e-01,1.738783e-05
-8.50,-18.00,1.495437e-02,8.824738e-03,2.514324e-01,1.264247e-01,1.250077e-01,8.641975e-01,1.358025e-01,4.634286e-04,4.501723e-03,1.409872e-05,3.803448e-07,2.556350e-06,2.311660e-06,4.792935e-03,7.599653e-08,1.449320e-04,3.269648e-06,2.080640e-05,2.262318e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.779759e-04,4.007251e-03,0.000000e+00,2.300520e-08,4.852265e-05,7.746528e-07,1.633900e-03,1.023438e-01,4.852264e-05,2.300498e-08,3.414944e-04,1.440966e-06,1.440998e-06,3.039348e-03,2.139041e-02,7.746453e-07,5.451916e-06,3.672828e-10,1.149904e-02,2.300499e-08,4.852156e-05,1.440998e-06,4.852265e-05,3.414961e-04,3.039348e-03,7.202729e-01,9.026085e-05,4.852337e-04,2.300553e-07,7.746624e-06,3.672890e-09,4.852337e-04,7.746645e-06,1.633925e-02,5.451989e-05,3.415013e-03,2.300549e-07,1.149929e-01,1.441020e-05
-8.00,-18.00,4.652366e-02,2.261355e-02,5.192271e-01,2.617353e-01,2.574919e-01,8.642599e-01,1.357401e-01,1.481766e-03,1.396895e-02,4.370354e-05,7.813111e-07,5.256112e-06,7.349133e-06,1.493421e-02,2.384948e-07,4.537899e-04,6.716485e-06,4.276208e-05,7.033393e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.987018e-03,1.252079e-02,0.000000e+00,1.489575e-08,3.155155e-05,5.034182e-07,1.066318e-03,6.683030e-02,3.155151e-05,1.489530e-08,3.574178e-04,9.335202e-07,9.335853e-07,1.977460e-03,2.240062e-02,5.034027e-07,5.702990e-06,2.376641e-10,1.207883e-02,1.489534e-08,3.154929e-05,9.335863e-07,3.155154e-05,3.574291e-04,1.977459e-03,7.570198e-01,5.851153e-05,3.155201e-04,1.489595e-07,5.034218e-06,2.376690e-09,3.155201e-04,5.034260e-06,1.066333e-02,5.703051e-05,3.574347e-03,1.489587e-07,1.207947e-01,9.336000e-06
-7.50,-18.00,1.436837e-01,5.490887e-02,7.909323e-01,4.017481e-01,3.891842e-01,8.644468e-01,1.355532e-01,4.699293e-03,4.302863e-02,1.341778e-04,1.170627e-06,7.898166e-06,2.312668e-05,4.619665e-02,7.428113e-07,1.406626e-03,1.006626e-05,6.418925e-05,2.166489e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.084964e-03,3.880956e-02,0.000000e+00,6.987383e-09,1.499808e-05,2.388585e-07,5.126935e-04,3.219099e-02,1.499800e-05,6.986725e-09,3.696412e-04,4.386441e-07,4.387415e-07,9.417014e-04,2.320822e-02,2.388354e-07,5.887977e-06,1.112805e-10,1.263382e-02,6.986764e-09,1.499461e-05,4.387429e-07,1.499801e-05,3.696940e-04,9.416995e-04,7.931831e-01,2.754795e-05,1.499823e-04,6.987450e-08,2.388562e-06,1.112841e-09,1.499827e-04,2.388625e-06,5.127005e-03,5.887999e-05,3.697003e-03,6.987331e-08,1.263610e-01,4.387491e-06
-7.00,-18.00,4.362280e-01,1.409175e-01,9.812676e-01,5.090518e-01,4.722158e-01,8.649788e-01,1.350212e-01,1.447501e-02,1.304509e-01,4.025553e-04,1.384063e-06,9.422101e-06,7.031861e-05,1.404307e-01,2.264880e-06,4.236087e-03,1.191359e-05,7.631058e-05,6.518644e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.771520e-02,1.176941e-01,0.000000e+00,2.533674e-09,5.664533e-06,8.968976e-08,2.005075e-04,1.266074e-02,5.664396e-06,2.532924e-09,3.648856e-04,1.599027e-07,1.600172e-07,3.576945e-04,2.303654e-02,8.966272e-08,5.781149e-06,4.011046e-11,1.291136e-02,2.532947e-09,5.660159e-06,1.600191e-07,5.664311e-06,3.650725e-04,3.576884e-04,8.146851e-01,1.010500e-05,5.664395e-05,2.533667e-08,8.968436e-07,4.011336e-10,5.664532e-05,8.969158e-07,2.005088e-03,5.781053e-05,3.650799e-03,2.533535e-08,1.291908e-01,1.600209e-06
-6.50,-18.00,1.250415e+00,3.767043e-01,1.161844e+00,6.313116e-01,5.305328e-01,8.662142e-01,1.337858e-01,4.166756e-02,3.738127e-01,1.117226e-03,1.451937e-06,1.015029e-05,1.958168e-04,4.031794e-01,6.492542e-06,1.170803e-02,1.255183e-05,8.124570e-05,1.817303e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.303776e-02,3.337673e-01,0.000000e+00,7.701070e-10,1.937482e-06,3.012589e-08,7.577915e-05,4.863851e-03,1.937189e-06,7.694003e-10,3.306696e-04,4.940231e-08,4.952125e-08,1.244728e-04,2.121750e-02,3.009817e-08,5.150830e-06,1.196969e-11,1.294006e-02,7.693584e-10,1.931963e-06,4.952378e-08,1.936857e-06,3.311920e-04,1.244534e-04,8.261899e-01,3.182988e-06,1.936892e-05,7.700670e-09,3.011971e-07,1.197205e-10,1.937281e-05,3.012654e-07,7.577575e-04,5.150423e-05,3.312021e-03,7.699551e-09,1.296247e-01,4.952326e-07
-6.00,-18.00,3.146947e+00,9.420811e-01,1.437028e+00,8.320989e-01,6.049287e-01,8.674794e-01,1.325206e-01,1.046155e-01,9.413366e-01,2.569565e-03,1.439082e-06,1.080522e-05,4.481567e-04,1.018221e+00,1.626721e-05,2.642044e-02,1.268754e-05,8.300720e-05,4.228845e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.353742e-01,8.136081e-01,0.000000e+00,1.957547e-10,6.627047e-07,9.746572e-09,3.309020e-05,2.197547e-03,6.620515e-07,1.952185e-10,2.563786e-04,1.316675e-08,1.328679e-08,4.460439e-05,1.712889e-02,9.720438e-09,3.783880e-06,2.877013e-12,1.290454e-02,1.950453e-10,6.543141e-07,1.329071e-08,6.614175e-07,2.573839e-04,4.454297e-05,8.346051e-01,8.987620e-07,6.614419e-06,1.956988e-09,9.741056e-08,2.878681e-11,6.621490e-06,9.746279e-08,3.307939e-04,3.782870e-05,2.574006e-03,1.956413e-09,1.295644e-01,1.328808e-07
-5.50,-18.00,6.698725e+00,2.074516e+00,1.796749e+00,1.084627e+00,7.121225e-01,8.632985e-01,1.367015e-01,2.213125e-01,2.006398e+00,4.425940e-03,1.385864e-06,1.226830e-05,7.580128e-04,2.182235e+00,3.427267e-05,4.302903e-02,1.317242e-05,8.311772e-05,7.513348e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.161862e-01,1.616722e+00,0.000000e+00,4.219308e-11,2.556259e-07,3.183854e-09,1.991816e-05,1.331387e-03,2.542786e-07,4.187939e-11,1.682319e-04,3.192226e-09,3.332585e-09,1.868516e-05,1.188988e-02,3.160439e-09,2.098834e-06,5.308963e-13,1.339112e-02,4.156961e-11,2.391200e-07,3.339488e-09,2.542143e-07,1.689185e-04,1.850141e-05,8.362885e-01,2.528690e-07,2.542338e-06,4.212987e-10,3.179618e-08,5.316982e-12,2.544173e-06,3.182794e-08,1.989359e-04,2.097197e-05,1.689487e-03,4.213774e-10,1.347869e-01,3.333574e-08
-5.00,-18.00,1.270749e+01,4.128920e+00,2.162706e+00,1.305094e+00,8.576115e-01,8.439697e-01,1.560303e-01,4.213157e-01,3.807578e+00,5.942825e-03,1.315772e-06,1.569613e-05,9.780985e-04,4.174252e+00,6.417089e-05,5.065294e-02,1.506230e-05,8.139417e-05,1.076587e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.439747e+00,2.796084e+00,0.000000e+00,9.363079e-12,1.368936e-07,1.103917e-09,1.771755e-05,1.027445e-03,1.343345e-07,9.200537e-12,1.177171e-04,8.728673e-10,1.087948e-09,1.002771e-05,7.752481e-03,1.083168e-09,9.365472e-07,8.196312e-14,1.535730e-02,8.868663e-12,1.013304e-07,1.100732e-09,1.373638e-07,1.155757e-04,9.555315e-06,8.195604e-01,8.992964e-08,1.373527e-06,9.303987e-11,1.100787e-08,8.229658e-13,1.345573e-06,1.102694e-08,1.766829e-04,9.347872e-06,1.156308e-03,9.346870e-11,1.546852e-01,1.089069e-08
-4.50,-18.00,2.096288e+01,7.037996e+00,2.517345e+00,1.480561e+00,1.036784e+00,8.097472e-01,1.902528e-01,7.295911e-01,6.249960e+00,6.960746e-03,1.238809e-06,2.111898e-05,1.092793e-03,6.925284e+00,1.048928e-04,4.834511e-02,1.837197e-05,7.811143e-05,1.379685e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.687133e+00,4.300494e+00,0.000000e+00,2.685098e-12,1.135184e-07,4.257911e-10,2.000731e-05,8.827389e-04,1.092711e-07,2.586712e-12,1.101173e-04,3.115141e-10,6.549142e-10,6.583371e-06,5.033467e-03,4.073886e-10,3.975549e-07,1.210819e-14,1.878162e-02,2.354703e-12,4.842459e-08,6.763012e-10,1.178797e-07,1.026609e-04,5.664079e-06,7.848035e-01,4.224470e-08,1.178092e-06,2.640438e-11,4.234410e-09,1.220379e-13,1.096153e-06,4.250028e-09,1.992319e-04,3.962125e-06,1.027518e-03,2.683644e-11,1.890198e-01,6.565264e-09
-4.00,-18.00,2.791554e+01,9.507727e+00,2.782073e+00,1.599057e+00,1.183016e+00,7.791153e-01,2.208847e-01,1.139560e+00,8.157067e+00,7.368647e-03,1.188315e-06,2.623675e-05,1.158157e-03,9.245451e+00,1.390939e-04,4.347191e-02,2.132985e-05,7.514502e-05,1.602322e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.780106e+00,5.525076e+00,0.000000e+00,1.067000e-12,1.158894e-07,1.944546e-10,2.282417e-05,8.024085e-04,1.102157e-07,9.895264e-13,1.179630e-04,1.401571e-10,5.976173e-10,4.992896e-06,3.428462e-03,1.777049e-10,1.872136e-07,1.992036e-15,2.183906e-02,8.713517e-13,2.513373e-08,6.263587e-10,1.238192e-07,1.057049e-04,3.688300e-06,7.527897e-01,2.369538e-08,1.236947e-06,1.036389e-11,1.925855e-09,2.012039e-14,1.106625e-06,1.941802e-09,2.271045e-04,1.863560e-06,1.058263e-03,1.068900e-11,2.195951e-01,5.997099e-09
-3.50,-18.00,3.150587e+01,1.078527e+01,2.913883e+00,1.655925e+00,1.257958e+00,7.629885e-01,2.370115e-01,1.846467e+00,8.647213e+00,7.004350e-03,1.208106e-06,3.032621e-05,1.241758e-03,1.044398e+01,1.567145e-04,4.059000e-02,2.288635e-05,7.358035e-05,1.713910e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.392342e+00,6.109615e+00,0.000000e+00,6.034691e-13,1.198620e-07,1.162899e-10,2.439462e-05,7.658272e-04,1.134533e-07,5.320579e-13,1.240266e-04,8.201192e-11,5.993324e-10,4.329384e-06,2.701670e-03,1.003132e-10,1.127583e-07,5.021848e-16,2.345671e-02,4.759002e-13,1.570328e-08,6.318489e-10,1.296150e-07,1.092755e-04,2.831416e-06,7.357989e-01,1.642751e-08,1.294621e-06,5.802064e-12,1.146411e-09,5.057992e-15,1.139511e-06,1.162965e-09,2.426559e-04,1.121650e-06,1.094128e-03,6.058452e-12,2.356712e-01,6.016837e-09
-3.00,-18.00,3.294626e+01,1.129695e+01,2.965379e+00,1.677265e+00,1.288114e+00,7.565515e-01,2.434485e-01,3.372838e+00,7.601832e+00,5.889605e-03,1.378709e-06,3.611465e-05,1.489918e-03,1.092474e+01,1.637401e-04,3.948523e-02,2.350709e-05,7.295576e-05,1.760336e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.722148e+00,6.259939e+00,0.000000e+00,4.647505e-13,1.219811e-07,9.140632e-11,2.503220e-05,7.520043e-04,1.152817e-07,3.949660e-13,1.267619e-04,6.284156e-11,6.044006e-10,4.088484e-06,2.440218e-03,7.568540e-11,8.870733e-08,2.586647e-16,2.412923e-02,3.624440e-13,1.237163e-08,6.383370e-10,1.322464e-07,1.111305e-04,2.525998e-06,7.289600e-01,1.389981e-08,1.320820e-06,4.442215e-12,8.983973e-10,2.661927e-15,1.157960e-06,9.151575e-10,2.489704e-04,8.821426e-07,1.112741e-03,4.672140e-12,2.420835e-01,6.068599e-09
-2.50,-18.00,3.354955e+01,1.150937e+01,2.985431e+00,1.684477e+00,1.300954e+00,7.541432e-01,2.458568e-01,5.984586e+00,5.192036e+00,4.229313e-03,1.855593e-06,4.650950e-05,2.282737e-03,1.112595e+01,1.666247e-04,3.914623e-02,2.373868e-05,7.272229e-05,1.782653e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.960153e+00,6.223030e+00,0.000000e+00,4.269668e-13,1.232085e-07,8.446532e-11,2.527275e-05,7.469338e-04,1.163926e-07,3.574735e-13,1.279750e-04,5.662665e-11,6.084649e-10,4.001551e-06,2.357867e-03,6.881708e-11,8.200893e-08,2.169168e-16,2.442792e-02,3.326692e-13,1.123902e-08,6.428496e-10,1.332743e-07,1.122016e-04,2.428706e-06,7.263381e-01,1.307141e-08,1.331052e-06,4.072262e-12,8.293595e-10,2.091701e-15,1.169089e-06,8.459376e-10,2.513504e-04,8.154777e-07,1.123478e-03,4.294896e-12,2.444786e-01,6.109710e-09
-2.00,-18.00,3.384572e+01,1.161124e+01,2.994210e+00,1.686843e+00,1.307367e+00,7.532427e-01,2.467573e-01,8.673049e+00,2.601661e+00,2.724591e-03,2.620121e-06,5.819690e-05,4.412461e-03,1.122465e+01,1.679923e-04,3.904135e-02,2.382492e-05,7.263501e-05,1.795510e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.117120e+00,6.164787e+00,0.000000e+00,4.242402e-13,1.239911e-07,8.393754e-11,2.536272e-05,7.449377e-04,1.171208e-07,3.548843e-13,1.285646e-04,5.441802e-11,6.114007e-10,3.965954e-06,2.332982e-03,6.833640e-11,8.155921e-08,3.701022e-16,2.457994e-02,3.326660e-13,1.080762e-08,6.458780e-10,1.336477e-07,1.128897e-04,2.398145e-06,7.253111e-01,1.278477e-08,1.334762e-06,4.046617e-12,8.244050e-10,3.713760e-15,1.176355e-06,8.404155e-10,2.522380e-04,8.110839e-07,1.130372e-03,4.268954e-12,2.453714e-01,6.139253e-09
