LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.228147e-03,3.947734e-03,1.047787e-01,5.260231e-02,5.217642e-02,8.636845e-01,1.363155e-01,1.902717e-04,1.876292e-03,7.242133e-06,2.062246e-07,1.395465e-06,1.180223e-06,1.975113e-03,3.100572e-08,7.479423e-05,1.912215e-06,1.211552e-05,1.177362e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929709e-04,1.682849e-03,0.000000e+00,4.290869e-08,7.064111e-05,1.132789e-06,1.864925e-03,1.162972e-01,7.064110e-05,4.290855e-08,4.238438e-04,2.675780e-06,2.675800e-06,4.405197e-03,2.643099e-02,1.132786e-06,6.796700e-06,6.880759e-10,1.118946e-02,4.290856e-08,7.064059e-05,2.675800e-06,7.064110e-05,4.238441e-04,4.405197e-03,6.977772e-01,1.668635e-04,7.064216e-04,4.290932e-07,1.132805e-05,6.880866e-09,7.064216e-04,1.132806e-05,1.864953e-02,6.796797e-05,4.238504e-03,4.290930e-07,1.118964e-01,2.675840e-05
-8.50,-18.00,1.950597e-02,1.115440e-02,2.710415e-01,1.361722e-01,1.348693e-01,8.637157e-01,1.362843e-01,6.069669e-04,5.864652e-03,2.262539e-05,5.323186e-07,3.603753e-06,3.752844e-06,6.193465e-03,9.761666e-08,2.352442e-04,4.936718e-06,3.128617e-05,3.687883e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236513e-03,5.265413e-03,0.000000e+00,3.498750e-08,5.768666e-05,9.247957e-07,1.524783e-03,9.511217e-02,5.768663e-05,3.498715e-08,4.366044e-04,2.182391e-06,2.182441e-06,3.598350e-03,2.723420e-02,9.247861e-07,6.999428e-06,5.609038e-10,1.154029e-02,3.498717e-08,5.768531e-05,2.182442e-06,5.768665e-05,4.366066e-04,3.598350e-03,7.198520e-01,1.361353e-04,5.768751e-04,3.498800e-07,9.248071e-06,5.609131e-09,5.768751e-04,9.248095e-06,1.524806e-02,6.999520e-05,4.366132e-03,3.498794e-07,1.154053e-01,2.182474e-05
-8.00,-18.00,6.057519e-02,2.837081e-02,5.453473e-01,2.746148e-01,2.707325e-01,8.638112e-01,1.361888e-01,1.944253e-03,1.815687e-02,6.995093e-05,1.064270e-06,7.214891e-06,1.194870e-05,1.926969e-02,3.057092e-07,7.350295e-04,9.871481e-06,6.260909e-05,1.144591e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.872074e-03,1.631985e-02,0.000000e+00,2.204810e-08,3.652437e-05,5.850190e-07,9.691272e-04,6.050457e-02,3.652431e-05,2.204740e-08,4.564149e-04,1.376424e-06,1.376524e-06,2.280291e-03,2.849433e-02,5.849999e-07,7.310900e-06,3.531433e-10,1.210972e-02,2.204743e-08,3.652165e-05,1.376525e-06,3.652435e-05,4.564290e-04,2.280290e-03,7.560153e-01,8.593933e-05,3.652489e-04,2.204838e-07,5.850230e-06,3.531510e-09,3.652489e-04,5.850278e-06,9.691413e-03,7.310976e-05,4.564362e-03,2.204827e-07,1.211035e-01,1.376545e-05
-7.50,-18.00,1.867256e-01,6.910383e-02,8.114964e-01,4.114722e-01,4.000242e-01,8.641001e-01,1.358999e-01,6.166311e-03,5.581158e-02,2.141777e-04,1.553432e-06,1.057689e-05,3.757664e-05,5.951204e-02,9.496885e-07,2.271443e-03,1.441243e-05,9.163120e-05,3.516384e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.207744e-02,5.016427e-02,0.000000e+00,1.007272e-08,1.693436e-05,2.704880e-07,4.547420e-04,2.846858e-02,1.693426e-05,1.007171e-08,4.700763e-04,6.304734e-07,6.306188e-07,1.060160e-03,2.942572e-02,2.704601e-07,7.510167e-06,1.608794e-10,1.262028e-02,1.007175e-08,1.693029e-05,6.306212e-07,1.693428e-05,4.701400e-04,1.060157e-03,7.899531e-01,3.947964e-05,1.693453e-04,1.007280e-07,2.704852e-06,1.608852e-09,1.693456e-04,2.704921e-06,4.547479e-03,7.510190e-05,4.701480e-03,1.007264e-07,1.262252e-01,6.306299e-06
-7.00,-18.00,5.648738e-01,1.788405e-01,9.980963e-01,5.157171e-01,4.823792e-01,8.649360e-01,1.350640e-01,1.893208e-02,1.685919e-01,6.394900e-04,1.806827e-06,1.246819e-05,1.136133e-04,1.803142e-01,2.883300e-06,6.798957e-03,1.678162e-05,1.074512e-04,1.050922e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.727745e-02,1.510138e-01,0.000000e+00,3.590978e-09,6.316096e-06,1.000092e-07,1.758901e-04,1.110552e-02,6.315893e-06,3.589840e-09,4.613694e-04,2.266168e-07,2.267866e-07,3.988195e-04,2.911866e-02,9.997702e-08,7.311135e-06,5.684839e-11,1.284114e-02,3.589838e-09,6.310960e-06,2.267899e-07,6.315828e-06,4.615879e-04,3.988093e-04,8.099264e-01,1.432099e-05,6.315923e-05,3.590942e-08,1.000029e-06,5.685309e-10,6.316049e-05,1.000106e-06,1.758905e-03,7.310997e-05,4.615973e-03,3.590771e-08,1.284853e-01,2.267919e-06
-6.50,-18.00,1.605269e+00,4.787294e-01,1.187624e+00,6.385782e-01,5.490459e-01,8.669963e-01,1.330037e-01,5.401452e-02,4.789941e-01,1.754775e-03,1.873356e-06,1.344568e-05,3.112424e-04,5.135593e-01,8.188731e-06,1.851453e-02,1.747407e-05,1.138722e-04,2.876103e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.112239e-01,4.238660e-01,0.000000e+00,1.078260e-09,2.159061e-06,3.327842e-08,6.661442e-05,4.310834e-03,2.158600e-06,1.077204e-09,4.144473e-04,6.976844e-08,6.994815e-08,1.398940e-04,2.678780e-02,3.324581e-08,6.401729e-06,1.660990e-11,1.278691e-02,1.077070e-09,2.152414e-06,6.995311e-08,2.158340e-06,4.150223e-04,1.398599e-04,8.219151e-01,4.535124e-06,2.158383e-05,1.078174e-08,3.327139e-07,1.661363e-10,2.158713e-05,3.327847e-07,6.660948e-04,6.401177e-05,4.150354e-03,1.078041e-08,1.280787e-01,6.995112e-07
-6.00,-18.00,3.982229e+00,1.191294e+00,1.481155e+00,8.373712e-01,6.437837e-01,8.702021e-01,1.297979e-01,1.335983e-01,1.189148e+00,3.959157e-03,1.828631e-06,1.455707e-05,6.880397e-04,1.280243e+00,2.020217e-05,4.058741e-02,1.736822e-05,1.163769e-04,6.424780e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.090181e-01,1.018392e+00,0.000000e+00,2.717146e-10,7.486736e-07,1.064972e-08,2.940686e-05,2.008054e-03,7.476210e-07,2.709279e-10,3.182748e-04,1.887419e-08,1.906784e-08,5.193367e-05,2.179803e-02,1.061935e-08,4.544351e-06,3.862052e-12,1.257846e-02,2.705478e-10,7.380690e-07,1.907658e-08,7.473387e-07,3.191815e-04,5.181730e-05,8.330380e-01,1.331268e-06,7.473771e-06,2.716029e-09,1.064360e-07,3.864535e-11,7.477504e-06,1.064870e-07,2.939255e-04,4.543041e-05,3.192032e-03,2.715588e-09,1.262511e-01,1.906986e-07
-5.50,-18.00,8.357127e+00,2.611356e+00,1.858281e+00,1.076919e+00,7.813618e-01,8.705660e-01,1.294340e-01,2.788257e-01,2.499013e+00,6.746113e-03,1.718563e-06,1.717967e-05,1.105625e-03,2.710971e+00,4.191279e-05,6.389673e-02,1.741971e-05,1.170727e-04,1.066490e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.796160e-01,2.006093e+00,0.000000e+00,5.930997e-11,2.995472e-07,3.412483e-09,1.770538e-05,1.264312e-03,2.973659e-07,5.884894e-11,2.107294e-04,4.870850e-09,5.123380e-09,2.340987e-05,1.564410e-02,3.385609e-09,2.400471e-06,6.835963e-13,1.263812e-02,5.824820e-11,2.780642e-07,5.140043e-09,2.986398e-07,2.104571e-04,2.304119e-05,8.405301e-01,4.170138e-07,2.986653e-06,5.918723e-10,3.407906e-08,6.847768e-12,2.975616e-06,3.410724e-08,1.767332e-04,2.398468e-05,2.104964e-03,5.923998e-10,1.271223e-01,5.125191e-08
-5.00,-18.00,1.541429e+01,5.075248e+00,2.243270e+00,1.280544e+00,9.627254e-01,8.623507e-01,1.376493e-01,5.196510e-01,4.607884e+00,9.196402e-03,1.568097e-06,2.284253e-05,1.341191e-03,5.050031e+00,7.629597e-05,7.398913e-02,1.855404e-05,1.161470e-04,1.386543e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.709527e+00,3.428570e+00,0.000000e+00,1.367756e-11,1.663644e-07,1.142994e-09,1.501389e-05,1.006025e-03,1.622967e-07,1.342589e-11,1.505272e-04,1.474092e-09,1.881150e-09,1.369236e-05,1.071302e-02,1.119474e-09,1.014088e-06,1.005570e-13,1.351623e-02,1.284110e-11,1.214373e-07,1.912240e-09,1.686238e-07,1.455079e-04,1.275664e-05,8.367762e-01,1.705342e-07,1.685800e-06,1.356771e-10,1.139694e-08,1.010772e-12,1.626159e-06,1.141301e-08,1.495129e-04,1.012082e-05,1.455784e-03,1.366112e-10,1.360305e-01,1.883509e-08
-4.50,-18.00,2.393736e+01,8.140201e+00,2.595284e+00,1.433318e+00,1.161965e+00,8.478510e-01,1.521490e-01,8.651228e-01,7.101617e+00,1.094774e-02,1.405460e-06,3.065961e-05,1.402079e-03,7.891018e+00,1.174832e-04,7.199354e-02,2.051248e-05,1.142282e-04,1.585735e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.929342e+00,5.049779e+00,0.000000e+00,4.053606e-12,1.343890e-07,4.250577e-10,1.548991e-05,8.915778e-04,1.280095e-07,3.888563e-12,1.364472e-04,5.624372e-10,1.187339e-09,9.705476e-06,7.346706e-03,4.043216e-10,4.111844e-07,1.483539e-14,1.498893e-02,3.514408e-12,5.807801e-08,1.236700e-09,1.417576e-07,1.242203e-04,8.004313e-06,8.243289e-01,8.861191e-08,1.416025e-06,3.973105e-11,4.226172e-09,1.499690e-13,1.284832e-06,4.240556e-09,1.538936e-04,4.097495e-06,1.243300e-03,4.055701e-11,1.507450e-01,1.190724e-08
