LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-8.772804e-07,-6.891417e-07,2.725127e-02,1.364294e-02,1.360833e-02,9.030803e-01,9.691973e-02,-5.544170e-08,-3.227784e-08,-9.933495e-11,-6.636929e-11,-1.028846e-10,-3.251903e-10,-4.349289e-07,-5.143831e-12,-1.192130e-08,-1.544061e-10,-1.441873e-09,-1.265224e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.527848e-08,-2.839718e-07,0.000000e+00,2.040371e-08,7.004134e-05,7.598359e-07,2.608345e-03,2.404361e-01,7.004134e-05,2.040371e-08,1.814325e-04,1.880805e-06,1.880805e-06,6.456379e-03,1.672436e-02,7.598359e-07,1.968251e-06,2.213555e-10,6.756559e-03,2.040371e-08,7.004134e-05,1.880805e-06,7.004134e-05,1.814325e-04,6.456379e-03,6.228166e-01,1.733718e-04,7.004238e-04,2.040402e-07,7.598472e-06,2.213594e-09,7.004238e-04,7.598472e-06,2.608384e-02,1.968280e-05,1.814352e-03,2.040402e-07,6.756659e-02,1.880833e-05
-18.00,-8.50,5.666077e-06,2.174913e-06,8.153807e-02,4.082252e-02,4.071555e-02,9.030875e-01,9.691249e-02,-3.005704e-08,-1.332843e-09,-8.194396e-12,-1.177460e-11,-7.829644e-11,-1.096895e-10,4.151715e-06,5.428904e-11,8.637042e-08,8.559461e-10,8.013046e-09,8.408141e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.055441e-08,1.391703e-06,0.000000e+00,1.926747e-08,6.615865e-05,7.176553e-07,2.464210e-03,2.271687e-01,6.615865e-05,1.926747e-08,1.853561e-04,1.776215e-06,1.776215e-06,6.098983e-03,1.708747e-02,7.176553e-07,2.010648e-06,2.090082e-10,6.903961e-03,1.926747e-08,6.615865e-05,1.776215e-06,6.615865e-05,1.853561e-04,6.098983e-03,6.364573e-01,1.637443e-04,6.615964e-04,1.926776e-07,7.176660e-06,2.090109e-09,6.615964e-04,7.176660e-06,2.464247e-02,2.010678e-05,1.853589e-03,1.926776e-07,6.904063e-02,1.776242e-05
-18.00,-8.00,-7.389771e-06,-3.983758e-06,2.193601e-01,1.098378e-01,1.095222e-01,9.031102e-01,9.688984e-02,-9.282369e-10,-1.176782e-08,-5.719146e-11,-2.635295e-11,-2.208005e-11,-1.259684e-10,-4.877114e-06,-5.939918e-11,-1.156966e-07,-1.757835e-09,-1.641321e-08,-1.164653e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.894113e-07,-2.743567e-06,0.000000e+00,1.638711e-08,5.631600e-05,6.107270e-07,2.098827e-03,1.935358e-01,5.631600e-05,1.638711e-08,1.952638e-04,1.511078e-06,1.511078e-06,5.192977e-03,1.800555e-02,6.107270e-07,2.117567e-06,1.777138e-10,7.277234e-03,1.638711e-08,5.631600e-05,1.511078e-06,5.631600e-05,1.952638e-04,5.192977e-03,6.710438e-01,1.393387e-04,5.631684e-04,1.638735e-07,6.107361e-06,1.777166e-09,5.631684e-04,6.107361e-06,2.098858e-02,2.117599e-05,1.952667e-03,1.638735e-07,7.277343e-02,1.511101e-05
-18.00,-7.50,-3.831599e-06,-1.613675e-06,4.733187e-01,2.370943e-01,2.362243e-01,9.031820e-01,9.681799e-02,-1.348001e-08,-2.144867e-07,-6.204157e-10,-3.367630e-11,-1.565548e-10,-1.649939e-10,-2.379282e-06,-2.998538e-11,-4.410427e-08,-4.768464e-10,-4.465020e-09,-4.260503e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.667236e-08,-1.206711e-06,0.000000e+00,1.110943e-08,3.828100e-05,4.147994e-07,1.429321e-03,1.319091e-01,3.828100e-05,1.110943e-08,2.131481e-04,1.025267e-06,1.025267e-06,3.532877e-03,1.967101e-02,4.147994e-07,2.309597e-06,1.203786e-10,7.958437e-03,1.110943e-08,3.828100e-05,1.025267e-06,3.828100e-05,2.131481e-04,3.532877e-03,7.344681e-01,9.461982e-05,3.828157e-04,1.110959e-07,4.148056e-06,1.203805e-09,3.828157e-04,4.148056e-06,1.429342e-02,2.309632e-05,2.131513e-03,1.110959e-07,7.958556e-02,1.025282e-05
-18.00,-7.00,-3.605976e-06,-1.621247e-06,7.514180e-01,3.768555e-01,3.745625e-01,9.034084e-01,9.659156e-02,-4.518618e-08,-5.216374e-07,-1.522416e-09,-3.736599e-11,-1.278387e-10,-2.790872e-10,-1.995799e-06,-3.083242e-11,-4.574224e-08,-3.503374e-10,-3.283092e-09,-4.345324e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.869374e-08,-1.046329e-06,0.000000e+00,5.475642e-09,1.902744e-05,2.056351e-07,7.145666e-04,6.611893e-02,1.902744e-05,5.475642e-09,2.309188e-04,5.066617e-07,5.066617e-07,1.760611e-03,2.136694e-02,2.056351e-07,2.495607e-06,5.917861e-11,8.672047e-03,5.475642e-09,1.902744e-05,5.066617e-07,1.902744e-05,2.309188e-04,1.760611e-03,8.024255e-01,4.688147e-05,1.902773e-04,5.475723e-08,2.056382e-06,5.917957e-10,1.902773e-04,2.056382e-06,7.145772e-03,2.495644e-05,2.309223e-03,5.475723e-08,8.672176e-02,5.066693e-06
-18.00,-6.50,-5.259045e-06,-1.581718e-06,9.461622e-01,4.761279e-01,4.700342e-01,9.041175e-01,9.588252e-02,-1.656478e-07,-1.653309e-06,-4.645595e-09,-1.943571e-11,-1.924118e-10,-5.133576e-10,-1.575972e-06,-2.391707e-11,-5.303896e-08,-1.368715e-10,-1.292141e-09,-5.465756e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.688038e-07,-2.067592e-06,0.000000e+00,2.061568e-09,7.353564e-06,7.881997e-08,2.811490e-04,2.623000e-02,7.353564e-06,2.061568e-09,2.367740e-04,1.923354e-07,1.923354e-07,6.860559e-04,2.209000e-02,7.881997e-08,2.537888e-06,2.209723e-11,9.052587e-03,2.061568e-09,7.353564e-06,1.923354e-07,7.353564e-06,2.367740e-04,6.860559e-04,8.445674e-01,1.794406e-05,7.353674e-05,2.061598e-08,7.882115e-07,2.209749e-10,7.353674e-05,7.882115e-07,2.811532e-03,2.537926e-05,2.367776e-03,2.061598e-08,9.052722e-02,1.923383e-06
-18.00,-6.00,-1.468106e-05,-4.628409e-06,1.107876e+00,5.614989e-01,5.463771e-01,9.062918e-01,9.370822e-02,-4.698331e-07,-4.818392e-06,-1.351269e-08,-2.195560e-11,-2.723184e-10,-1.399984e-09,-4.100047e-06,-4.064015e-11,-1.168554e-07,-1.682302e-10,-1.612956e-09,-1.307730e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.689675e-06,-3.456156e-06,0.000000e+00,6.507138e-10,2.510420e-06,2.622790e-08,1.011859e-04,9.685074e-03,2.510420e-06,6.507138e-10,2.242274e-04,6.228350e-08,6.228349e-08,2.402865e-04,2.146207e-02,2.622790e-08,2.342641e-06,6.798509e-12,9.037789e-03,6.507139e-10,2.510421e-06,6.228349e-08,2.510420e-06,2.242274e-04,2.402865e-04,8.650580e-01,5.961505e-06,2.510458e-05,6.507234e-09,2.622829e-07,6.798535e-11,2.510458e-05,2.622829e-07,1.011874e-03,2.342676e-05,2.242307e-03,6.507234e-09,9.037924e-02,6.228442e-07
-18.00,-5.50,-4.292539e-05,-1.328700e-05,1.366623e+00,6.957151e-01,6.709082e-01,9.125545e-01,8.744554e-02,-1.343678e-06,-1.322282e-05,-3.418919e-08,-2.028294e-11,-2.392157e-10,-3.427952e-09,-1.372340e-05,-1.606169e-10,-3.236886e-07,-1.710730e-10,-1.741295e-09,-3.381394e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.705269e-06,-1.053277e-05,0.000000e+00,1.722376e-10,8.227617e-07,7.960279e-09,3.802546e-05,3.930251e-03,8.227617e-07,1.722376e-10,1.843184e-04,1.780220e-08,1.780220e-08,8.503934e-05,1.905086e-02,7.960279e-09,1.783294e-06,1.666476e-12,8.518617e-03,1.722376e-10,8.227620e-07,1.780220e-08,8.227617e-07,1.843184e-04,8.503934e-05,8.804710e-01,1.840007e-06,8.227740e-06,1.722402e-09,7.960398e-08,1.666455e-11,8.227740e-06,7.960398e-08,3.802603e-04,1.783320e-05,1.843211e-03,1.722401e-09,8.518744e-02,1.780246e-07
-18.00,-5.00,-9.895382e-05,-3.184736e-05,1.804461e+00,8.951558e-01,9.093050e-01,9.277599e-01,7.224007e-02,-3.074631e-06,-2.995900e-05,-6.569131e-08,-1.736630e-11,-2.269893e-10,-5.581306e-09,-3.217964e-05,-3.667780e-10,-5.801149e-07,-1.472280e-10,-1.692115e-09,-5.771862e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.908401e-06,-2.412060e-05,0.000000e+00,3.509440e-11,2.692130e-07,2.112651e-09,1.620638e-05,2.065165e-03,2.692130e-07,3.509444e-11,1.177505e-04,4.472045e-09,4.472044e-09,3.430557e-05,1.500485e-02,2.112652e-09,9.240478e-07,2.759105e-13,7.088471e-03,3.509446e-11,2.692132e-07,4.472044e-09,2.692130e-07,1.177505e-04,3.430557e-05,9.032785e-01,5.698683e-07,2.692170e-06,3.509493e-10,2.112683e-08,2.759175e-12,2.692171e-06,2.112683e-08,1.620662e-04,9.240616e-06,1.177522e-03,3.509492e-10,7.088577e-02,4.472111e-08
-18.00,-4.50,-1.742618e-04,-5.945729e-05,2.317062e+00,1.072666e+00,1.244396e+00,9.531791e-01,4.682094e-02,-5.446671e-06,-5.251076e-05,-9.059483e-08,-1.226185e-11,-2.479834e-10,-5.197064e-09,-5.735753e-05,-6.376687e-10,-6.778473e-07,-1.094955e-10,-1.533665e-09,-5.991265e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.695974e-05,-4.115098e-05,0.000000e+00,5.338345e-12,8.918864e-08,4.402622e-10,7.355567e-06,1.490109e-03,8.918866e-08,5.338346e-12,5.599733e-05,1.081443e-09,1.081440e-09,1.806802e-05,1.134408e-02,4.402625e-10,2.764193e-07,2.641100e-14,4.618214e-03,5.338379e-12,8.918900e-08,1.081440e-09,8.918859e-08,5.599738e-05,1.806804e-05,9.355703e-01,2.190803e-07,8.918992e-07,5.338417e-11,4.402688e-09,2.642768e-13,8.918999e-07,4.402688e-09,7.355678e-05,2.764235e-06,5.599821e-04,5.338410e-11,4.618283e-02,1.081456e-08
-18.00,-4.00,-2.370276e-04,-8.388598e-05,2.700675e+00,1.166744e+00,1.533931e+00,9.773748e-01,2.262524e-02,-7.471637e-06,-7.147365e-05,-1.007502e-07,-5.446550e-12,-2.448600e-10,-2.886729e-09,-7.829609e-05,-8.766612e-10,-6.215080e-07,-7.193253e-11,-1.353346e-09,-4.315865e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.416132e-05,-5.485406e-05,0.000000e+00,6.785901e-13,2.997313e-08,6.954631e-11,3.071831e-06,1.323930e-03,2.997316e-08,6.786069e-13,2.183193e-05,2.924650e-10,2.924595e-10,1.291807e-05,9.409362e-03,6.954640e-11,5.065645e-08,1.613153e-15,2.237475e-03,6.786051e-13,2.997353e-08,2.924592e-10,2.997305e-08,2.183200e-05,1.291811e-05,9.643311e-01,1.260467e-07,2.997350e-07,6.786079e-12,6.954736e-10,1.610899e-14,2.997361e-07,6.954750e-10,3.071878e-05,5.065722e-07,2.183233e-04,6.786020e-12,2.237508e-02,2.924638e-09
-18.00,-3.50,-2.701656e-04,-9.765994e-05,2.891311e+00,1.203218e+00,1.688093e+00,9.907662e-01,9.233774e-03,-8.540125e-06,-8.139066e-05,-1.035174e-07,-2.551756e-12,-2.556473e-10,-1.209340e-09,-8.953179e-05,-1.118201e-09,-6.368392e-07,-6.303810e-11,-1.372734e-09,-3.013246e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.780592e-05,-6.212261e-05,0.000000e+00,8.692233e-14,1.053341e-08,9.826654e-12,1.191327e-06,1.277099e-03,1.053345e-08,8.690182e-14,8.081836e-06,9.313657e-11,9.313323e-11,1.129165e-05,8.663702e-03,9.826649e-12,7.539535e-09,3.111546e-16,9.140624e-04,8.689923e-14,1.053391e-08,9.313294e-11,1.053332e-08,8.081927e-06,1.129169e-05,9.798713e-01,9.983702e-08,1.053348e-07,8.689207e-13,9.826782e-11,2.953164e-15,1.053361e-07,9.826843e-11,1.191346e-05,7.539654e-08,8.082046e-05,8.688816e-13,9.140752e-03,9.313457e-10
