LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.048861e-03,3.129975e-03,9.024574e-02,4.522851e-02,4.501723e-02,8.321292e-01,1.678708e-01,1.541865e-04,1.520854e-03,5.402921e-06,1.859202e-07,9.403532e-07,1.110530e-06,1.607037e-03,3.094096e-08,5.528165e-05,1.598275e-06,7.922499e-06,1.112996e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546156e-04,1.328564e-03,0.000000e+00,4.851909e-08,6.894824e-05,1.419551e-06,2.017258e-03,9.797909e-02,6.894823e-05,4.851902e-08,4.830663e-04,2.356586e-06,2.356594e-06,3.348845e-03,2.346275e-02,1.419549e-06,9.945693e-06,9.989564e-10,1.413334e-02,4.851902e-08,6.894797e-05,2.356595e-06,6.894824e-05,4.830670e-04,3.348845e-03,6.864627e-01,1.144608e-04,6.894926e-04,4.851981e-07,1.419572e-05,9.989715e-09,6.894926e-04,1.419572e-05,2.017288e-02,9.945839e-05,4.830742e-03,4.851980e-07,1.413357e-01,2.356630e-05
-8.50,-18.00,1.584761e-02,8.989184e-03,2.393380e-01,1.199938e-01,1.193442e-01,8.321622e-01,1.678378e-01,4.935826e-04,4.766095e-03,1.692605e-05,4.924293e-07,2.491343e-06,3.547759e-06,5.047691e-03,9.747004e-08,1.740837e-04,4.232580e-06,2.098510e-05,3.493590e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114973e-03,4.167473e-03,0.000000e+00,4.060863e-08,5.776366e-05,1.188979e-06,1.691260e-03,8.216562e-02,5.776365e-05,4.060843e-08,4.941384e-04,1.972848e-06,1.972872e-06,2.806302e-03,2.400655e-02,1.188973e-06,1.017119e-05,8.358832e-10,1.446782e-02,4.060844e-08,5.776296e-05,1.972872e-06,5.776366e-05,4.941441e-04,2.806302e-03,7.028846e-01,9.584703e-05,5.776452e-04,4.060922e-07,1.188995e-05,8.358964e-09,5.776452e-04,1.188997e-05,1.691285e-02,1.017134e-04,4.941515e-03,4.060919e-07,1.446821e-01,1.972901e-05
-8.00,-18.00,4.941901e-02,2.338987e-02,5.020859e-01,2.520175e-01,2.500684e-01,8.322628e-01,1.677372e-01,1.592104e-03,1.481158e-02,5.255917e-05,1.028272e-06,5.208188e-06,1.139916e-05,1.576445e-02,3.060441e-07,5.456781e-04,8.838676e-06,4.385231e-05,1.088934e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.486910e-03,1.298620e-02,0.000000e+00,2.676369e-08,3.818793e-05,7.854218e-07,1.120683e-03,5.448826e-02,3.818790e-05,2.676329e-08,5.128105e-04,1.301226e-06,1.301275e-06,1.856720e-03,2.493364e-02,7.854097e-07,1.054769e-05,5.504519e-10,1.504892e-02,2.676331e-08,3.818644e-05,1.301275e-06,3.818791e-05,5.128478e-04,1.856719e-03,7.317001e-01,6.326879e-05,3.818848e-04,2.676406e-07,7.854305e-06,5.504617e-09,3.818849e-04,7.854337e-06,1.120699e-02,1.054782e-04,5.128556e-03,2.676399e-07,1.505031e-01,1.301295e-05
-7.50,-18.00,1.533079e-01,5.773389e-02,7.755133e-01,3.906481e-01,3.848652e-01,8.325677e-01,1.674323e-01,5.106582e-03,4.578810e-02,1.619604e-04,1.565469e-06,7.957474e-06,3.632543e-05,4.898772e-02,9.560162e-07,1.696916e-03,1.346020e-05,6.692496e-05,3.368156e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.087449e-02,4.022815e-02,0.000000e+00,1.280867e-08,1.845452e-05,3.786154e-07,5.455001e-04,2.658814e-02,1.845446e-05,1.280806e-08,5.282780e-04,6.242445e-07,6.243196e-07,8.994889e-04,2.575085e-02,3.785970e-07,1.084089e-05,2.627852e-10,1.561431e-02,1.280808e-08,1.845214e-05,6.243209e-07,1.845442e-05,5.284553e-04,8.994874e-04,7.610954e-01,3.043002e-05,1.845469e-04,1.280881e-07,3.786164e-06,2.627913e-09,1.845476e-04,3.786213e-06,5.455077e-03,1.084099e-04,5.284638e-03,1.280872e-07,1.562011e-01,6.243298e-06
-7.00,-18.00,4.706956e-01,1.508581e-01,9.647872e-01,4.909316e-01,4.738556e-01,8.334699e-01,1.665301e-01,1.596172e-02,1.403228e-01,4.910535e-04,1.865754e-06,9.589877e-06,1.120123e-04,1.506156e-01,2.944370e-06,5.160322e-03,1.605661e-05,8.034932e-05,1.022716e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.384333e-02,1.230552e-01,0.000000e+00,4.740249e-09,7.037874e-06,1.432644e-07,2.126979e-04,1.044732e-02,7.037750e-06,4.739552e-09,5.251302e-04,2.327653e-07,2.328587e-07,3.456900e-04,2.579873e-02,1.432428e-07,1.069890e-05,9.649216e-11,1.586874e-02,4.739515e-09,7.034600e-06,2.328607e-07,7.037522e-06,5.257720e-04,3.456847e-04,7.793489e-01,1.143814e-05,7.037627e-05,4.740260e-08,1.432612e-06,9.649616e-10,7.037893e-05,1.432667e-06,2.126997e-03,1.069890e-04,5.257814e-03,4.740161e-08,1.588922e-01,2.328633e-06
-6.50,-18.00,1.389733e+00,4.175728e-01,1.133501e+00,5.906093e-01,5.428916e-01,8.358724e-01,1.641276e-01,4.727754e-02,4.142320e-01,1.402844e-03,1.954753e-06,1.038772e-05,3.195709e-04,4.455685e-01,8.680463e-06,1.464719e-02,1.689016e-05,8.599440e-05,2.916856e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.037044e-01,3.595399e-01,0.000000e+00,1.490236e-09,2.417910e-06,4.803659e-08,7.792992e-05,3.917157e-03,2.417619e-06,1.489566e-09,4.887778e-04,7.487927e-08,7.499033e-08,1.215796e-04,2.456898e-02,4.801475e-08,9.734293e-06,2.960374e-11,1.576855e-02,1.489369e-09,2.413014e-06,7.499367e-08,2.416883e-06,4.906556e-04,1.215596e-04,7.902937e-01,3.772224e-06,2.416926e-05,1.490179e-08,4.803208e-07,2.960664e-10,2.417706e-05,4.803719e-07,7.792722e-04,9.734017e-05,4.906674e-03,1.490113e-08,1.582943e-01,7.499260e-07
-6.00,-18.00,3.713649e+00,1.118097e+00,1.402030e+00,7.569864e-01,6.450434e-01,8.405369e-01,1.594631e-01,1.251853e-01,1.108492e+00,3.430485e-03,1.902397e-06,1.107671e-05,7.620996e-04,1.195756e+00,2.301749e-05,3.491810e-02,1.676764e-05,8.833638e-05,7.080672e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.031138e-01,9.347694e-01,0.000000e+00,4.039371e-10,8.281391e-07,1.528300e-08,3.138799e-05,1.671358e-03,8.274244e-07,4.034135e-10,4.016364e-04,2.167846e-08,2.182824e-08,4.438966e-05,2.136443e-02,1.526327e-08,7.446996e-06,7.465752e-12,1.535758e-02,4.028858e-10,8.188377e-07,2.183497e-08,8.258850e-07,4.057021e-04,4.430673e-05,8.012041e-01,1.174729e-06,8.259129e-06,4.038290e-09,1.527893e-07,7.467699e-11,8.275166e-06,1.528242e-07,3.137814e-04,7.446147e-05,4.057200e-03,4.038460e-09,1.550006e-01,2.182976e-07
-5.50,-18.00,8.415646e+00,2.650638e+00,1.809450e+00,9.989306e-01,8.105196e-01,8.442725e-01,1.557275e-01,2.781585e-01,2.519311e+00,6.407763e-03,1.720364e-06,1.237999e-05,1.323873e-03,2.731202e+00,5.134377e-05,6.088302e-02,1.648784e-05,8.931500e-05,1.297345e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.986952e-01,2.006520e+00,0.000000e+00,9.416744e-11,3.179136e-07,4.745014e-09,1.639972e-05,9.427400e-04,3.163119e-07,9.385658e-11,2.841858e-04,5.929337e-09,6.182879e-09,1.924147e-05,1.641235e-02,4.728547e-09,4.247837e-06,1.436788e-12,1.503941e-02,9.298236e-11,2.970123e-07,6.197148e-09,3.151372e-07,2.888453e-04,1.892676e-05,8.112445e-01,3.842566e-07,3.151471e-06,9.402177e-10,4.742203e-08,1.437799e-11,3.164558e-06,4.743554e-08,1.637553e-04,4.246364e-05,2.888769e-03,9.413875e-10,1.526261e-01,6.184384e-08
-5.00,-18.00,1.572287e+01,5.230794e+00,2.262418e+00,1.238986e+00,1.023433e+00,8.402990e-01,1.597010e-01,5.138381e-01,4.716380e+00,9.095046e-03,1.417291e-06,1.482694e-05,1.626223e-03,5.147538e+00,9.419446e-05,7.542772e-02,1.694172e-05,8.905854e-05,1.778978e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.727450e+00,3.513506e+00,0.000000e+00,2.149543e-11,1.659833e-07,1.479973e-09,1.230091e-05,6.976303e-04,1.629507e-07,2.132784e-11,2.067445e-04,1.794298e-09,2.257843e-09,1.082366e-05,1.154417e-02,1.465534e-09,1.811563e-06,2.163302e-13,1.554618e-02,2.047243e-11,1.222985e-07,2.285069e-09,1.657588e-07,2.057502e-04,9.970013e-06,8.120629e-01,1.556285e-07,1.657009e-06,2.135754e-10,1.478142e-08,2.167023e-12,1.631867e-06,1.478500e-08,1.225287e-04,1.810040e-05,2.058056e-03,2.150601e-10,1.574989e-01,2.259908e-08
-4.50,-18.00,2.337966e+01,8.046517e+00,2.638431e+00,1.415299e+00,1.223132e+00,8.306057e-01,1.693943e-01,7.939997e-01,6.986813e+00,1.075848e-02,1.098101e-06,1.779760e-05,1.629146e-03,7.696497e+00,1.384316e-04,7.609289e-02,1.797673e-05,8.806637e-05,2.038537e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.793800e+00,4.999419e+00,0.000000e+00,5.921833e-12,1.280855e-07,5.013467e-10,1.183036e-05,6.015135e-04,1.235238e-07,5.795895e-12,1.852176e-04,6.896068e-10,1.401055e-09,7.644423e-06,8.053266e-03,4.872373e-10,6.962121e-07,2.951479e-14,1.665118e-02,5.274931e-12,5.782827e-08,1.442558e-09,1.324312e-07,1.745865e-04,6.125538e-06,8.049131e-01,8.010558e-08,1.322761e-06,5.826732e-11,4.999010e-09,2.959722e-13,1.238596e-06,5.005520e-09,1.175634e-04,6.951564e-06,1.746684e-03,5.937864e-11,1.675205e-01,1.403919e-08
