LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.065604e-03,3.131723e-03,1.131255e-01,5.678998e-02,5.633553e-02,8.370416e-01,1.629584e-01,1.559142e-04,1.525585e-03,5.056358e-06,1.729263e-07,9.175797e-07,1.014337e-06,1.617478e-03,2.844365e-08,5.184876e-05,1.482146e-06,7.612960e-06,1.006216e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.634171e-04,1.325014e-03,0.000000e+00,4.010366e-08,6.371395e-05,1.265013e-06,2.009765e-03,1.012242e-01,6.371394e-05,4.010358e-08,4.346521e-04,2.019860e-06,2.019871e-06,3.209029e-03,2.189178e-02,1.265010e-06,8.629843e-06,7.962425e-10,1.371046e-02,4.010359e-08,6.371360e-05,2.019871e-06,6.371395e-05,4.346529e-04,3.209029e-03,6.905441e-01,1.017332e-04,6.371489e-04,4.010426e-07,1.265031e-05,7.962546e-09,6.371489e-04,1.265032e-05,2.009795e-02,8.629969e-05,4.346594e-03,4.010424e-07,1.371069e-01,2.019901e-05
-8.50,-9.00,1.587138e-02,8.997768e-03,2.563776e-01,1.287869e-01,1.275906e-01,8.370649e-01,1.629351e-01,5.004450e-04,4.768220e-03,1.580098e-05,4.594396e-07,2.438754e-06,3.247816e-06,5.071724e-03,8.953512e-08,1.630654e-04,3.937451e-06,2.022754e-05,3.152242e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121573e-03,4.168631e-03,0.000000e+00,3.366451e-08,5.354535e-05,1.062923e-06,1.690640e-03,8.516671e-02,5.354534e-05,3.366430e-08,4.446104e-04,1.695841e-06,1.695869e-06,2.697370e-03,2.239752e-02,1.062916e-06,8.826011e-06,6.682685e-10,1.403800e-02,3.366432e-08,5.354444e-05,1.695869e-06,5.354535e-05,4.446166e-04,2.697370e-03,7.071723e-01,8.543016e-05,5.354615e-04,3.366500e-07,1.062937e-05,6.682791e-09,5.354615e-04,1.062939e-05,1.690665e-02,8.826134e-05,4.446233e-03,3.366496e-07,1.403842e-01,1.695895e-05
-8.00,-9.00,4.929274e-02,2.338508e-02,5.112082e-01,2.573077e-01,2.539005e-01,8.371343e-01,1.628657e-01,1.621401e-03,1.474483e-02,4.882431e-05,9.647583e-07,5.126575e-06,1.047377e-05,1.577175e-02,2.803381e-07,5.096253e-04,8.268567e-06,4.249746e-05,9.785231e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.383985e-03,1.304686e-02,0.000000e+00,2.229857e-08,3.559591e-05,7.061970e-07,1.127323e-03,5.682223e-02,3.559587e-05,2.229813e-08,4.614471e-04,1.123901e-06,1.123960e-06,1.794197e-03,2.325952e-02,7.061825e-07,9.155379e-06,4.423931e-10,1.461327e-02,2.229816e-08,3.559396e-05,1.123961e-06,3.559588e-05,4.614856e-04,1.794196e-03,7.365876e-01,5.665283e-05,3.559641e-04,2.229888e-07,7.062038e-06,4.424011e-09,3.559643e-04,7.062081e-06,1.127339e-02,9.155491e-05,4.614927e-03,2.229880e-07,1.461480e-01,1.123978e-05
-7.50,-9.00,1.520245e-01,5.737175e-02,7.802952e-01,3.951244e-01,3.851708e-01,8.373385e-01,1.626615e-01,5.215933e-03,4.526625e-02,1.494506e-04,1.477779e-06,7.879338e-06,3.348337e-05,4.871714e-02,8.718985e-07,1.578091e-03,1.266886e-05,6.520761e-05,3.011747e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.014461e-02,4.053022e-02,0.000000e+00,1.071641e-08,1.730240e-05,3.426328e-07,5.531989e-04,2.793459e-02,1.730233e-05,1.071574e-08,4.750743e-04,5.410679e-07,5.411592e-07,8.737100e-04,2.399160e-02,3.426107e-07,9.410505e-06,2.122125e-10,1.518601e-02,1.071578e-08,1.729927e-05,5.411607e-07,1.730226e-05,4.752550e-04,8.737083e-04,7.668671e-01,2.732684e-05,1.730252e-04,1.071653e-07,3.426322e-06,2.122179e-09,1.730262e-04,3.426388e-06,5.532066e-03,9.410579e-05,4.752627e-03,1.071641e-07,1.519242e-01,5.411683e-06
-7.00,-9.00,4.625483e-01,1.480334e-01,9.711676e-01,5.001833e-01,4.709844e-01,8.379126e-01,1.620874e-01,1.624073e-02,1.373780e-01,4.491109e-04,1.770299e-06,9.538547e-06,1.032179e-04,1.484101e-01,2.664438e-06,4.766452e-03,1.518963e-05,7.850675e-05,9.098441e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.070966e-02,1.234735e-01,0.000000e+00,3.962985e-09,6.626282e-06,1.304553e-07,2.181103e-04,1.107626e-02,6.626143e-06,3.962211e-09,4.703514e-04,2.011752e-07,2.012873e-07,3.365078e-04,2.389164e-02,1.304292e-07,9.269798e-06,7.801468e-11,1.547403e-02,3.962202e-09,6.621999e-06,2.012893e-07,6.625799e-06,4.710020e-04,3.365020e-04,7.855913e-01,1.022275e-05,6.625898e-05,3.962994e-08,1.304506e-06,7.801843e-10,6.626287e-05,1.304582e-06,2.181120e-03,9.269753e-05,4.710108e-03,3.962863e-08,1.549663e-01,2.012915e-06
-6.50,-9.00,1.338796e+00,3.998049e-01,1.146695e+00,6.138372e-01,5.328576e-01,8.392164e-01,1.607836e-01,4.725069e-02,3.974489e-01,1.260324e-03,1.868979e-06,1.038420e-05,2.928710e-04,4.302563e-01,7.710862e-06,1.332516e-02,1.610295e-05,8.401850e-05,2.576098e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.215591e-02,3.541094e-01,0.000000e+00,1.234860e-09,2.286881e-06,4.420819e-08,8.184309e-05,4.225060e-03,2.286566e-06,1.234123e-09,4.324425e-04,6.373083e-08,6.385829e-08,1.181325e-04,2.233820e-02,4.418153e-08,8.385532e-06,2.386836e-11,1.548242e-02,1.233971e-09,2.280604e-06,6.386130e-08,2.285475e-06,4.343373e-04,1.181128e-04,7.959647e-01,3.300643e-06,2.285516e-05,1.234810e-08,4.420228e-07,2.387114e-10,2.286660e-05,4.420937e-07,8.184004e-04,8.385167e-05,4.343487e-03,1.234713e-08,1.554906e-01,6.386049e-07
-6.00,-9.00,3.432367e+00,1.019947e+00,1.418294e+00,8.034648e-01,6.148287e-01,8.402236e-01,1.597764e-01,1.200216e-01,1.020425e+00,2.968496e-03,1.858541e-06,1.118478e-05,6.939191e-04,1.107012e+00,1.966483e-05,3.077747e-02,1.635878e-05,8.596589e-05,6.210659e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.630798e-01,8.810428e-01,0.000000e+00,3.290868e-10,7.919919e-07,1.446381e-08,3.487525e-05,1.863312e-03,7.912589e-07,3.285235e-10,3.468220e-04,1.780549e-08,1.796105e-08,4.277268e-05,1.863742e-02,1.443931e-08,6.378318e-06,6.016586e-12,1.542958e-02,3.280803e-10,7.805417e-07,1.796638e-08,7.888938e-07,3.509391e-04,4.270510e-05,8.034646e-01,9.757121e-07,7.889237e-06,3.289936e-09,1.445853e-07,6.018462e-11,7.913619e-06,1.446374e-07,3.486491e-04,6.377314e-05,3.509568e-03,3.289811e-09,1.558381e-01,1.796250e-07
-5.50,-9.00,7.384137e+00,2.276953e+00,1.798769e+00,1.062217e+00,7.365524e-01,8.334168e-01,1.665832e-01,2.523562e-01,2.202532e+00,5.241557e-03,1.789364e-06,1.278232e-05,1.235013e-03,2.398270e+00,4.179744e-05,5.132554e-02,1.717681e-05,8.584101e-05,1.163871e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.856581e-01,1.775721e+00,0.000000e+00,7.663335e-11,3.143813e-07,4.822269e-09,2.038048e-05,1.089590e-03,3.128393e-07,7.630762e-11,2.411972e-04,4.646564e-09,4.878647e-09,1.816192e-05,1.348235e-02,4.801036e-09,3.731188e-06,1.198905e-12,1.614203e-02,7.555977e-11,2.896175e-07,4.888779e-09,3.102328e-07,2.463665e-04,1.794296e-05,8.021536e-01,2.934464e-07,3.102567e-06,7.650707e-10,4.818404e-08,1.199885e-11,3.129928e-06,4.821171e-08,2.035655e-04,3.729502e-05,2.463974e-03,7.659587e-10,1.638719e-01,4.879917e-08
-5.00,-9.00,1.362302e+01,4.423902e+00,2.205035e+00,1.311740e+00,8.932952e-01,8.064105e-01,1.935895e-01,4.575194e-01,4.074736e+00,7.045563e-03,1.694815e-06,1.604456e-05,1.688022e-03,4.462671e+00,7.593290e-05,6.062272e-02,2.000262e-05,8.320944e-05,1.753380e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.540012e+00,3.000994e+00,0.000000e+00,1.860652e-11,1.782348e-07,1.724764e-09,1.799870e-05,8.113059e-04,1.753761e-07,1.843852e-11,1.828751e-04,1.379943e-09,1.783104e-09,9.813119e-06,8.957136e-03,1.705589e-09,1.760919e-06,2.010349e-13,1.890543e-02,1.767197e-11,1.256134e-07,1.801739e-09,1.764347e-07,1.838341e-04,9.241385e-06,7.773304e-01,1.096219e-07,1.764204e-06,1.848298e-10,1.722009e-08,2.013399e-12,1.756197e-06,1.723480e-08,1.795187e-04,1.759137e-05,1.838882e-03,1.861207e-10,1.915499e-01,1.784682e-08
-4.50,-9.00,2.109829e+01,7.097137e+00,2.574559e+00,1.513737e+00,1.060821e+00,7.639548e-01,2.360452e-01,7.360941e-01,6.286602e+00,8.048828e-03,1.603840e-06,2.055281e-05,1.994544e-03,6.952200e+00,1.163296e-04,5.740350e-02,2.440036e-05,7.884796e-05,2.293851e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.683227e+00,4.349535e+00,0.000000e+00,5.692660e-12,1.542419e-07,6.819175e-10,2.020101e-05,6.774070e-04,1.497808e-07,5.575390e-12,1.805428e-04,5.457794e-10,1.185552e-09,6.447403e-06,5.790803e-03,6.631793e-10,7.760800e-07,3.116129e-14,2.324256e-02,5.073628e-12,6.398402e-08,1.214938e-09,1.577383e-07,1.728157e-04,5.382912e-06,7.338573e-01,5.201887e-08,1.576570e-06,5.603968e-11,6.796989e-09,3.126485e-13,1.501352e-06,6.812366e-09,2.012573e-04,7.747895e-06,1.728990e-03,5.706561e-11,2.341041e-01,1.187751e-08
-4.00,-9.00,2.657527e+01,9.078595e+00,2.818561e+00,1.639539e+00,1.179023e+00,7.305190e-01,2.694810e-01,1.095975e+00,7.751872e+00,8.326405e-03,1.571115e-06,2.444277e-05,2.222825e-03,8.779876e+00,1.458022e-04,5.177413e-02,2.785854e-05,7.538745e-05,2.652319e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.561325e+00,5.297098e+00,0.000000e+00,2.323460e-12,1.576833e-07,3.133079e-10,2.263272e-05,6.078265e-04,1.520433e-07,2.211695e-12,1.943114e-04,2.940372e-10,1.114453e-09,4.954777e-06,3.989955e-03,2.944123e-10,3.698602e-07,5.670247e-15,2.666005e-02,1.968874e-12,3.886429e-08,1.151830e-09,1.656089e-07,1.794014e-04,3.515278e-06,6.988555e-01,2.966929e-08,1.654734e-06,2.267331e-11,3.112958e-09,5.704448e-14,1.524788e-06,3.132529e-09,2.253636e-04,3.690677e-06,1.795065e-03,2.333501e-11,2.674537e-01,1.117160e-08
-3.50,-9.00,2.916211e+01,1.001690e+01,2.929835e+00,1.695538e+00,1.234297e+00,7.143945e-01,2.856055e-01,1.764079e+00,7.946159e+00,7.888637e-03,1.663736e-06,2.788576e-05,2.547631e-03,9.643555e+00,1.596825e-04,4.871091e-02,2.952548e-05,7.371599e-05,2.817572e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.017909e+00,5.702796e+00,0.000000e+00,1.324737e-12,1.618861e-07,1.868874e-10,2.388225e-05,5.782955e-04,1.556906e-07,1.211151e-12,2.029797e-04,2.123152e-10,1.119063e-09,4.365264e-06,3.219088e-03,1.678375e-10,2.229136e-07,2.490602e-15,2.831803e-02,1.097965e-12,2.942083e-08,1.160175e-09,1.718987e-07,1.846244e-04,2.752271e-06,6.818597e-01,2.126446e-08,1.717369e-06,1.284695e-11,1.849478e-09,2.523716e-14,1.561625e-06,1.871465e-09,2.377591e-04,2.223715e-06,1.847399e-03,1.331653e-11,2.835148e-01,1.122016e-08
