LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.824820e-06,9.969626e-07,2.502283e-02,1.256744e-02,1.245539e-02,8.500173e-01,1.499827e-01,-2.176646e-08,-2.298539e-07,-2.202976e-10,-1.427132e-11,-2.484444e-11,-8.906141e-11,1.622841e-06,3.508071e-11,3.675062e-08,4.646260e-10,2.640878e-09,6.032518e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.913127e-07,6.993370e-07,0.000000e+00,4.165083e-08,6.876127e-05,1.235043e-06,2.038930e-03,1.135178e-01,6.876127e-05,4.165083e-08,4.178874e-04,2.318918e-06,2.318918e-06,3.828297e-03,2.326597e-02,1.235043e-06,7.505809e-06,7.481146e-10,1.239133e-02,4.165083e-08,6.876127e-05,2.318918e-06,6.876127e-05,4.178874e-04,3.828297e-03,6.898897e-01,1.291062e-04,6.876229e-04,4.165145e-07,1.235061e-05,7.481255e-09,6.876229e-04,1.235061e-05,2.038960e-02,7.505921e-05,4.178937e-03,4.165145e-07,1.239151e-01,2.318953e-05
-18.00,-8.50,-3.915650e-07,2.342573e-07,7.504941e-02,3.769999e-02,3.734941e-02,8.500267e-01,1.499733e-01,-5.940719e-08,-4.244949e-07,-2.804714e-10,-2.154807e-12,-3.792074e-11,-1.617932e-10,1.703816e-07,3.289815e-12,7.284377e-09,7.463977e-11,4.216226e-10,1.626547e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.064281e-07,1.194555e-07,0.000000e+00,3.951865e-08,6.526584e-05,1.172173e-06,1.935866e-03,1.077878e-01,6.526584e-05,3.951865e-08,4.213305e-04,2.200374e-06,2.200374e-06,3.633961e-03,2.345942e-02,1.172173e-06,7.567082e-06,7.097542e-10,1.249719e-02,3.951865e-08,6.526584e-05,2.200374e-06,6.526584e-05,4.213304e-04,3.633961e-03,6.958356e-01,1.225155e-04,6.526681e-04,3.951924e-07,1.172190e-05,7.097646e-09,6.526681e-04,1.172190e-05,1.935895e-02,7.567195e-05,4.213367e-03,3.951924e-07,1.249737e-01,2.200407e-05
-18.00,-8.00,-1.311619e-07,1.336078e-08,2.046942e-01,1.028888e-01,1.018054e-01,8.500564e-01,1.499436e-01,-2.311942e-08,-9.731593e-08,-3.372800e-10,-1.445855e-11,-2.253620e-10,-1.833008e-10,2.078794e-07,6.414811e-12,-3.270276e-09,-4.141465e-11,-2.326648e-10,-1.053646e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.589975e-08,-2.491536e-07,0.000000e+00,3.400371e-08,5.622471e-05,1.009554e-06,1.669285e-03,9.296684e-02,5.622471e-05,3.400371e-08,4.301367e-04,1.893755e-06,1.893755e-06,3.131300e-03,2.395543e-02,1.009554e-06,7.723408e-06,6.105622e-10,1.277056e-02,3.400371e-08,5.622471e-05,1.893755e-06,5.622471e-05,4.301367e-04,3.131300e-03,7.112256e-01,1.054682e-04,5.622554e-04,3.400422e-07,1.009569e-05,6.105713e-09,5.622554e-04,1.009569e-05,1.669310e-02,7.723523e-05,4.301431e-03,3.400422e-07,1.277075e-01,1.893783e-05
-18.00,-7.50,-8.383818e-07,-6.908044e-07,4.519491e-01,2.276099e-01,2.243393e-01,8.501504e-01,1.498496e-01,-4.930070e-09,-1.348364e-07,-4.411179e-10,-1.230202e-11,-4.014246e-11,-1.081969e-10,-3.436877e-07,-6.626334e-12,-1.557939e-08,-2.443178e-10,-1.385818e-09,-2.800975e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.049733e-07,-5.392821e-07,0.000000e+00,2.355907e-08,3.910121e-05,7.015630e-07,1.164391e-03,6.489665e-02,3.910121e-05,2.355907e-08,4.461296e-04,1.313051e-06,1.313051e-06,2.179283e-03,2.486477e-02,7.015630e-07,8.004561e-06,4.227079e-10,1.328525e-02,2.355907e-08,3.910121e-05,1.313051e-06,3.910121e-05,4.461296e-04,2.179283e-03,7.404455e-01,7.318214e-05,3.910179e-04,2.355942e-07,7.015735e-06,4.227143e-09,3.910179e-04,7.015735e-06,1.164408e-02,8.004680e-05,4.461362e-03,2.355942e-07,1.328544e-01,1.313071e-05
-18.00,-7.00,-1.119379e-06,-6.464748e-07,7.374120e-01,3.735595e-01,3.638525e-01,8.504468e-01,1.495532e-01,-9.634489e-08,-6.116151e-07,-2.139658e-09,-2.429259e-11,-1.953439e-10,-5.875762e-10,6.585009e-08,7.847453e-12,-6.075072e-09,-1.150292e-10,-6.499983e-10,-1.484280e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.473150e-07,-1.186911e-07,0.000000e+00,1.186587e-08,1.992737e-05,3.566952e-07,5.990287e-04,3.346573e-02,1.992737e-05,1.186587e-08,4.606020e-04,6.629067e-07,6.629067e-07,1.113276e-03,2.573230e-02,3.566952e-07,8.244666e-06,2.123964e-10,1.384597e-02,1.186587e-08,1.992737e-05,6.629067e-07,1.992737e-05,4.606020e-04,1.113276e-03,7.735282e-01,3.703439e-05,1.992767e-04,1.186605e-07,3.567005e-06,2.123995e-09,1.992767e-04,3.567005e-06,5.990376e-03,8.244788e-05,4.606088e-03,1.186605e-07,1.384618e-01,6.629166e-06
-18.00,-6.50,-5.917983e-06,-1.654839e-06,9.498084e-01,4.891102e-01,4.606982e-01,8.513761e-01,1.486239e-01,-2.013885e-07,-1.895133e-06,-6.296876e-09,-3.595190e-11,-2.487783e-10,-1.192009e-09,-1.850803e-06,-3.581673e-11,-6.036470e-08,-2.131923e-10,-1.219873e-09,-1.043274e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.084558e-07,-1.482163e-06,0.000000e+00,4.494213e-09,7.827084e-06,1.390622e-07,2.421896e-04,1.363159e-02,7.827084e-06,4.494213e-09,4.569356e-04,2.529557e-07,2.529557e-07,4.405455e-04,2.571851e-02,1.390622e-07,8.118283e-06,7.985251e-11,1.413874e-02,4.494213e-09,7.827085e-06,2.529557e-07,7.827084e-06,4.569356e-04,4.405455e-04,7.957954e-01,1.423755e-05,7.827201e-05,4.494280e-08,1.390643e-06,7.985366e-10,7.827201e-05,1.390643e-06,2.421932e-03,8.118404e-05,4.569424e-03,4.494280e-08,1.413895e-01,2.529594e-06
-18.00,-6.00,-1.638614e-05,-4.839214e-06,1.136593e+00,6.070042e-01,5.295890e-01,8.542385e-01,1.457615e-01,-6.006369e-07,-5.265563e-06,-1.756044e-08,-2.834302e-11,-5.194418e-10,-3.495026e-09,-4.847305e-06,-9.411439e-11,-1.698087e-07,-2.378598e-10,-1.378884e-09,-2.953799e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.172469e-06,-4.277508e-06,0.000000e+00,1.390990e-09,2.695991e-06,4.680048e-08,9.070787e-05,5.225323e-03,2.695991e-06,1.390990e-09,4.177289e-04,8.012943e-08,8.012943e-08,1.553055e-04,2.406372e-02,4.680048e-08,7.251474e-06,2.414663e-11,1.405468e-02,1.390990e-09,2.695995e-06,8.012943e-08,2.695991e-06,4.177289e-04,1.553055e-04,8.096350e-01,4.615941e-06,2.696032e-05,1.391010e-08,4.680118e-07,2.414695e-10,2.696032e-05,4.680118e-07,9.070922e-04,7.251582e-05,4.177351e-03,1.391010e-08,1.405489e-01,8.013063e-07
-18.00,-5.50,-4.373424e-05,-1.292576e-05,1.423754e+00,7.962501e-01,6.275043e-01,8.625905e-01,1.374095e-01,-1.546310e-06,-1.317277e-05,-4.112468e-08,-2.810380e-11,-2.112709e-10,-8.231271e-09,-1.388730e-05,-2.606805e-10,-4.197943e-07,-2.361072e-10,-1.414283e-09,-7.310043e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.153113e-06,-1.143035e-05,0.000000e+00,3.482528e-10,8.910456e-07,1.442380e-08,3.690498e-05,2.279845e-03,8.910456e-07,3.482529e-10,3.229032e-04,2.151369e-08,2.151369e-08,5.504529e-05,1.994769e-02,1.442380e-08,5.226995e-06,5.637444e-12,1.337388e-02,3.482528e-10,8.910459e-07,2.151369e-08,8.910456e-07,3.229031e-04,5.504529e-05,8.261861e-01,1.329031e-06,8.910589e-06,3.482580e-09,1.442402e-07,5.637468e-11,8.910589e-06,1.442402e-07,3.690553e-04,5.227073e-05,3.229080e-03,3.482580e-09,1.337408e-01,2.151401e-07
-18.00,-5.00,-8.869030e-05,-2.722727e-05,1.855307e+00,1.041970e+00,8.133371e-01,8.835573e-01,1.164427e-01,-3.031482e-06,-2.652035e-05,-6.918893e-08,-2.971729e-11,-1.791176e-10,-1.260089e-08,-2.877698e-05,-5.323499e-10,-6.847532e-07,-2.236705e-10,-1.361003e-09,-1.206867e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.824021e-06,-2.164791e-05,0.000000e+00,6.554619e-11,2.955004e-07,3.946326e-09,1.779117e-05,1.332206e-03,2.955005e-07,6.554618e-11,1.898997e-04,4.908085e-09,4.908082e-09,2.212711e-05,1.421971e-02,3.946326e-09,2.536053e-06,8.755265e-13,1.143327e-02,6.554630e-11,2.955006e-07,4.908082e-09,2.955005e-07,1.898996e-04,2.212711e-05,8.561262e-01,3.675175e-07,2.955049e-06,6.554714e-10,3.946385e-08,8.755399e-12,2.955049e-06,3.946384e-08,1.779143e-04,2.536091e-05,1.899024e-03,6.554713e-10,1.143343e-01,4.908155e-08
-18.00,-4.50,-1.413560e-04,-4.572260e-05,2.326640e+00,1.227293e+00,1.099347e+00,9.209538e-01,7.904620e-02,-4.643101e-06,-4.243023e-05,-8.125905e-08,-1.792681e-11,-2.089208e-10,-1.121093e-08,-4.622392e-05,-8.486757e-10,-7.265989e-07,-1.916934e-10,-1.109457e-09,-1.322822e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.533032e-05,-3.177469e-05,0.000000e+00,9.491461e-12,1.001654e-07,8.671705e-10,9.151423e-06,1.057079e-03,1.001655e-07,9.491448e-12,8.547157e-05,1.096349e-09,1.096344e-09,1.157005e-05,9.872781e-03,8.671701e-10,7.399603e-07,8.421554e-14,7.808939e-03,9.491468e-12,1.001660e-07,1.096344e-09,1.001655e-07,8.547156e-05,1.157006e-05,9.020105e-01,1.266378e-07,1.001670e-06,9.491607e-11,8.671832e-09,8.418954e-13,1.001670e-06,8.671837e-09,9.151560e-05,7.399714e-06,8.547283e-04,9.491580e-11,7.809053e-02,1.096360e-08
