LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.645964e-03,6.594788e-04,1.030350e-01,5.117146e-02,5.186359e-02,9.194632e-02,9.080537e-01,1.085657e-04,4.393815e-04,3.881224e-08,3.368673e-07,3.411463e-08,3.832791e-07,4.696766e-04,7.522870e-05,1.766061e-07,1.495547e-06,1.512053e-07,1.741429e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.629081e-04,3.858458e-04,0.000000e+00,4.679960e-12,6.679283e-08,5.084655e-06,7.257467e-02,9.228318e-04,6.678928e-08,4.680621e-12,1.679537e-08,6.057397e-14,6.182211e-14,8.498722e-10,2.196966e-10,5.084655e-06,1.276233e-06,3.562234e-10,1.820499e-02,4.679854e-12,6.470526e-08,6.205350e-14,6.680165e-08,1.679701e-08,8.610285e-10,2.320793e-04,1.360102e-15,6.680249e-07,4.679788e-11,5.084731e-05,3.562286e-09,6.679345e-07,5.084732e-05,7.257575e-01,1.276253e-05,1.679825e-07,4.680034e-11,1.821802e-01,6.154147e-13
-8.50,-9.00,5.206982e-03,2.003626e-03,2.367904e-01,1.175360e-01,1.192544e-01,9.202765e-02,9.079724e-01,3.431936e-04,1.389037e-03,1.226839e-07,9.083642e-07,9.208325e-08,1.210193e-06,1.507283e-03,2.184919e-04,5.632312e-07,4.033531e-06,4.085843e-07,5.555768e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.471252e-04,1.188957e-03,0.000000e+00,4.572108e-12,6.533442e-08,4.335590e-06,6.197187e-02,8.513186e-04,6.532474e-08,4.572305e-12,3.064993e-08,6.517571e-14,6.972835e-14,9.007946e-10,4.443131e-10,4.335589e-06,2.015372e-06,3.033744e-10,2.879349e-02,4.571527e-12,5.969526e-08,6.947240e-14,6.534901e-08,3.064046e-08,9.228118e-10,3.999653e-04,1.529020e-15,6.534955e-07,4.571831e-11,4.335654e-05,3.033787e-09,6.533437e-07,4.335655e-05,6.197280e-01,2.015406e-05,3.064553e-07,4.571881e-11,2.881359e-01,6.918639e-13
-8.00,-9.00,1.644149e-02,5.850031e-03,4.846442e-01,2.400972e-01,2.445470e-01,9.238442e-02,9.076156e-01,1.085258e-03,4.388622e-03,3.877895e-07,1.961197e-06,1.994417e-07,3.807944e-06,4.873228e-03,5.785828e-04,1.800324e-06,8.690572e-06,8.855900e-07,1.774596e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.912368e-03,3.567948e-03,0.000000e+00,4.363514e-12,6.269840e-08,2.959799e-06,4.249839e-02,7.206586e-04,6.267678e-08,4.363755e-12,7.295676e-08,7.541601e-14,9.385222e-14,1.081640e-09,1.329857e-09,2.959798e-06,3.359142e-06,2.061738e-10,4.830880e-02,4.362336e-12,5.047577e-08,9.366810e-14,6.266796e-08,7.284266e-08,1.075340e-09,8.469047e-04,1.886753e-15,6.266793e-07,4.363366e-11,2.959843e-05,2.061768e-09,6.269705e-07,2.959846e-05,4.249902e-01,3.359201e-05,7.286695e-07,4.363681e-11,4.825306e-01,9.355243e-13
-7.50,-9.00,5.189996e-02,1.685910e-02,7.618448e-01,3.751562e-01,3.866887e-01,9.379111e-02,9.062089e-01,3.442434e-03,1.384124e-02,1.227673e-06,3.103650e-06,3.187067e-07,1.184881e-05,1.575724e-02,1.465504e-03,5.737186e-06,1.367614e-05,1.419605e-06,5.614987e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.674676e-03,1.062538e-02,0.000000e+00,4.097926e-12,6.007088e-08,1.480532e-06,2.156226e-02,5.836130e-04,6.003303e-08,4.097921e-12,2.007133e-07,9.929915e-14,1.713578e-13,1.710269e-09,5.746481e-09,1.480527e-06,4.736632e-06,1.017318e-10,6.962043e-02,4.095802e-12,4.048555e-08,1.712768e-13,5.972100e-08,2.000746e-07,1.438243e-09,2.016474e-03,4.874250e-15,5.972026e-07,4.097920e-11,1.480550e-05,1.017333e-09,6.006771e-07,1.480562e-05,2.156258e-01,4.736714e-05,2.001804e-06,4.097878e-11,6.905029e-01,1.712187e-12
-7.00,-9.00,1.634754e-01,5.016162e-02,9.698472e-01,4.694384e-01,5.004088e-01,9.846414e-02,9.015359e-01,1.102395e-02,4.342402e-02,3.906471e-06,3.841745e-06,4.057812e-07,3.562925e-05,5.017135e-02,4.113255e-03,1.793491e-05,1.663661e-05,1.824174e-06,1.707641e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.233484e-02,3.215702e-02,0.000000e+00,3.784224e-12,5.920067e-08,5.781082e-07,8.797351e-03,5.133778e-04,5.914034e-08,3.783378e-12,5.751941e-07,1.609245e-13,4.037824e-13,3.750999e-09,3.399450e-08,5.780945e-07,5.333282e-06,3.812652e-11,8.378592e-02,3.783235e-12,3.410790e-08,4.041249e-13,5.768362e-08,5.727345e-07,2.472996e-09,5.359607e-03,2.324539e-14,5.768207e-07,3.785411e-11,5.781042e-06,3.812707e-10,5.919489e-07,5.781380e-06,8.797482e-02,5.333370e-05,5.731247e-06,3.783364e-11,8.134892e-01,4.040236e-12
-6.50,-9.00,5.110813e-01,1.543327e-01,1.166967e+00,5.422773e-01,6.246901e-01,1.121252e-01,8.878748e-01,3.597591e-02,1.342700e-01,1.255178e-05,4.290255e-06,4.858683e-07,9.727302e-05,1.559508e-01,1.386567e-02,5.378149e-05,1.762600e-05,2.235031e-06,4.702622e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.229472e-02,9.806570e-02,0.000000e+00,3.229403e-12,6.074242e-08,2.010091e-07,3.481659e-03,5.297026e-04,6.063416e-08,3.225924e-12,1.549894e-06,3.225543e-13,1.011969e-12,1.003350e-08,2.378894e-07,2.009707e-07,4.901752e-06,1.185625e-11,9.273516e-02,3.232046e-12,3.065815e-08,1.013094e-12,5.609697e-08,1.542388e-06,6.044098e-09,1.536982e-02,1.537072e-13,5.609409e-07,3.233866e-11,2.009748e-06,1.185642e-10,6.073090e-07,2.010662e-06,3.481709e-02,4.901813e-05,1.543689e-05,3.226037e-11,8.529881e-01,1.012782e-11
-6.00,-9.00,1.561189e+00,4.771228e-01,1.459604e+00,6.340313e-01,8.255730e-01,1.468588e-01,8.531412e-01,1.183800e-01,4.017587e-01,4.039376e-05,4.887635e-06,6.263619e-07,2.115590e-04,4.660340e-01,5.315451e-02,1.493336e-04,1.735232e-05,2.998087e-06,1.038010e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.282840e-01,2.921123e-01,0.000000e+00,2.217125e-12,6.397493e-08,6.647246e-08,1.610543e-03,6.812074e-04,6.375320e-08,2.209027e-12,3.396350e-06,6.704594e-13,2.163722e-12,2.830047e-08,1.526610e-06,6.638902e-08,3.440380e-06,3.079426e-12,1.002070e-01,2.226995e-12,2.793705e-08,2.166997e-12,5.365597e-08,3.378135e-06,1.936836e-08,4.434793e-02,9.713525e-13,5.365105e-07,2.227719e-11,6.639138e-07,3.079467e-11,6.394962e-07,6.658725e-07,1.610563e-02,3.440363e-05,3.382235e-05,2.209217e-11,8.369648e-01,2.166263e-11
-5.50,-9.00,4.464347e+00,1.399737e+00,1.834041e+00,7.391723e-01,1.094868e+00,2.232421e-01,7.767579e-01,3.586896e-01,1.128982e+00,1.223601e-04,6.235536e-06,9.440617e-07,3.144301e-04,1.296263e+00,1.898618e-01,3.755918e-04,1.592445e-05,4.590515e-06,1.594676e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.778691e-01,8.102466e-01,0.000000e+00,1.045889e-12,6.348781e-08,1.979599e-08,9.425277e-04,1.143900e-03,6.304444e-08,1.034097e-12,5.206101e-06,1.176087e-12,3.286548e-12,7.656089e-08,7.124404e-06,1.967654e-08,1.620548e-06,6.340341e-13,1.003112e-01,1.061677e-12,2.531170e-08,3.295542e-12,4.877063e-08,5.171691e-06,6.335243e-08,1.208250e-01,4.512131e-12,4.876480e-07,1.061482e-11,1.967857e-07,6.340397e-12,6.343500e-07,1.995793e-07,9.425297e-03,1.620378e-05,5.183703e-05,1.034343e-11,7.672630e-01,3.293999e-11
-5.00,-9.00,1.089260e+01,3.504820e+00,2.206373e+00,8.240439e-01,1.382329e+00,3.707390e-01,6.292610e-01,8.581168e-01,2.772124e+00,3.087026e-04,8.656709e-06,1.739117e-06,3.083388e-04,3.112059e+00,5.163169e-01,8.343142e-04,1.293780e-05,7.639835e-06,1.637142e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.714355e+00,1.916513e+00,0.000000e+00,3.233096e-13,5.194688e-08,4.682045e-09,6.077363e-04,2.168723e-03,5.121791e-08,3.129733e-13,5.343125e-06,1.527514e-12,3.350334e-12,1.805309e-07,2.198894e-05,4.578035e-09,4.895634e-07,9.352874e-14,8.239402e-02,3.369884e-13,2.182468e-08,3.372052e-12,3.948484e-08,5.286379e-06,1.659221e-07,2.855349e-01,1.390363e-11,3.948128e-07,3.370013e-12,4.580187e-08,9.352118e-13,5.185716e-07,4.823138e-08,6.077152e-03,4.892254e-06,5.316347e-05,3.132493e-12,6.231248e-01,3.369029e-11
-4.50,-9.00,2.016902e+01,6.618797e+00,2.556368e+00,8.865932e-01,1.669775e+00,5.771274e-01,4.228726e-01,1.476858e+00,5.245325e+00,5.779511e-04,1.112280e-05,3.212567e-06,2.308173e-04,5.740117e+00,9.801944e-01,1.482540e-03,8.706100e-06,1.190215e-05,1.191616e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.264005e+00,3.459001e+00,0.000000e+00,7.231395e-14,3.303096e-08,8.746320e-10,3.572238e-04,3.603016e-03,3.216253e-08,6.667700e-14,3.893908e-06,1.271459e-12,2.409824e-12,3.288672e-07,4.463887e-05,8.173835e-10,1.036318e-07,8.467084e-15,5.257026e-02,7.939633e-14,1.491093e-08,2.450761e-12,2.652844e-08,3.806482e-06,3.101031e-07,5.205437e-01,2.820498e-11,2.652773e-07,7.985719e-13,8.191713e-09,8.445255e-14,3.292009e-07,9.525914e-09,3.571724e-03,1.032857e-06,3.862990e-05,6.685005e-13,4.192606e-01,2.445465e-11
-4.00,-9.00,2.774334e+01,9.202819e+00,2.809083e+00,9.272011e-01,1.881882e+00,7.459296e-01,2.540704e-01,1.917524e+00,7.329269e+00,7.979126e-04,1.251667e-05,4.639273e-06,1.717423e-04,7.896859e+00,1.348157e+00,2.011555e-03,5.234834e-06,1.538847e-05,7.323846e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.559335e+00,4.688445e+00,0.000000e+00,1.520517e-14,1.837370e-08,1.665944e-10,1.946482e-04,4.742305e-03,1.754375e-08,1.297023e-14,2.401012e-06,6.811385e-13,1.447024e-12,4.494104e-07,6.343918e-05,1.433870e-10,1.998858e-08,3.920576e-16,2.938296e-02,1.783290e-14,7.411660e-09,1.504046e-12,1.593796e-08,2.286536e-06,4.238176e-07,7.115406e-01,4.007120e-11,1.593831e-07,1.820992e-13,1.444243e-09,3.457616e-15,1.826357e-07,1.979585e-09,1.945722e-03,1.976878e-07,2.365076e-05,1.301439e-13,2.521005e-01,1.496779e-11
-3.50,-9.00,3.152158e+01,1.050163e+01,2.931553e+00,9.463384e-01,1.985215e+00,8.304359e-01,1.695641e-01,2.131656e+00,8.374459e+00,9.115186e-04,1.310057e-05,5.432563e-06,1.472771e-04,8.975696e+00,1.528708e+00,2.275825e-03,3.495417e-06,1.713399e-05,4.918541e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.212652e+00,5.294541e+00,0.000000e+00,4.268420e-15,1.137560e-08,4.484180e-11,1.199776e-04,5.302580e-03,1.060132e-08,3.407562e-15,1.619274e-06,2.981502e-13,9.431944e-13,5.094250e-07,7.286844e-05,3.654318e-11,5.344331e-09,6.410345e-17,1.829869e-02,5.039106e-15,3.179120e-09,1.008468e-12,1.063698e-08,1.490654e-06,4.794673e-07,8.066376e-01,4.602168e-11,1.063748e-07,5.236639e-14,3.709033e-10,2.318772e-16,1.127015e-07,5.557157e-10,1.198893e-03,5.219416e-08,1.580271e-05,3.460800e-14,1.683492e-01,1.000168e-11
-3.00,-9.00,3.294614e+01,1.099273e+01,2.977389e+00,9.534492e-01,2.023940e+00,8.623507e-01,1.376493e-01,2.246518e+00,8.734396e+00,9.679361e-04,1.343565e-05,5.828559e-06,1.435125e-04,9.382909e+00,1.596341e+00,2.375540e-03,2.838302e-06,1.779323e-05,3.999843e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.460002e+00,5.522043e+00,0.000000e+00,1.900743e-15,8.786452e-09,1.965663e-11,9.261282e-05,5.512663e-03,8.038365e-09,1.616946e-15,1.320715e-06,1.412418e-13,7.508768e-13,5.320376e-07,7.643016e-05,1.664166e-11,2.558971e-09,4.585420e-17,1.419587e-02,2.055801e-15,1.510934e-09,8.192329e-13,8.635093e-09,1.186667e-06,5.002919e-07,8.424696e-01,4.826918e-11,8.635596e-08,2.180602e-14,1.698733e-10,2.014546e-16,8.683378e-08,2.303326e-10,9.251996e-04,2.474347e-08,1.280472e-05,1.616955e-14,1.367111e-01,8.105092e-12
-2.50,-9.00,3.342449e+01,1.115779e+01,2.992751e+00,9.558267e-01,2.036924e+00,8.730734e-01,1.269266e-01,2.399374e+00,8.740919e+00,1.027993e-03,1.392746e-05,6.220633e-06,1.561122e-04,9.519702e+00,1.618998e+00,2.409038e-03,2.617506e-06,1.801473e-05,3.690230e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.543179e+00,5.598319e+00,0.000000e+00,1.249898e-15,7.922507e-09,1.313148e-11,8.350510e-05,5.583057e-03,7.183844e-09,1.158253e-15,1.220084e-06,8.697598e-14,6.860277e-13,5.396290e-07,7.762703e-05,1.185219e-11,1.893681e-09,3.761310e-16,1.282646e-02,1.274283e-15,9.412557e-10,7.554609e-13,7.962515e-09,1.084218e-06,5.072659e-07,8.544994e-01,4.902444e-11,7.963013e-08,1.333656e-14,1.212842e-10,3.518223e-15,7.820307e-08,1.408650e-10,8.341069e-04,1.823021e-08,1.179432e-05,1.166101e-14,1.260805e-01,7.465933e-12
-2.00,-9.00,3.357870e+01,1.121101e+01,2.997708e+00,9.565921e-01,2.041116e+00,8.765295e-01,1.234705e-01,2.787292e+00,8.404239e+00,1.156117e-03,1.484391e-05,6.951088e-06,1.908988e-04,9.563810e+00,1.626291e+00,2.419852e-03,2.546340e-06,1.808612e-05,3.590457e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.570013e+00,5.622888e+00,0.000000e+00,1.079509e-15,7.643841e-09,1.118526e-11,8.056710e-05,5.605691e-03,6.908379e-09,1.028969e-15,1.187609e-06,6.905334e-14,6.651540e-13,5.420762e-07,7.801341e-05,1.046376e-11,1.702257e-09,1.433343e-16,1.238419e-02,1.009248e-15,7.534072e-10,7.348655e-13,7.745728e-09,1.051204e-06,5.095102e-07,8.583777e-01,4.926820e-11,7.746226e-08,1.071326e-14,1.071781e-10,1.234700e-15,7.541942e-08,1.135812e-10,8.047219e-04,1.635977e-08,1.146871e-05,1.042121e-14,1.226541e-01,7.259994e-12
-1.50,-9.00,3.362749e+01,1.122782e+01,2.999293e+00,9.568378e-01,2.042455e+00,8.776215e-01,1.223785e-01,3.778868e+00,7.428622e+00,1.409134e-03,1.529983e-05,8.037280e-06,2.427441e-04,9.577773e+00,1.628592e+00,2.423306e-03,2.523858e-06,1.810868e-05,3.559101e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.578524e+00,5.630640e+00,0.000000e+00,1.041098e-15,7.554372e-09,1.053643e-11,7.962018e-05,5.612777e-03,6.820093e-09,9.705302e-16,1.177288e-06,6.282042e-14,6.585921e-13,5.428508e-07,7.813676e-05,9.996972e-12,1.638284e-09,1.591542e-16,1.224086e-02,9.194907e-16,6.882303e-10,7.284445e-13,7.677232e-09,1.040828e-06,5.102185e-07,8.596068e-01,4.934595e-11,7.677732e-08,9.859937e-15,1.024450e-10,1.391131e-15,7.452589e-08,1.044907e-10,7.952510e-04,1.573158e-08,1.136640e-05,9.963163e-15,1.215717e-01,7.195285e-12
-1.00,-9.00,3.364214e+01,1.123283e+01,2.999796e+00,9.569243e-01,2.042871e+00,8.779495e-01,1.220505e-01,5.675015e+00,5.536990e+00,1.731072e-03,1.250469e-05,9.150824e-06,2.869765e-04,9.581957e+00,1.629288e+00,2.424388e-03,2.517107e-06,1.811546e-05,3.549810e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.581098e+00,5.632947e+00,0.000000e+00,1.028049e-15,7.526436e-09,1.030494e-11,7.932176e-05,5.614857e-03,6.792612e-09,1.021524e-15,1.174022e-06,6.046593e-14,6.566258e-13,5.430845e-07,7.817544e-05,9.822919e-12,1.614321e-09,3.431798e-16,1.219377e-02,8.988619e-16,6.635728e-10,7.265057e-13,7.656652e-09,1.037754e-06,5.104343e-07,8.599801e-01,4.937021e-11,7.657155e-08,9.788277e-15,1.006846e-10,3.324374e-15,7.424701e-08,1.013192e-10,7.922664e-04,1.549297e-08,1.133609e-05,9.904491e-15,1.212467e-01,7.176070e-12
