LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.299144e-03,3.302493e-03,1.202175e-01,6.025897e-02,5.995853e-02,8.707181e-01,1.292819e-01,1.611500e-04,1.595266e-03,7.618810e-06,1.657528e-07,1.154191e-06,1.151685e-06,1.665632e-03,2.922124e-08,7.810668e-05,1.470399e-06,9.903127e-06,1.152793e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005506e-04,1.465417e-03,0.000000e+00,4.619216e-08,6.459650e-05,9.735508e-07,1.361443e-03,9.033360e-02,6.459649e-05,4.619204e-08,5.175022e-04,3.064899e-06,3.064916e-06,4.286068e-03,3.433699e-02,9.735482e-07,7.799414e-06,6.961735e-10,1.090695e-02,4.619204e-08,6.459614e-05,3.064917e-06,6.459650e-05,5.175022e-04,4.286067e-03,7.236912e-01,2.033615e-04,6.459746e-04,4.619284e-07,9.735648e-06,6.961843e-09,6.459746e-04,9.735653e-06,1.361463e-02,7.799527e-05,5.175100e-03,4.619283e-07,1.090712e-01,3.064962e-05
-8.50,-9.00,1.666216e-02,9.437049e-03,2.719078e-01,1.363567e-01,1.355510e-01,8.707478e-01,1.292522e-01,5.122819e-04,5.012228e-03,2.392912e-05,4.345697e-07,3.027075e-06,3.654737e-06,5.239026e-03,9.244777e-08,2.473204e-04,3.854948e-06,2.596968e-05,3.624898e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.530625e-04,4.601032e-03,0.000000e+00,3.827276e-08,5.357693e-05,8.072518e-07,1.130048e-03,7.500061e-02,5.357691e-05,3.827243e-08,5.284907e-04,2.540100e-06,2.540145e-06,3.555867e-03,3.507559e-02,8.072449e-07,7.962866e-06,5.766588e-10,1.114710e-02,3.827244e-08,5.357597e-05,2.540145e-06,5.357693e-05,5.284912e-04,3.555867e-03,7.398255e-01,1.685879e-04,5.357772e-04,3.827329e-07,8.072623e-06,5.766685e-09,5.357772e-04,8.072636e-06,1.130065e-02,7.962975e-05,5.284992e-03,3.827326e-07,1.114731e-01,2.540183e-05
-8.00,-9.00,5.214687e-02,2.440859e-02,5.323334e-01,2.673382e-01,2.649953e-01,8.708402e-01,1.291598e-01,1.632561e-03,1.565658e-02,7.466570e-05,8.916172e-07,6.217488e-06,1.160445e-05,1.642370e-02,2.932835e-07,7.831728e-04,7.912250e-06,5.334566e-05,1.133977e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.015411e-03,1.436711e-02,0.000000e+00,2.478152e-08,3.480390e-05,5.239437e-07,7.358424e-04,4.887924e-02,3.480385e-05,2.478086e-08,5.463804e-04,1.646064e-06,1.646155e-06,2.311893e-03,3.629393e-02,5.239296e-07,8.225383e-06,3.730617e-10,1.155270e-02,2.478087e-08,3.480192e-05,1.646157e-06,3.480389e-05,5.463837e-04,2.311892e-03,7.673991e-01,1.093480e-04,3.480441e-04,2.478182e-07,5.239485e-06,3.730696e-09,3.480440e-04,5.239511e-06,7.358530e-03,8.225478e-05,5.463922e-03,2.478175e-07,1.155316e-01,1.646181e-05
-7.50,-9.00,1.622913e-01,6.022488e-02,7.952700e-01,4.011283e-01,3.941416e-01,8.711251e-01,1.288749e-01,5.171900e-03,4.864622e-02,2.312154e-04,1.333444e-06,9.330508e-06,3.651450e-05,5.119630e-02,9.244549e-07,2.457031e-03,1.183953e-05,8.002472e-05,3.516805e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.536863e-03,4.456011e-02,0.000000e+00,1.164640e-08,1.652432e-05,2.480838e-07,3.519914e-04,2.344468e-02,1.652421e-05,1.164542e-08,5.599324e-04,7.756002e-07,7.757373e-07,1.100618e-03,3.729398e-02,2.480627e-07,8.406748e-06,1.748418e-10,1.193129e-02,1.164542e-08,1.652128e-05,7.757403e-07,1.652428e-05,5.599473e-04,1.100614e-03,7.946530e-01,5.166890e-05,1.652452e-04,1.164647e-07,2.480830e-06,1.748481e-09,1.652450e-04,2.480868e-06,3.519959e-03,8.406795e-05,5.599565e-03,1.164638e-07,1.193279e-01,7.757505e-06
-7.00,-9.00,4.982956e-01,1.577959e-01,9.768361e-01,4.987949e-01,4.780412e-01,8.719743e-01,1.280257e-01,1.603636e-02,1.492354e-01,7.021010e-04,1.570514e-06,1.110781e-05,1.114656e-04,1.574336e-01,2.855267e-06,7.487421e-03,1.396850e-05,9.512894e-05,1.066136e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.003536e-02,1.360631e-01,0.000000e+00,4.254797e-09,6.230274e-06,9.273993e-08,1.358051e-04,9.122041e-03,6.230020e-06,4.253677e-09,5.538090e-04,2.856628e-07,2.858270e-07,4.185007e-04,3.719166e-02,9.271518e-08,8.244571e-06,6.332514e-11,1.208684e-02,4.253624e-09,6.226402e-06,2.858318e-07,6.230136e-06,5.538508e-04,4.184856e-04,8.114399e-01,1.919993e-05,6.230232e-05,4.254734e-08,9.273601e-07,6.333033e-10,6.230164e-05,9.274039e-07,1.358051e-03,8.244476e-05,5.538614e-03,4.254636e-08,1.209172e-01,2.858331e-06
-6.50,-9.00,1.462913e+00,4.352488e-01,1.147023e+00,6.023758e-01,5.446477e-01,8.742417e-01,1.257583e-01,4.723973e-02,4.380706e-01,1.998831e-03,1.629889e-06,1.190966e-05,3.141175e-04,4.634221e-01,8.371209e-06,2.108318e-02,1.458647e-05,1.013794e-04,3.008733e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.349619e-02,3.941417e-01,0.000000e+00,1.320883e-09,2.122920e-06,3.077147e-08,4.948402e-05,3.409077e-03,2.122271e-06,1.319808e-09,5.120605e-04,9.091742e-08,9.109730e-08,1.463401e-04,3.522149e-02,3.074628e-08,7.422607e-06,1.914036e-11,1.198839e-02,1.319606e-09,2.117912e-06,9.110671e-08,2.122559e-06,5.120727e-04,1.462875e-04,8.222340e-01,6.280825e-06,2.122616e-05,1.320758e-08,3.076672e-07,1.914460e-10,2.122378e-05,3.077076e-07,4.947932e-04,7.422129e-05,5.120868e-03,1.320694e-08,1.200244e-01,9.110076e-07
-6.00,-9.00,3.856440e+00,1.149040e+00,1.422384e+00,7.776276e-01,6.447566e-01,8.787311e-01,1.212689e-01,1.245817e-01,1.155303e+00,4.849821e-03,1.565812e-06,1.254541e-05,7.319257e-04,1.229139e+00,2.184404e-05,4.909495e-02,1.435114e-05,1.039435e-04,7.104947e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.814854e-01,1.003995e+00,0.000000e+00,3.507173e-10,7.199862e-07,9.631340e-09,1.989020e-05,1.460011e-03,7.183480e-07,3.498726e-10,4.163032e-04,2.592925e-08,2.613645e-08,5.332504e-05,3.034941e-02,9.608158e-09,5.557451e-06,4.696490e-12,1.165248e-02,3.493716e-10,7.118663e-07,2.615735e-08,7.194419e-07,4.155125e-04,5.313505e-05,8.343005e-01,1.940955e-06,7.195178e-06,3.505549e-09,9.627108e-08,4.699551e-11,7.184910e-06,9.629927e-08,1.987618e-04,5.556211e-05,4.155356e-03,3.505766e-09,1.168444e-01,2.613923e-07
-5.50,-9.00,8.590088e+00,2.668782e+00,1.828932e+00,1.022658e+00,8.062736e-01,8.831458e-01,1.168542e-01,2.783660e-01,2.574713e+00,9.043967e-03,1.395354e-06,1.395634e-05,1.224087e-03,2.768824e+00,4.764231e-05,8.200856e-02,1.391508e-05,1.050949e-04,1.236402e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.732183e-01,2.090144e+00,0.000000e+00,7.936488e-11,2.732865e-07,2.915433e-09,1.043016e-05,8.353166e-04,2.696321e-07,7.885055e-11,2.914745e-04,6.979543e-09,7.274905e-09,2.333515e-05,2.301765e-02,2.895888e-09,3.063451e-06,8.658597e-13,1.133703e-02,7.805226e-11,2.561319e-07,7.320592e-09,2.738197e-07,2.862288e-04,2.270022e-05,8.473168e-01,6.342691e-07,2.739079e-06,7.918306e-10,2.912381e-08,8.673400e-12,2.698798e-06,2.913621e-08,1.039708e-04,3.061430e-05,2.862715e-03,7.930589e-10,1.138514e-01,7.278256e-08
-5.00,-9.00,1.587220e+01,5.186252e+00,2.271073e+00,1.254154e+00,1.016920e+00,8.825469e-01,1.174531e-01,5.275164e-01,4.748708e+00,1.306079e-02,1.141136e-06,1.697140e-05,1.428738e-03,5.179301e+00,8.592577e-05,9.546841e-02,1.400796e-05,1.051872e-04,1.575739e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.729722e+00,3.561010e+00,0.000000e+00,1.754896e-11,1.399910e-07,8.804081e-10,7.815851e-06,6.299075e-04,1.331344e-07,1.727791e-11,2.096328e-04,2.076554e-09,2.572230e-09,1.342506e-05,1.577749e-02,8.646187e-10,1.254176e-06,1.225256e-13,1.150223e-02,1.650912e-11,1.039985e-07,2.659542e-09,1.445670e-07,1.927919e-04,1.181981e-05,8.541998e-01,2.566691e-07,1.445823e-06,1.738662e-10,8.784212e-09,1.231327e-12,1.335518e-06,8.788501e-09,7.751347e-05,1.252157e-05,1.928675e-03,1.754645e-10,1.154315e-01,2.577325e-08
-4.50,-9.00,2.350000e+01,7.920520e+00,2.637381e+00,1.418986e+00,1.218395e+00,8.778589e-01,1.221411e-01,8.589926e-01,6.957278e+00,1.569744e-02,8.836736e-07,2.079884e-05,1.343873e-03,7.726909e+00,1.252494e-04,8.940881e-02,1.456818e-05,1.046532e-04,1.677115e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.849360e+00,4.983974e+00,0.000000e+00,4.676222e-12,1.046399e-07,2.880194e-10,7.436143e-06,5.515539e-04,9.437484e-08,4.512475e-12,1.839680e-04,7.490991e-10,1.490426e-09,9.691911e-06,1.040380e-02,2.750728e-10,4.623911e-07,1.679991e-14,1.203851e-02,4.037966e-12,4.619991e-08,1.623205e-09,1.147472e-07,1.524033e-04,6.918607e-06,8.545036e-01,1.275379e-07,1.146335e-06,4.558482e-11,2.866796e-09,1.691769e-13,9.497131e-07,2.871497e-09,7.337542e-05,4.610268e-06,1.525149e-03,4.692677e-11,1.205359e-01,1.497683e-08
