LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.224926e-03,8.313078e-04,9.256472e-02,4.614057e-02,4.642415e-02,9.177352e-02,9.082265e-01,9.079295e-05,6.481046e-04,3.888279e-08,3.404233e-07,3.440341e-08,3.847635e-07,6.005233e-04,1.386997e-04,2.017922e-07,1.691440e-06,1.707112e-07,1.995785e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.330362e-04,5.089113e-04,0.000000e+00,5.766405e-12,6.763770e-08,6.118262e-06,7.177702e-02,7.621089e-04,6.763500e-08,5.766611e-12,1.805476e-08,6.258876e-14,6.440364e-14,7.196706e-10,1.953013e-10,6.118262e-06,1.621960e-06,5.215256e-10,1.901714e-02,5.766532e-12,6.512962e-08,6.427183e-14,6.764946e-08,1.805594e-08,7.288060e-10,2.030876e-04,1.700057e-15,6.765038e-07,5.766281e-11,6.118353e-05,5.215333e-09,6.763840e-07,6.118354e-05,7.177809e-01,1.621985e-05,1.805700e-07,5.766407e-11,1.903054e-01,6.395732e-13
-8.50,-18.00,7.014817e-03,2.545930e-03,2.439783e-01,1.215705e-01,1.224077e-01,9.190168e-02,9.080983e-01,2.870390e-04,2.048598e-03,1.230040e-07,8.985163e-07,9.094018e-08,1.215119e-06,1.937589e-03,3.893094e-04,6.467066e-07,4.450456e-06,4.503373e-07,6.395002e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.923112e-04,1.545700e-03,0.000000e+00,5.869759e-12,6.893314e-08,5.106474e-06,5.997704e-02,7.267875e-04,6.892596e-08,5.870069e-12,3.629182e-08,7.308156e-14,8.005922e-14,8.438137e-10,4.652928e-10,5.106473e-06,2.623252e-06,4.348151e-10,3.080290e-02,5.869632e-12,6.231697e-08,8.021387e-14,6.894828e-08,3.627803e-08,8.460671e-10,3.817780e-04,1.228868e-15,6.894907e-07,5.869684e-11,5.106549e-05,4.348214e-09,6.893334e-07,5.106551e-05,5.997793e-01,2.623294e-05,3.628243e-07,5.869880e-11,3.081889e-01,8.002003e-13
-8.00,-18.00,2.215551e-02,7.640513e-03,5.085095e-01,2.530854e-01,2.554241e-01,9.243368e-02,9.075663e-01,9.080319e-04,6.470224e-03,3.898394e-07,1.866063e-06,1.897531e-07,3.825456e-06,6.378948e-03,9.731611e-04,2.106644e-06,9.224721e-06,9.411391e-07,2.079170e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.818117e-03,4.567688e-03,0.000000e+00,6.035211e-12,7.124495e-08,3.353310e-06,3.953110e-02,6.663248e-04,7.122952e-08,6.035281e-12,9.796285e-08,9.744148e-14,1.329689e-13,1.249493e-09,1.753570e-09,3.353308e-06,4.341618e-06,2.845042e-10,5.130507e-02,6.034034e-12,5.741979e-08,1.330013e-13,7.117287e-08,9.782367e-08,1.111911e-09,9.196674e-04,2.697026e-15,7.117343e-07,6.035115e-11,3.353359e-05,2.845085e-09,7.124422e-07,3.353363e-05,3.953169e-01,4.341689e-05,9.784478e-07,6.035371e-11,5.121365e-01,1.329148e-12
-7.50,-18.00,6.986366e-02,2.285167e-02,7.815445e-01,3.875777e-01,3.939668e-01,9.442907e-02,9.055709e-01,2.883348e-03,2.038854e-02,1.244597e-06,2.837006e-06,2.926716e-07,1.192086e-05,2.090120e-02,2.297238e-03,6.850883e-06,1.393802e-05,1.458517e-06,6.682984e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.867182e-03,1.342078e-02,0.000000e+00,6.134890e-12,7.385486e-08,1.611435e-06,1.921842e-02,6.097677e-04,7.382889e-08,6.134814e-12,3.001108e-07,1.516700e-13,3.025721e-13,2.559253e-09,9.804002e-09,1.611430e-06,5.970975e-06,1.352296e-10,7.205059e-02,6.133480e-12,5.242647e-08,3.026678e-13,7.326044e-08,2.993797e-07,1.684265e-09,2.540209e-03,9.498533e-15,7.326071e-07,6.135016e-11,1.611456e-05,1.352316e-09,7.385290e-07,1.611465e-05,1.921871e-01,5.971073e-05,2.994696e-06,6.134907e-11,7.132875e-01,3.025678e-12
-7.00,-18.00,2.193266e-01,6.961557e-02,9.742904e-01,4.781641e-01,4.961263e-01,1.009190e-01,8.990810e-01,9.257797e-03,6.380734e-02,4.057864e-06,3.428178e-06,3.688351e-07,3.600080e-05,6.669393e-02,6.169347e-03,2.193866e-05,1.652598e-05,1.863091e-06,2.053187e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.274333e-02,4.036539e-02,0.000000e+00,5.962820e-12,7.643515e-08,6.143208e-07,7.596257e-03,5.906635e-04,7.639458e-08,5.961762e-12,9.136219e-07,2.916955e-13,8.131974e-13,6.669374e-09,7.092922e-08,6.143100e-07,6.626821e-06,4.986963e-11,8.522907e-02,5.962449e-12,4.912686e-08,8.136520e-13,7.400822e-08,9.108872e-07,3.265614e-09,7.492946e-03,6.151923e-14,7.400806e-07,5.964202e-11,6.143211e-06,4.987038e-10,7.643135e-07,6.143426e-06,7.596370e-02,6.626929e-05,9.112114e-06,5.961852e-11,8.230281e-01,8.134853e-12
-6.50,-18.00,6.792426e-01,2.139354e-01,1.156295e+00,5.530695e-01,6.032258e-01,1.198242e-01,8.801758e-01,3.040189e-02,1.958948e-01,1.383993e-05,3.787442e-06,4.529117e-07,9.945562e-05,2.049214e-01,2.083361e-02,6.898708e-05,1.723674e-05,2.356605e-06,5.706766e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.036250e-01,1.227891e-01,0.000000e+00,5.249747e-12,8.029260e-08,2.115092e-07,2.915539e-03,6.267554e-04,8.021961e-08,5.245727e-12,2.535067e-06,6.602887e-13,2.160613e-12,1.905416e-08,5.544297e-07,2.114841e-07,6.114547e-06,1.568543e-11,9.393119e-02,5.253253e-12,4.651240e-08,2.161888e-12,7.294923e-08,2.526804e-06,8.892934e-09,2.233825e-02,4.684533e-13,7.294822e-07,5.254574e-11,2.114893e-06,1.568566e-10,8.028449e-07,2.115430e-06,2.915582e-02,6.114643e-05,2.527861e-05,5.245970e-11,8.509278e-01,2.161530e-11
-6.00,-18.00,2.030350e+00,6.440827e-01,1.439202e+00,6.562034e-01,7.829986e-01,1.676739e-01,8.323261e-01,1.010704e-01,5.754366e-01,4.928170e-05,4.291624e-06,6.232115e-07,2.220743e-04,5.928192e-01,8.245982e-02,2.104504e-04,1.664345e-05,3.365176e-06,1.273647e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.123746e-01,3.644087e-01,0.000000e+00,3.724378e-12,8.558772e-08,6.990752e-08,1.289688e-03,7.723601e-04,8.543436e-08,3.714927e-12,5.655999e-06,1.447728e-12,4.751869e-12,5.372699e-08,3.748484e-06,6.985622e-08,4.395955e-06,4.259342e-12,1.017301e-01,3.735407e-12,4.278700e-08,4.755482e-12,6.913752e-08,5.636111e-06,3.103592e-08,6.386178e-02,3.144280e-12,6.913501e-07,3.735725e-11,6.985939e-07,4.259408e-11,8.556870e-07,6.997203e-07,1.289704e-02,4.396011e-05,5.639329e-05,3.715378e-11,8.193258e-01,4.754602e-11
-5.50,-18.00,5.589926e+00,1.800833e+00,1.829182e+00,7.782255e-01,1.050957e+00,2.695080e-01,7.304920e-01,3.062767e-01,1.556518e+00,1.632393e-04,5.432345e-06,1.008857e-06,3.443321e-04,1.558771e+00,3.019681e-01,5.940625e-04,1.470630e-05,5.442036e-06,1.954958e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.664694e-01,9.968391e-01,0.000000e+00,1.834604e-12,8.436195e-08,2.098989e-08,7.094544e-04,1.174272e-03,8.404407e-08,1.820742e-12,8.682623e-06,2.544847e-12,7.256645e-12,1.396813e-07,1.779970e-05,2.091813e-08,2.161402e-06,9.439714e-13,1.008245e-01,1.851829e-12,3.712248e-08,7.266034e-12,6.071647e-08,8.646569e-06,1.066267e-07,1.667619e-01,1.489841e-11,6.071289e-07,1.851270e-11,2.092048e-07,9.439910e-12,8.431996e-07,2.107968e-07,7.094559e-03,2.161381e-05,8.655514e-05,1.821367e-11,7.232874e-01,7.264143e-11
-5.00,-18.00,1.287067e+01,4.215521e+00,2.242625e+00,8.692382e-01,1.373386e+00,4.501558e-01,5.498442e-01,7.012574e-01,3.588184e+00,4.178775e-04,7.249827e-06,1.832721e-06,3.539304e-04,3.477443e+00,8.094398e-01,1.396603e-03,1.109692e-05,9.106706e-06,1.922612e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.022924e+00,2.267298e+00,0.000000e+00,5.912719e-13,6.514529e-08,4.978596e-09,4.161528e-04,1.997917e-03,6.462127e-08,5.796918e-13,8.544580e-06,3.229543e-12,7.114874e-12,3.091314e-07,5.361591e-05,4.919509e-09,6.865038e-07,1.496735e-13,7.808653e-02,6.056781e-13,2.881071e-08,7.135830e-12,4.571163e-08,8.491420e-06,2.781575e-07,3.695831e-01,4.484322e-11,4.570894e-07,6.053140e-12,4.921301e-08,1.496780e-12,6.507277e-07,5.052920e-08,4.161380e-03,6.863959e-06,8.512264e-05,5.802202e-12,5.455896e-01,7.132284e-11
-4.50,-18.00,2.211997e+01,7.346593e+00,2.610596e+00,9.195826e-01,1.691014e+00,6.717571e-01,3.282429e-01,1.090838e+00,6.281458e+00,7.434140e-04,8.374518e-06,3.098413e-06,2.711873e-04,5.914006e+00,1.455596e+00,2.433672e-03,6.632646e-06,1.359894e-05,1.266969e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.540603e+00,3.832719e+00,0.000000e+00,1.324817e-13,3.651317e-08,8.935567e-10,2.113842e-04,3.023562e-03,3.594123e-08,1.268211e-13,5.641380e-06,2.638417e-12,4.663806e-12,5.221050e-07,1.026160e-04,8.648393e-10,1.494240e-07,1.465212e-14,4.391747e-02,1.392496e-13,1.764804e-08,4.699944e-12,2.729350e-08,5.569813e-06,4.945983e-07,6.244895e-01,8.579756e-11,2.729250e-07,1.394254e-12,8.659756e-09,1.465629e-13,3.642938e-07,9.299911e-09,2.113508e-03,1.492901e-06,5.606158e-05,1.271032e-12,3.260712e-01,4.694279e-11
