LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.345608e-03,4.031385e-03,8.595213e-02,4.322575e-02,4.272639e-02,8.424165e-01,1.575835e-01,1.936201e-04,1.911654e-03,6.469712e-06,2.191945e-07,1.226143e-06,1.241747e-06,2.023503e-03,4.491257e-08,6.681106e-05,1.986512e-06,1.061946e-05,1.246914e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.136390e-04,1.702104e-03,0.000000e+00,4.400445e-08,7.032420e-05,1.340547e-06,2.142349e-03,1.123861e-01,7.032419e-05,4.400435e-08,4.278516e-04,2.308432e-06,2.308444e-06,3.689157e-03,2.244478e-02,1.340544e-06,8.155880e-06,8.388363e-10,1.303402e-02,4.400436e-08,7.032384e-05,2.308444e-06,7.032420e-05,4.278518e-04,3.689157e-03,6.837550e-01,1.210993e-04,7.032524e-04,4.400510e-07,1.340566e-05,8.388495e-09,7.032524e-04,1.340567e-05,2.142381e-02,8.155998e-05,4.278582e-03,4.400508e-07,1.303422e-01,2.308478e-05
-8.50,-18.00,1.989827e-02,1.159476e-02,2.298783e-01,1.157069e-01,1.141714e-01,8.424543e-01,1.575457e-01,6.190611e-04,5.986618e-03,2.024833e-05,5.854043e-07,3.275704e-06,3.959593e-06,6.348820e-03,1.413773e-07,2.101623e-04,5.302593e-06,2.835407e-05,3.908323e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236375e-03,5.396284e-03,0.000000e+00,3.711832e-08,5.940657e-05,1.132093e-06,1.811875e-03,9.507785e-02,5.940655e-05,3.711806e-08,4.384507e-04,1.947752e-06,1.947783e-06,3.117350e-03,2.300760e-02,1.132085e-06,8.355485e-06,7.073507e-10,1.337246e-02,3.711807e-08,5.940561e-05,1.947783e-06,5.940657e-05,4.384530e-04,3.117350e-03,7.017165e-01,1.022096e-04,5.940745e-04,3.711885e-07,1.132108e-05,7.073621e-09,5.940745e-04,1.132110e-05,1.811902e-02,8.355599e-05,4.384596e-03,3.711881e-07,1.337276e-01,1.947812e-05
-8.00,-18.00,6.193683e-02,3.012145e-02,4.900760e-01,2.473405e-01,2.427355e-01,8.425702e-01,1.574298e-01,1.991889e-03,1.856822e-02,6.270542e-05,1.239978e-06,6.948881e-06,1.266858e-05,1.979642e-02,4.435586e-07,6.577836e-04,1.123577e-05,6.013055e-05,1.215268e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.510069e-03,1.713555e-02,0.000000e+00,2.478327e-08,3.984892e-05,7.586727e-07,1.219865e-03,6.407225e-02,3.984887e-05,2.478272e-08,4.565193e-04,1.301664e-06,1.301728e-06,2.093026e-03,2.397801e-02,7.586557e-07,8.691939e-06,4.718509e-10,1.397444e-02,2.478274e-08,3.984686e-05,1.301729e-06,3.984890e-05,4.565345e-04,2.093026e-03,7.339846e-01,6.837213e-05,3.984949e-04,2.478359e-07,7.586797e-06,4.718598e-09,3.984949e-04,7.586839e-06,1.219883e-02,8.692040e-05,4.565416e-03,2.478351e-07,1.397530e-01,1.301749e-05
-7.50,-18.00,1.910994e-01,7.337586e-02,7.714824e-01,3.925351e-01,3.789472e-01,8.429210e-01,1.570790e-01,6.359971e-03,5.709492e-02,1.920104e-04,1.915212e-06,1.078312e-05,4.009531e-05,6.118011e-02,1.379461e-06,2.034523e-03,1.735937e-05,9.314379e-05,3.733682e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.780247e-03,5.391955e-02,0.000000e+00,1.198415e-08,1.955062e-05,3.711133e-07,6.054184e-04,3.189291e-02,1.955052e-05,1.198333e-08,4.708799e-04,6.312354e-07,6.313356e-07,1.029913e-03,2.480427e-02,3.710870e-07,8.940163e-06,2.274786e-10,1.457876e-02,1.198334e-08,1.954733e-05,6.313377e-07,1.955053e-05,4.709529e-04,1.029910e-03,7.679150e-01,3.325857e-05,1.955082e-04,1.198426e-07,3.711122e-06,2.274854e-09,1.955086e-04,3.711186e-06,6.054267e-03,8.940220e-05,4.709607e-03,1.198414e-07,1.458207e-01,6.313464e-06
-7.00,-18.00,5.788943e-01,1.869241e-01,9.788894e-01,5.092024e-01,4.696870e-01,8.439440e-01,1.560560e-01,1.964097e-02,1.726137e-01,5.736054e-04,2.299092e-06,1.313197e-05,1.217696e-04,1.856118e-01,4.197382e-06,6.098687e-03,2.086581e-05,1.128189e-04,1.115515e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.845538e-02,1.645096e-01,0.000000e+00,4.412892e-09,7.525915e-06,1.415311e-07,2.413565e-04,1.283140e-02,7.525698e-06,4.411936e-09,4.637307e-04,2.345295e-07,2.346514e-07,4.001287e-04,2.464742e-02,1.415000e-07,8.727107e-06,8.297743e-11,1.486447e-02,4.411906e-09,7.521522e-06,2.346544e-07,7.525581e-06,4.639906e-04,4.001196e-04,7.895791e-01,1.247639e-05,7.525695e-05,4.412868e-08,1.415255e-06,8.298237e-10,7.525871e-05,1.415329e-06,2.413583e-03,8.727029e-05,4.639996e-03,4.412735e-08,1.487594e-01,2.346565e-06
-6.50,-18.00,1.652654e+00,4.961995e-01,1.177862e+00,6.420752e-01,5.357867e-01,8.465432e-01,1.534568e-01,5.636573e-02,4.925888e-01,1.580078e-03,2.409597e-06,1.435723e-05,3.342503e-04,5.310024e-01,1.199009e-05,1.667325e-02,2.197761e-05,1.211923e-04,3.053059e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.657660e-02,4.643082e-01,0.000000e+00,1.342176e-09,2.601214e-06,4.752717e-08,9.208783e-05,5.028587e-03,2.600704e-06,1.341280e-09,4.177345e-04,7.331226e-08,7.344569e-08,1.422006e-04,2.279188e-02,4.749564e-08,7.647589e-06,2.451451e-11,1.478868e-02,1.341107e-09,2.595138e-06,7.345065e-08,2.600291e-06,4.184377e-04,1.421694e-04,8.026990e-01,4.017440e-06,2.600344e-05,1.342089e-08,4.752041e-07,2.451831e-10,2.600825e-05,4.752703e-07,9.208446e-04,7.647161e-05,4.184495e-03,1.341995e-08,1.482213e-01,7.344845e-07
-6.00,-18.00,4.141714e+00,1.239127e+00,1.474691e+00,8.529024e-01,6.217891e-01,8.511096e-01,1.488904e-01,1.405893e-01,1.235627e+00,3.599698e-03,2.343908e-06,1.561650e-05,7.371531e-04,1.336723e+00,2.995898e-05,3.686736e-02,2.181518e-05,1.246128e-04,6.804872e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.651001e-01,1.115471e+00,0.000000e+00,3.384266e-10,9.006797e-07,1.510024e-08,4.027915e-05,2.338625e-03,8.994895e-07,3.377631e-10,3.210232e-04,1.999096e-08,2.014272e-08,5.305551e-05,1.869793e-02,1.507155e-08,5.401143e-06,5.678501e-12,1.444203e-02,3.373209e-10,8.902314e-07,2.015204e-08,8.989459e-07,3.222062e-04,5.294843e-05,8.148313e-01,1.193831e-06,8.989918e-06,3.383035e-09,1.509436e-07,5.680973e-11,8.996297e-06,1.509876e-07,4.026794e-04,5.400070e-05,3.222248e-03,3.382985e-09,1.451929e-01,2.014461e-07
-5.50,-18.00,8.810601e+00,2.739642e+00,1.857638e+00,1.106560e+00,7.510783e-01,8.543165e-01,1.456835e-01,2.956973e-01,2.633751e+00,6.235144e-03,2.148475e-06,1.836464e-05,1.162844e-03,2.866663e+00,6.330753e-05,5.886904e-02,2.150044e-05,1.259535e-04,1.112473e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.616433e-01,2.175224e+00,0.000000e+00,7.238720e-11,3.544422e-07,4.689201e-09,2.359584e-05,1.466797e-03,3.519436e-07,7.201165e-11,2.102589e-04,5.162985e-09,5.375956e-09,2.399077e-05,1.357223e-02,4.664744e-09,2.781243e-06,9.723421e-13,1.419840e-02,7.132890e-11,3.323035e-07,5.394419e-09,3.532385e-07,2.103140e-04,2.365031e-05,8.245827e-01,3.785851e-07,3.532788e-06,7.224691e-10,4.684968e-08,9.734855e-12,3.521586e-06,4.686844e-08,2.357008e-04,2.779576e-05,2.103470e-03,7.233704e-10,1.433093e-01,5.377754e-08
-5.00,-18.00,1.637891e+01,5.340646e+00,2.250713e+00,1.317971e+00,9.327423e-01,8.511225e-01,1.488775e-01,5.480445e-01,4.901543e+00,8.688186e-03,1.833678e-06,2.408723e-05,1.336395e-03,5.375830e+00,1.168059e-04,6.967132e-02,2.201518e-05,1.257329e-04,1.387205e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.820461e+00,3.639177e+00,0.000000e+00,1.567605e-11,1.887404e-07,1.460871e-09,1.908751e-05,1.167865e-03,1.840661e-07,1.548310e-11,1.448672e-04,1.541541e-09,1.901663e-09,1.409518e-05,9.447405e-03,1.439923e-09,1.097754e-06,1.346635e-13,1.454744e-02,1.482638e-11,1.420005e-07,1.936609e-09,1.916095e-07,1.399168e-04,1.323418e-05,8.256266e-01,1.569352e-07,1.916001e-06,1.555040e-10,1.457940e-08,1.350795e-12,1.844158e-06,1.458677e-08,1.903685e-04,1.096089e-05,1.399755e-03,1.567304e-10,1.472726e-01,1.904136e-08
-4.50,-18.00,2.539285e+01,8.524271e+00,2.605852e+00,1.469553e+00,1.136299e+00,8.430408e-01,1.569592e-01,8.814918e-01,7.570870e+00,1.060516e-02,1.468728e-06,3.172322e-05,1.282986e-03,8.379078e+00,1.802345e-04,6.989543e-02,2.321568e-05,1.245973e-04,1.498157e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.214635e+00,5.249647e+00,0.000000e+00,4.184267e-12,1.443228e-07,4.877132e-10,1.872891e-05,1.040656e-03,1.370295e-07,4.061409e-12,1.252644e-04,5.697627e-10,1.129905e-09,1.007555e-05,6.674429e-03,4.691416e-10,4.004723e-07,1.720966e-14,1.534956e-02,3.646937e-12,6.539017e-08,1.185327e-09,1.536732e-07,1.127377e-04,8.522946e-06,8.196998e-01,8.356312e-08,1.535809e-06,4.095355e-11,4.855482e-09,1.730772e-13,1.375431e-06,4.864543e-09,1.864784e-04,3.992996e-06,1.128283e-03,4.194360e-11,1.556375e-01,1.133499e-08
