LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.055292e-07,-1.411763e-07,2.898787e-02,1.453867e-02,1.444919e-02,8.522832e-01,1.477168e-01,-7.692016e-10,-7.687463e-09,-3.784489e-11,-8.269965e-12,-2.133404e-10,-7.399769e-11,2.564274e-07,6.374055e-12,-9.409296e-10,-1.975002e-11,-1.117407e-10,-4.416097e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.921093e-07,-3.270970e-08,0.000000e+00,5.362870e-08,7.613291e-05,1.342780e-06,1.906251e-03,1.080806e-01,7.613291e-05,5.362870e-08,4.876827e-04,3.040638e-06,3.040638e-06,4.316581e-03,2.765061e-02,1.342780e-06,8.601414e-06,9.458670e-10,1.221082e-02,5.362870e-08,7.613291e-05,3.040638e-06,7.613291e-05,4.876827e-04,4.316581e-03,6.923289e-01,1.723980e-04,7.613404e-04,5.362950e-07,1.342800e-05,9.458810e-09,7.613404e-04,1.342800e-05,1.906280e-02,8.601542e-05,4.876899e-03,5.362950e-07,1.221101e-01,3.040683e-05
-18.00,-8.50,-6.729374e-07,-3.629414e-07,8.631851e-02,4.329929e-02,4.301922e-02,8.522934e-01,1.477066e-01,-6.298923e-09,-6.990215e-08,-1.586503e-10,-5.295446e-12,-7.393296e-11,-9.234001e-11,-2.045336e-07,1.205364e-12,-1.315890e-08,-1.871834e-10,-1.080485e-09,-2.323045e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.074459e-08,-3.643795e-07,0.000000e+00,5.046912e-08,7.167095e-05,1.263979e-06,1.794970e-03,1.017796e-01,7.167095e-05,5.046912e-08,4.921541e-04,2.861733e-06,2.861733e-06,4.063933e-03,2.790645e-02,1.263979e-06,8.679560e-06,8.900666e-10,1.232580e-02,5.046912e-08,7.167095e-05,2.861733e-06,7.167095e-05,4.921541e-04,4.063933e-03,6.989056e-01,1.622679e-04,7.167202e-04,5.046987e-07,1.263997e-05,8.900798e-09,7.167202e-04,1.263997e-05,1.794996e-02,8.679690e-05,4.921615e-03,5.046987e-07,1.232598e-01,2.861776e-05
-18.00,-8.00,-3.914665e-06,-1.699403e-06,2.305306e-01,1.156966e-01,1.148340e-01,8.523258e-01,1.476742e-01,-1.212322e-08,-4.054959e-08,-1.776913e-10,-9.427507e-12,-3.567259e-11,-1.710256e-10,-2.372946e-06,-4.821682e-11,-7.331667e-08,-8.772632e-10,-5.074079e-09,-1.160705e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.029367e-07,-1.294792e-06,0.000000e+00,4.253532e-08,6.046674e-05,1.066104e-06,1.515536e-03,8.595743e-02,6.046674e-05,4.253532e-08,5.032707e-04,2.412497e-06,2.412497e-06,3.429522e-03,2.854425e-02,1.066104e-06,8.873288e-06,7.499526e-10,1.261396e-02,4.253532e-08,6.046674e-05,2.412497e-06,6.046674e-05,5.032707e-04,3.429522e-03,7.154320e-01,1.368308e-04,6.046764e-04,4.253595e-07,1.066120e-05,7.499636e-09,6.046764e-04,1.066120e-05,1.515559e-02,8.873420e-05,5.032782e-03,4.253595e-07,1.261414e-01,2.412533e-05
-18.00,-7.50,9.694474e-07,2.582885e-07,4.896946e-01,2.461444e-01,2.435503e-01,8.524281e-01,1.475719e-01,-3.309410e-08,-2.750989e-07,-8.268877e-10,-2.194215e-11,-2.105165e-10,-2.633980e-10,9.296777e-07,1.867999e-11,2.014449e-08,1.233755e-10,7.175297e-10,3.139731e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.790474e-07,1.460942e-07,0.000000e+00,2.837035e-08,4.046228e-05,7.128102e-07,1.016622e-03,5.770801e-02,4.046228e-05,2.837035e-08,5.223742e-04,1.610427e-06,1.610427e-06,2.296820e-03,2.965229e-02,7.128102e-07,9.202488e-06,4.997987e-10,1.312475e-02,2.837035e-08,4.046228e-05,1.610427e-06,4.046228e-05,5.223742e-04,2.296820e-03,7.450193e-01,9.141504e-05,4.046289e-04,2.837077e-07,7.128208e-06,4.998061e-09,4.046289e-04,7.128208e-06,1.016637e-02,9.202625e-05,5.223820e-03,2.837077e-07,1.312494e-01,1.610451e-05
-18.00,-7.00,-2.551196e-06,-9.078731e-07,7.656716e-01,3.866844e-01,3.789872e-01,8.527507e-01,1.472493e-01,-6.227984e-08,-6.077021e-07,-2.381664e-09,-1.995556e-11,-1.524749e-10,-4.227489e-10,-1.115076e-06,-2.255858e-11,-3.387764e-08,-2.198159e-10,-1.275809e-09,-5.420247e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.416180e-07,-5.807271e-07,0.000000e+00,1.373156e-08,1.978615e-05,3.476566e-07,5.009469e-04,2.851035e-02,1.978615e-05,1.373156e-08,5.385359e-04,7.815034e-07,7.815033e-07,1.126087e-03,3.064965e-02,3.476566e-07,9.462455e-06,2.412733e-10,1.363469e-02,1.373156e-08,1.978615e-05,7.815033e-07,1.978615e-05,5.385359e-04,1.126087e-03,7.759897e-01,4.447764e-05,1.978644e-04,1.373177e-07,3.476617e-06,2.412769e-09,1.978644e-04,3.476617e-06,5.009544e-03,9.462597e-05,5.385440e-03,1.373177e-07,1.363489e-01,7.815150e-06
-18.00,-6.50,-7.324269e-06,-2.184038e-06,9.584673e-01,4.905511e-01,4.679162e-01,8.537615e-01,1.462385e-01,-1.996106e-07,-1.735203e-06,-7.129792e-09,-2.668685e-11,-1.545941e-10,-1.422774e-09,-2.780155e-06,-5.350339e-11,-9.814398e-08,-2.512257e-10,-1.468372e-09,-1.614395e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.594285e-07,-2.025078e-06,0.000000e+00,5.094728e-09,7.578036e-06,1.320622e-07,1.964329e-04,1.127178e-02,7.578036e-06,5.094728e-09,5.349715e-04,2.923473e-07,2.923473e-07,4.348453e-04,3.069791e-02,1.320622e-07,9.322932e-06,8.878570e-11,1.386718e-02,5.094728e-09,7.578036e-06,2.923473e-07,7.578036e-06,5.349715e-04,4.348453e-04,7.957310e-01,1.677557e-05,7.578149e-05,5.094804e-08,1.320642e-06,8.878701e-10,7.578149e-05,1.320642e-06,1.964358e-03,9.323071e-05,5.349795e-03,5.094804e-08,1.386739e-01,2.923517e-06
-18.00,-6.00,-1.674038e-05,-5.345125e-06,1.127593e+00,5.949411e-01,5.326519e-01,8.568671e-01,1.431329e-01,-5.623018e-07,-4.981183e-06,-2.016012e-08,-2.580499e-11,-1.803177e-10,-3.895141e-09,-5.347567e-06,-8.641644e-11,-2.024874e-07,-2.070899e-10,-1.230381e-09,-3.450390e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.653870e-06,-3.932681e-06,0.000000e+00,1.580538e-09,2.583250e-06,4.388355e-08,7.172380e-05,4.222095e-03,2.583250e-06,1.580538e-09,4.946160e-04,9.304000e-08,9.303998e-08,1.520657e-04,2.911608e-02,4.388355e-08,8.402402e-06,2.684977e-11,1.373299e-02,1.580538e-09,2.583250e-06,9.303998e-08,2.583250e-06,4.946160e-04,1.520657e-04,8.084063e-01,5.476894e-06,2.583289e-05,1.580561e-08,4.388421e-07,2.685016e-10,2.583289e-05,4.388421e-07,7.172487e-04,8.402527e-05,4.946233e-03,1.580562e-08,1.373319e-01,9.304137e-07
-18.00,-5.50,-4.529091e-05,-1.348000e-05,1.401166e+00,7.696003e-01,6.315654e-01,8.658618e-01,1.341382e-01,-1.510204e-06,-1.320859e-05,-4.902710e-08,-2.444802e-11,-1.661249e-10,-9.231067e-09,-1.479824e-05,-2.615283e-10,-5.196597e-07,-2.214162e-10,-1.364759e-09,-8.729096e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.161388e-06,-1.194524e-05,0.000000e+00,4.055790e-10,8.511172e-07,1.339269e-08,2.810488e-05,1.786090e-03,8.511172e-07,4.055791e-10,3.932135e-04,2.577491e-08,2.577490e-08,5.408925e-05,2.498907e-02,1.339269e-08,6.187381e-06,6.381969e-12,1.298436e-02,4.055790e-10,8.511173e-07,2.577490e-08,8.511173e-07,3.932135e-04,5.408925e-05,8.251682e-01,1.638018e-06,8.511299e-06,4.055851e-09,1.339289e-07,6.382059e-11,8.511299e-06,1.339289e-07,2.810530e-04,6.187473e-05,3.932193e-03,4.055851e-09,1.298456e-01,2.577529e-07
-18.00,-5.00,-9.440122e-05,-2.891569e-05,1.838658e+00,1.012995e+00,8.256624e-01,8.880118e-01,1.119882e-01,-3.142706e-06,-2.826170e-05,-8.773423e-08,-2.769420e-11,-1.964312e-10,-1.451655e-08,-3.038634e-05,-5.365339e-10,-8.391540e-07,-1.990770e-10,-1.258083e-09,-1.433780e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.595317e-06,-2.292816e-05,0.000000e+00,7.927800e-11,2.821718e-07,3.603912e-09,1.282730e-05,1.004329e-03,2.821719e-07,7.927801e-11,2.406883e-04,6.207155e-09,6.207146e-09,2.209296e-05,1.884497e-02,3.603912e-09,3.074081e-06,1.019323e-12,1.094149e-02,7.927803e-11,2.821723e-07,6.207146e-09,2.821719e-07,2.406883e-04,2.209296e-05,8.566779e-01,4.859952e-07,2.821761e-06,7.927917e-10,3.603965e-08,1.019325e-11,2.821761e-06,3.603965e-08,1.282749e-04,3.074127e-05,2.406919e-03,7.927914e-10,1.094165e-01,6.207238e-08
-18.00,-4.50,-1.553598e-04,-5.005864e-05,2.330128e+00,1.210378e+00,1.119750e+00,9.260565e-01,7.394354e-02,-5.002302e-06,-4.671973e-05,-1.108176e-07,-1.899304e-11,-1.612674e-10,-1.311907e-08,-5.072833e-05,-8.807127e-10,-9.133718e-07,-1.786996e-10,-1.086222e-09,-1.618637e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.727660e-05,-3.443135e-05,0.000000e+00,1.176246e-11,9.540070e-08,7.678841e-10,6.228019e-06,7.737688e-04,9.540075e-08,1.176243e-11,1.114458e-04,1.461357e-09,1.461346e-09,1.185254e-05,1.384600e-02,7.678843e-10,8.970314e-07,1.000375e-13,7.275481e-03,1.176244e-11,9.540090e-08,1.461345e-09,9.540070e-08,1.114458e-04,1.185255e-05,9.039069e-01,1.815566e-07,9.540212e-07,1.176261e-10,7.678955e-09,1.000490e-12,9.540216e-07,7.678957e-09,6.228112e-05,8.970448e-06,1.114475e-03,1.176260e-10,7.275588e-02,1.461367e-08
