LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.191004e-03,2.719936e-03,1.020928e-01,5.131425e-02,5.077852e-02,8.625447e-01,1.374553e-01,1.279844e-04,1.264978e-03,3.485264e-06,1.267208e-07,8.284162e-07,5.687310e-07,1.348050e-03,2.039036e-08,3.507832e-05,1.035007e-06,6.494665e-06,5.582303e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.838452e-04,1.112926e-03,0.000000e+00,2.265933e-08,5.482917e-05,8.878932e-07,2.148450e-03,1.326709e-01,5.482917e-05,2.265927e-08,2.856675e-04,1.399250e-06,1.399259e-06,3.385807e-03,1.764051e-02,8.878907e-07,4.626053e-06,3.669408e-10,1.119369e-02,2.265928e-08,5.482881e-05,1.399259e-06,5.482917e-05,2.856678e-04,3.385807e-03,6.912318e-01,8.640693e-05,5.482999e-04,2.265967e-07,8.879058e-06,3.669462e-09,5.482999e-04,8.879066e-06,2.148482e-02,4.626119e-05,2.856721e-03,2.265966e-07,1.119387e-01,1.399280e-05
-8.50,-9.00,1.316274e-02,7.882754e-03,2.325369e-01,1.169605e-01,1.155764e-01,8.625662e-01,1.374338e-01,4.070130e-04,3.965918e-03,1.092444e-05,3.432834e-07,2.244911e-06,1.804227e-06,4.238714e-03,6.421574e-08,1.103834e-04,2.804285e-06,1.759980e-05,1.753559e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992588e-04,3.488133e-03,0.000000e+00,1.938767e-08,4.697447e-05,7.605487e-07,1.842736e-03,1.138142e-01,4.697445e-05,1.938750e-08,2.933013e-04,1.197434e-06,1.197458e-06,2.901318e-03,1.811535e-02,7.605419e-07,4.748791e-06,3.138984e-10,1.150560e-02,1.938751e-08,4.697349e-05,1.197458e-06,4.697446e-05,2.933033e-04,2.901317e-03,7.106272e-01,7.395949e-05,4.697516e-04,1.938795e-07,7.605583e-06,3.139033e-09,4.697516e-04,7.605603e-06,1.842764e-02,4.748855e-05,2.933078e-03,1.938792e-07,1.150585e-01,1.197476e-05
-8.00,-9.00,4.099074e-02,2.065928e-02,4.775931e-01,2.407363e-01,2.368569e-01,8.626313e-01,1.373687e-01,1.298474e-03,1.231950e-02,3.390563e-05,7.464953e-07,4.886319e-06,5.726525e-06,1.322019e-02,2.009409e-07,3.445642e-04,6.098965e-06,3.829714e-05,5.456526e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844004e-03,1.081959e-02,0.000000e+00,1.329104e-08,3.233686e-05,5.232365e-07,1.273022e-03,7.867397e-02,3.233683e-05,1.329067e-08,3.069932e-04,8.213546e-07,8.214078e-07,1.998449e-03,1.897232e-02,5.232215e-07,4.967670e-06,2.150639e-10,1.208455e-02,1.329070e-08,3.233471e-05,8.214085e-07,3.233684e-05,3.070066e-04,1.998449e-03,7.468279e-01,5.076386e-05,3.233732e-04,1.329122e-07,5.232404e-06,2.150683e-09,3.233733e-04,5.232448e-06,1.273041e-02,4.967724e-05,3.070114e-03,1.329115e-07,1.208528e-01,8.214206e-06
-7.50,-9.00,1.265718e-01,5.033828e-02,7.556605e-01,3.833908e-01,3.722697e-01,8.628250e-01,1.371750e-01,4.116831e-03,3.794315e-02,1.040705e-04,1.186594e-06,7.789555e-06,1.801296e-05,4.088708e-02,6.234894e-07,1.063720e-03,9.694856e-06,6.097344e-05,1.679871e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.965451e-03,3.322523e-02,0.000000e+00,6.616290e-09,1.630795e-05,2.633680e-07,6.491443e-04,4.019384e-02,1.630788e-05,6.615710e-09,3.193533e-04,4.096007e-07,4.096853e-07,1.009761e-03,1.977298e-02,2.633444e-07,5.158751e-06,1.068457e-10,1.270737e-02,6.615749e-09,1.630443e-05,4.096864e-07,1.630786e-05,3.194187e-04,1.009760e-03,7.867458e-01,2.536724e-05,1.630810e-04,6.616362e-08,2.633658e-06,1.068491e-09,1.630817e-04,2.633727e-06,6.491534e-03,5.158774e-05,3.194241e-03,6.616247e-08,1.271020e-01,4.096923e-06
-7.00,-9.00,3.846375e-01,1.273770e-01,9.635336e-01,4.977972e-01,4.657364e-01,8.633740e-01,1.366260e-01,1.270737e-02,1.151272e-01,3.121708e-04,1.453347e-06,9.627280e-06,5.483192e-05,1.244201e-01,1.899562e-06,3.197818e-03,1.187973e-05,7.505708e-05,5.056072e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.788996e-02,1.003225e-01,0.000000e+00,2.487800e-09,6.381762e-06,1.024416e-07,2.627554e-04,1.636519e-02,6.381658e-06,2.487115e-09,3.173907e-04,1.548768e-07,1.549809e-07,3.974922e-04,1.976459e-02,1.024129e-07,5.099376e-06,3.992811e-11,1.305401e-02,2.487136e-09,6.377081e-06,1.549824e-07,6.381463e-06,3.176305e-04,3.974891e-04,8.124565e-01,9.653708e-06,6.381558e-05,2.487803e-08,1.024358e-06,3.993091e-10,6.381803e-05,1.024439e-06,2.627579e-03,5.099305e-05,3.176368e-03,2.487671e-08,1.306398e-01,1.549843e-06
-6.50,-9.00,1.108504e+00,3.384501e-01,1.153303e+00,6.202776e-01,5.330256e-01,8.646538e-01,1.353462e-01,3.677776e-02,3.316908e-01,8.681336e-04,1.548443e-06,1.053475e-05,1.531517e-04,3.591296e-01,5.470483e-06,8.856989e-03,1.269351e-05,8.106433e-05,1.414919e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.387627e-02,2.856250e-01,0.000000e+00,7.701721e-10,2.218274e-06,3.494438e-08,1.005870e-04,6.372066e-03,2.218076e-06,7.695156e-10,2.893738e-04,4.877439e-08,4.888717e-08,1.406494e-04,1.832520e-02,3.491448e-08,4.570117e-06,1.212575e-11,1.310542e-02,7.694610e-10,2.212035e-06,4.888900e-08,2.217410e-06,2.900727e-04,1.406379e-04,8.258731e-01,3.101578e-06,2.217446e-05,7.701418e-09,3.493759e-07,1.212807e-10,2.218168e-05,3.494539e-07,1.005847e-03,4.569795e-05,2.900812e-03,7.700278e-09,1.313482e-01,4.888903e-07
-6.00,-9.00,2.826731e+00,8.555833e-01,1.433336e+00,8.151067e-01,6.182294e-01,8.659929e-01,1.340071e-01,9.336468e-02,8.465081e-01,2.005589e-03,1.544575e-06,1.129220e-05,3.523705e-04,9.186914e-01,1.387973e-05,2.011775e-02,1.288958e-05,8.324385e-05,3.324551e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.353983e-01,7.068453e-01,0.000000e+00,1.984606e-10,7.654788e-07,1.138346e-08,4.393724e-05,2.883850e-03,7.650630e-07,1.979582e-10,2.261360e-04,1.320321e-08,1.332573e-08,5.088513e-05,1.492780e-02,1.135519e-08,3.380567e-06,2.949625e-12,1.305573e-02,1.977480e-10,7.552981e-07,1.332822e-08,7.636113e-07,2.276336e-04,5.083860e-05,8.345187e-01,8.910471e-07,7.636291e-06,1.984105e-09,1.137740e-07,2.951161e-11,7.651481e-06,1.138335e-07,4.392850e-04,3.379760e-05,2.276475e-03,1.983523e-09,1.312419e-01,1.332687e-07
-5.50,-9.00,6.126626e+00,1.923603e+00,1.804609e+00,1.063494e+00,7.411154e-01,8.617776e-01,1.382224e-01,2.000420e-01,1.838092e+00,3.461726e-03,1.485521e-06,1.281657e-05,5.981696e-04,2.003026e+00,2.975954e-05,3.305806e-02,1.340370e-05,8.349364e-05,5.997609e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.007825e-01,1.441426e+00,0.000000e+00,4.335816e-11,2.978010e-07,3.724766e-09,2.626684e-05,1.737874e-03,2.969500e-07,4.306377e-11,1.499578e-04,3.252931e-09,3.411327e-09,2.144176e-05,1.046695e-02,3.699698e-09,1.884949e-06,5.482531e-13,1.352726e-02,4.269363e-11,2.766506e-07,3.415373e-09,2.953692e-07,1.518085e-04,2.126666e-05,8.356715e-01,2.557053e-07,2.953758e-06,4.329647e-10,3.720215e-08,5.490597e-12,2.970601e-06,3.723712e-08,2.624613e-04,1.883643e-05,1.518338e-03,4.330592e-10,1.364167e-01,3.412122e-08
-5.00,-9.00,1.168456e+01,3.857560e+00,2.189402e+00,1.285515e+00,9.038868e-01,8.425333e-01,1.574667e-01,3.788823e-01,3.510576e+00,4.608615e-03,1.390891e-06,1.614924e-05,7.677604e-04,3.846670e+00,5.602145e-05,3.930880e-02,1.530600e-05,8.182444e-05,8.720258e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.349567e+00,2.545286e+00,0.000000e+00,9.691096e-12,1.618286e-07,1.280303e-09,2.318607e-05,1.332491e-03,1.602122e-07,9.540485e-12,1.062656e-04,8.945078e-10,1.151026e-09,1.151177e-05,6.869074e-03,1.258804e-09,8.360546e-07,8.409612e-14,1.547607e-02,9.154235e-12,1.158477e-07,1.158303e-09,1.608890e-07,1.065960e-04,1.101072e-05,8.185956e-01,9.219261e-08,1.608647e-06,9.633443e-11,1.277095e-08,8.436886e-13,1.603836e-06,1.279021e-08,2.314411e-04,8.346887e-06,1.066425e-03,9.676260e-11,1.561572e-01,1.151834e-08
-4.50,-9.00,1.891896e+01,6.454918e+00,2.551718e+00,1.460200e+00,1.091517e+00,8.102953e-01,1.897047e-01,6.288452e-01,5.671293e+00,5.314364e-03,1.280314e-06,2.104209e-05,8.467336e-04,6.256679e+00,8.991812e-05,3.824439e-02,1.844855e-05,7.874664e-05,1.121093e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.404950e+00,3.901371e+00,0.000000e+00,2.742415e-12,1.357656e-07,4.794812e-10,2.582860e-05,1.143566e-03,1.331338e-07,2.653251e-12,9.972423e-05,3.141116e-10,7.211391e-10,7.576823e-06,4.518823e-03,4.614182e-10,3.449769e-07,1.211050e-14,1.870582e-02,2.396409e-12,5.368460e-08,7.329851e-10,1.382118e-07,9.682465e-05,6.586911e-06,7.856897e-01,4.379004e-08,1.381367e-06,2.702319e-11,4.772255e-09,1.217691e-13,1.333929e-06,4.786648e-09,2.575820e-04,3.439940e-06,9.690006e-04,2.740140e-11,1.884719e-01,7.222283e-09
