LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.239656e-03,2.741498e-03,1.231061e-01,6.186092e-02,6.124520e-02,8.648534e-01,1.351466e-01,1.295068e-04,1.278158e-03,3.973355e-06,1.319427e-07,8.965001e-07,6.398841e-07,1.358022e-03,3.252393e-08,4.042498e-05,1.121396e-06,7.176149e-06,6.295864e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.014487e-04,1.111827e-03,0.000000e+00,2.712639e-08,5.847551e-05,9.282591e-07,2.001019e-03,1.260537e-01,5.847551e-05,2.712632e-08,3.233335e-04,1.708809e-06,1.708822e-06,3.683649e-03,2.036830e-02,9.282567e-07,5.132705e-06,4.306301e-10,1.106439e-02,2.712633e-08,5.847506e-05,1.708822e-06,5.847551e-05,3.233337e-04,3.683649e-03,6.969983e-01,1.076468e-04,5.847638e-04,2.712679e-07,9.282723e-06,4.306365e-09,5.847638e-04,9.282732e-06,2.001049e-02,5.132780e-05,3.233385e-03,2.712677e-07,1.106457e-01,1.708847e-05
-8.50,-9.00,1.330097e-02,7.796585e-03,2.770790e-01,1.393518e-01,1.377273e-01,8.648812e-01,1.351188e-01,4.122171e-04,4.005349e-03,1.244782e-05,3.448664e-07,2.343896e-06,2.030824e-06,4.263926e-03,1.025200e-07,1.273136e-04,2.930066e-06,1.875462e-05,1.974740e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274655e-04,3.506001e-03,0.000000e+00,2.239288e-08,4.834214e-05,7.672059e-07,1.656257e-03,1.043614e-01,4.834212e-05,2.239271e-08,3.332407e-04,1.410956e-06,1.410990e-06,3.046057e-03,2.099757e-02,7.671996e-07,5.288678e-06,3.553814e-10,1.141715e-02,2.239273e-08,4.834096e-05,1.410990e-06,4.834214e-05,3.332420e-04,3.046056e-03,7.193969e-01,8.890704e-05,4.834286e-04,2.239321e-07,7.672156e-06,3.553869e-09,4.834285e-04,7.672180e-06,1.656281e-02,5.288750e-05,3.332470e-03,2.239317e-07,1.141738e-01,1.411011e-05
-8.00,-9.00,4.144681e-02,1.997719e-02,5.395656e-01,2.720865e-01,2.674792e-01,8.649671e-01,1.350329e-01,1.315476e-03,1.244981e-02,3.865112e-05,7.037484e-07,4.788130e-06,6.442512e-06,1.331006e-02,3.222423e-07,3.991775e-04,5.980583e-06,3.830748e-05,6.148809e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788128e-03,1.102747e-02,0.000000e+00,1.440098e-08,3.123247e-05,4.952763e-07,1.074140e-03,6.773511e-02,3.123243e-05,1.440062e-08,3.492040e-04,9.080674e-07,9.081360e-07,1.969515e-03,2.202046e-02,4.952633e-07,5.537801e-06,2.283646e-10,1.200942e-02,1.440067e-08,3.123004e-05,9.081369e-07,3.123246e-05,3.492120e-04,1.969514e-03,7.572990e-01,5.726700e-05,3.123292e-04,1.440119e-07,4.952800e-06,2.283686e-09,3.123292e-04,4.952848e-06,1.074156e-02,5.537865e-05,3.492174e-03,1.440110e-07,1.200999e-01,9.081502e-06
-7.50,-9.00,1.281590e-01,4.865989e-02,8.039497e-01,4.086611e-01,3.952885e-01,8.652274e-01,1.347726e-01,4.162103e-03,3.841060e-02,1.188052e-04,1.047302e-06,7.150655e-06,2.020522e-05,4.122528e-02,1.004491e-06,1.237562e-03,8.903185e-06,5.715297e-05,1.894238e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.353039e-03,3.436673e-02,0.000000e+00,6.705971e-09,1.475469e-05,2.333907e-07,5.135095e-04,3.246189e-02,1.475463e-05,6.705445e-09,3.610550e-04,4.238419e-07,4.239439e-07,9.327327e-04,2.282293e-02,2.333716e-07,5.712147e-06,1.060722e-10,1.256457e-02,6.705507e-09,1.475102e-05,4.239452e-07,1.475465e-05,3.610911e-04,9.327304e-04,7.941836e-01,2.680020e-05,1.475486e-04,6.706064e-08,2.333888e-06,1.060749e-09,1.475488e-04,2.333960e-06,5.135166e-03,5.712179e-05,3.610971e-03,6.705936e-08,1.256652e-01,4.239512e-06
-7.00,-9.00,3.889005e-01,1.253665e-01,9.922430e-01,5.155132e-01,4.767298e-01,8.659823e-01,1.340177e-01,1.278553e-02,1.164213e-01,3.558211e-04,1.231664e-06,8.501401e-06,6.106154e-05,1.252690e-01,3.060393e-06,3.715690e-03,1.048291e-05,6.772726e-05,5.675512e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.529167e-02,1.043419e-01,0.000000e+00,2.414956e-09,5.553172e-06,8.715233e-08,2.003969e-04,1.276582e-02,5.553040e-06,2.414361e-09,3.553805e-04,1.537567e-07,1.538757e-07,3.537736e-04,2.263244e-02,8.712999e-08,5.580523e-06,3.789596e-11,1.282243e-02,2.414414e-09,5.548595e-06,1.538774e-07,5.553006e-06,3.555044e-04,3.537659e-04,8.161045e-01,9.803332e-06,5.553089e-05,2.414981e-08,8.714736e-07,3.789779e-10,5.553169e-05,8.715557e-07,2.003985e-03,5.580457e-05,3.555113e-03,2.414841e-08,1.282884e-01,1.538791e-06
-6.50,-9.00,1.111370e+00,3.354784e-01,1.179899e+00,6.421769e-01,5.377225e-01,8.678492e-01,1.321508e-01,3.665178e-02,3.326464e-01,9.804874e-04,1.283581e-06,9.151769e-06,1.675987e-04,3.586370e-01,8.745073e-06,1.016839e-02,1.097598e-05,7.205829e-05,1.559652e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.584394e-02,2.946129e-01,0.000000e+00,7.265806e-10,1.897327e-06,2.906006e-08,7.588158e-05,4.943282e-03,1.897037e-06,7.260263e-10,3.195775e-04,4.731171e-08,4.743426e-08,1.237414e-04,2.080226e-02,2.903733e-08,4.901880e-06,1.112427e-11,1.279227e-02,7.260251e-10,1.891682e-06,4.743676e-08,1.896879e-06,3.198986e-04,1.237159e-04,8.283328e-01,3.095039e-06,1.896914e-05,7.265725e-09,2.905436e-07,1.112559e-10,1.897126e-05,2.906220e-07,7.587884e-04,4.901557e-05,3.199078e-03,7.264545e-09,1.281049e-01,4.743609e-07
-6.00,-9.00,2.788398e+00,8.400136e-01,1.468323e+00,8.482171e-01,6.201062e-01,8.707593e-01,1.292407e-01,9.167080e-02,8.351856e-01,2.227228e-03,1.254956e-06,9.775435e-06,3.715765e-04,9.033564e-01,2.184499e-05,2.249442e-02,1.094864e-05,7.372176e-05,3.508818e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.169756e-01,7.124905e-01,0.000000e+00,1.815407e-10,6.501497e-07,9.253580e-09,3.325851e-05,2.277208e-03,6.494918e-07,1.811292e-10,2.445070e-04,1.261266e-08,1.273535e-08,4.518762e-05,1.681077e-02,9.232450e-09,3.487168e-06,2.583225e-12,1.260017e-02,1.810200e-10,6.417782e-07,1.273952e-08,6.493600e-07,2.449644e-04,4.510360e-05,8.384511e-01,8.897357e-07,6.493841e-06,1.815106e-09,9.248497e-08,2.584068e-11,6.495929e-06,9.254752e-08,3.324932e-04,3.486368e-05,2.449790e-03,1.814499e-09,1.264102e-01,1.273656e-07
-5.50,-9.00,5.959747e+00,1.863450e+00,1.839904e+00,1.097008e+00,7.428962e-01,8.709171e-01,1.290829e-01,1.946972e-01,1.787458e+00,3.820551e-03,1.171369e-06,1.122827e-05,5.944373e-04,1.944747e+00,4.625460e-05,3.583831e-02,1.100425e-05,7.417602e-05,5.866237e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.734179e-01,1.413165e+00,0.000000e+00,3.833266e-11,2.521678e-07,2.915762e-09,1.981675e-05,1.416088e-03,2.507978e-07,3.809840e-11,1.587398e-04,3.121347e-09,3.266043e-09,1.974099e-05,1.186349e-02,2.897301e-09,1.828333e-06,4.485842e-13,1.266256e-02,3.788356e-11,2.359293e-07,3.273799e-09,2.519103e-07,1.582422e-04,1.948243e-05,8.445959e-01,2.652783e-07,2.519267e-06,3.828738e-10,2.911856e-08,4.489961e-12,2.509500e-06,2.916093e-08,1.979557e-04,1.827078e-05,1.582684e-03,3.829238e-10,1.272789e-01,3.267100e-08
-5.00,-9.00,1.127763e+01,3.693398e+00,2.219084e+00,1.304253e+00,9.148308e-01,8.624540e-01,1.375460e-01,3.701669e-01,3.383091e+00,5.234874e-03,1.038971e-06,1.450546e-05,7.023799e-04,3.709438e+00,8.659204e-05,4.194986e-02,1.174669e-05,7.357322e-05,7.651203e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.317887e+00,2.441324e+00,0.000000e+00,8.256070e-12,1.335208e-07,9.411164e-10,1.669658e-05,1.120219e-03,1.309258e-07,8.138309e-12,1.093687e-04,8.842400e-10,1.106762e-09,1.118441e-05,7.984324e-03,9.255085e-10,7.490543e-07,6.355721e-14,1.355519e-02,7.911993e-12,9.947372e-08,1.121287e-09,1.360803e-07,1.052895e-04,1.052885e-05,8.395398e-01,1.026637e-07,1.360636e-06,8.209764e-11,9.382524e-09,6.367753e-13,1.311739e-06,9.411021e-09,1.665426e-04,7.477670e-06,1.053371e-03,8.247830e-11,1.363159e-01,1.108120e-08
-4.50,-9.00,1.803312e+01,6.078714e+00,2.573305e+00,1.456884e+00,1.116421e+00,8.470287e-01,1.529713e-01,6.216253e-01,5.382394e+00,6.302224e-03,8.790463e-07,1.924435e-05,6.983791e-04,5.961010e+00,1.375116e-04,4.104313e-02,1.306828e-05,7.227331e-05,8.763948e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.345385e+00,3.665654e+00,0.000000e+00,2.250832e-12,1.045422e-07,3.312227e-10,1.727741e-05,9.907898e-04,1.003748e-07,2.182957e-12,9.719049e-05,3.141350e-10,6.577494e-10,7.754605e-06,5.422766e-03,3.183064e-10,2.883770e-07,9.105604e-15,1.511776e-02,2.030386e-12,4.538935e-08,6.812791e-10,1.117089e-07,8.750251e-05,6.540016e-06,8.252804e-01,5.177546e-08,1.116367e-06,2.215055e-11,3.291282e-09,9.137246e-14,1.007474e-06,3.313035e-09,1.720758e-04,2.874379e-06,8.757835e-04,2.253707e-11,1.519184e-01,6.597118e-09
