LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,2.898605e-06,1.941071e-06,2.168869e-02,1.080316e-02,1.088553e-02,9.237622e-02,9.076238e-01,-5.732701e-10,-3.605043e-09,-1.778692e-13,-1.641395e-12,-1.671868e-13,-1.751151e-12,2.021129e-06,1.448251e-07,6.777765e-10,3.030455e-09,3.105513e-10,6.667028e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.383127e-07,5.878339e-07,0.000000e+00,5.490442e-12,8.488243e-08,4.769596e-06,7.374069e-02,1.312248e-03,8.488243e-08,5.490718e-12,1.958988e-08,9.903239e-14,9.801592e-14,1.510575e-09,3.487342e-10,4.769596e-06,1.100181e-06,3.084973e-10,1.700951e-02,5.490897e-12,8.487730e-08,9.819494e-14,8.488243e-08,1.958987e-08,1.510581e-09,3.027565e-04,2.959762e-15,8.488370e-07,5.490366e-11,4.769667e-05,3.085020e-09,8.488370e-07,4.769667e-05,7.374179e-01,1.100198e-05,1.959017e-07,5.490486e-11,1.700976e-01,9.786302e-13
-18.00,-8.50,2.897924e-06,1.450194e-06,6.529682e-02,3.252049e-02,3.277634e-02,9.243507e-02,9.075649e-01,-1.844714e-09,-1.148847e-08,-5.606415e-13,-4.940060e-12,-5.032486e-13,-5.489368e-12,1.666281e-06,2.061650e-07,5.552196e-10,2.000042e-09,2.059351e-10,4.872526e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.767432e-07,8.544449e-07,0.000000e+00,5.456386e-12,8.438289e-08,4.558619e-06,7.050133e-02,1.304967e-03,8.438288e-08,5.456698e-12,2.423704e-08,1.018553e-13,1.015505e-13,1.561965e-09,4.505565e-10,4.558619e-06,1.308922e-06,2.947666e-10,2.024320e-02,5.457003e-12,8.437906e-08,1.012471e-13,8.438288e-08,2.423702e-08,1.562002e-09,3.747624e-04,2.708935e-15,8.438414e-07,5.456410e-11,4.558687e-05,2.947709e-09,8.438414e-07,4.558687e-05,7.050238e-01,1.308942e-05,2.423738e-07,5.456476e-11,2.024349e-01,1.011586e-12
-18.00,-8.00,1.832428e-06,1.226882e-06,1.812129e-01,9.021620e-02,9.099673e-02,9.262108e-02,9.073789e-01,-5.798178e-09,-3.549374e-08,-1.766174e-12,-1.369052e-11,-1.397577e-12,-1.729820e-11,5.732882e-07,1.928754e-07,1.831821e-10,1.329141e-09,1.352455e-10,2.154989e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.166574e-07,1.220445e-06,0.000000e+00,5.365172e-12,8.305481e-08,3.998759e-06,6.190517e-02,1.285745e-03,8.305480e-08,5.365657e-12,3.866923e-08,1.127387e-13,1.120608e-13,1.725018e-09,8.018927e-10,3.998759e-06,1.861709e-06,2.583106e-10,2.882128e-02,5.365973e-12,8.305301e-08,1.117484e-13,8.305483e-08,3.866922e-08,1.725092e-09,5.986064e-04,3.332206e-15,8.305606e-07,5.365253e-11,3.998819e-05,2.583144e-09,8.305604e-07,3.998819e-05,6.190609e-01,1.861736e-05,3.866980e-07,5.365257e-11,2.882173e-01,1.116394e-12
-18.00,-7.50,7.308483e-08,-2.472676e-07,4.143306e-01,2.060189e-01,2.083118e-01,9.320902e-02,9.067910e-01,-1.843462e-08,-1.118674e-07,-5.600553e-12,-3.116408e-11,-3.203412e-12,-5.446774e-11,-1.883983e-07,1.477034e-08,-7.496561e-11,-9.756296e-10,-9.970796e-11,-2.301304e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.332332e-07,1.473276e-07,0.000000e+00,5.175852e-12,8.038251e-08,2.879614e-06,4.472157e-02,1.248398e-03,8.038251e-08,5.176164e-12,8.258389e-08,1.450773e-13,1.446277e-13,2.243890e-09,2.310371e-09,2.879614e-06,2.958533e-06,1.854187e-10,4.594720e-02,5.176038e-12,8.038389e-08,1.447093e-13,8.038252e-08,8.258389e-08,2.243891e-09,1.282637e-03,4.480935e-15,8.038372e-07,5.175878e-11,2.879657e-05,1.854214e-09,8.038371e-07,2.879657e-05,4.472224e-01,2.958577e-05,8.258512e-07,5.175942e-11,4.594790e-01,1.445394e-12
-18.00,-7.00,-1.112331e-06,-4.241260e-07,7.037533e-01,3.485958e-01,3.551575e-01,9.506329e-02,9.049367e-01,-5.790749e-08,-3.521209e-07,-1.787641e-11,-5.221056e-11,-5.484727e-12,-1.701928e-10,-2.740608e-07,-1.190842e-07,-8.295512e-11,-2.708667e-10,-2.808336e-11,-1.363582e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.209341e-07,1.254102e-08,0.000000e+00,4.912393e-12,7.705635e-08,1.525511e-06,2.392973e-02,1.208741e-03,7.705635e-08,4.912455e-12,2.143166e-07,2.482572e-13,2.482502e-13,3.892280e-09,1.082352e-08,1.525511e-06,4.242850e-06,9.725524e-11,6.655494e-02,4.912347e-12,7.705678e-08,2.482413e-13,7.705634e-08,2.143166e-07,3.892235e-09,3.361831e-03,1.278405e-14,7.705749e-07,4.912447e-11,1.525534e-05,9.725670e-10,7.705750e-07,1.525534e-05,2.393009e-01,4.242913e-05,2.143198e-06,4.912413e-11,6.655592e-01,2.481689e-12
-18.00,-6.50,-3.752087e-06,-1.289286e-06,9.278938e-01,4.544383e-01,4.734555e-01,1.008765e-01,8.991235e-01,-1.819265e-07,-1.105960e-06,-5.815329e-11,-6.605090e-11,-7.410548e-12,-5.183797e-10,-1.123192e-06,-8.794839e-08,-3.713580e-10,-4.091689e-10,-4.774120e-11,-3.492223e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.294889e-07,-6.186005e-07,0.000000e+00,4.600788e-12,7.443793e-08,6.103548e-07,9.875229e-03,1.204379e-03,7.443794e-08,4.600796e-12,6.032451e-07,5.611668e-13,5.611398e-13,9.078422e-09,7.357155e-08,6.103548e-07,4.946316e-06,3.772629e-11,8.002880e-02,4.600839e-12,7.443854e-08,5.611312e-13,7.443798e-08,6.032452e-07,9.078437e-09,9.760283e-03,6.856449e-14,7.443909e-07,4.600875e-11,6.103639e-06,3.772686e-10,7.443904e-07,6.103639e-06,9.875377e-02,4.946389e-05,6.032542e-06,4.600843e-11,8.003006e-01,5.611166e-12
-18.00,-6.00,-1.196663e-05,-3.724886e-06,1.114801e+00,5.298079e-01,5.849932e-01,1.187699e-01,8.812301e-01,-5.637643e-07,-3.427092e-06,-1.974243e-10,-7.085974e-11,-9.550337e-12,-1.464957e-09,-3.691779e-06,-2.604900e-07,-1.329992e-09,-3.897090e-10,-6.298191e-11,-1.179420e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.791337e-06,-2.216852e-06,0.000000e+00,4.061262e-12,7.203881e-08,2.071308e-07,3.674124e-03,1.277852e-03,7.203881e-08,4.061278e-12,1.655628e-06,1.412517e-12,1.412481e-12,2.505492e-08,5.758239e-07,2.071308e-07,4.760387e-06,1.167792e-11,8.444037e-02,4.061285e-12,7.203962e-08,1.412475e-12,7.203899e-08,1.655628e-06,2.505504e-08,2.936815e-02,4.912924e-13,7.204006e-07,4.061336e-11,2.071339e-06,1.167809e-10,7.203988e-07,2.071339e-06,3.674179e-02,4.760458e-05,1.655652e-05,4.061317e-11,8.444186e-01,1.412499e-11
-18.00,-5.50,-3.563066e-05,-1.123727e-05,1.392556e+00,6.214544e-01,7.711020e-01,1.708763e-01,8.291237e-01,-1.676178e-06,-1.019268e-05,-7.023588e-10,-6.872518e-11,-1.416391e-11,-3.408251e-09,-1.091330e-05,-9.411767e-07,-4.575105e-09,-3.187008e-10,-1.118977e-10,-3.464869e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.517491e-06,-6.345990e-06,0.000000e+00,2.977478e-12,6.747005e-08,6.359368e-08,1.441056e-03,1.528920e-03,6.747005e-08,2.977495e-12,3.814042e-06,3.159012e-12,3.158947e-12,7.158377e-08,4.046591e-06,6.359368e-08,3.594934e-06,2.806374e-12,8.146187e-02,2.977491e-12,6.747111e-08,3.158951e-12,6.747048e-08,3.814043e-06,7.158437e-08,8.642868e-02,3.351542e-12,6.747149e-07,2.977522e-11,6.359463e-07,2.806415e-11,6.747105e-07,6.359463e-07,1.441078e-02,3.594988e-05,3.814100e-05,2.977522e-11,8.146362e-01,3.158995e-11
-18.00,-5.00,-9.469485e-05,-3.040517e-05,1.825933e+00,7.390743e-01,1.086858e+00,3.010056e-01,6.989944e-01,-4.456225e-06,-2.711207e-05,-2.315736e-09,-5.850894e-11,-2.519602e-11,-5.377931e-09,-2.842626e-05,-3.020674e-06,-1.433064e-08,-2.021985e-10,-3.286430e-10,-8.980295e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.521283e-05,-1.635434e-05,0.000000e+00,1.488442e-12,5.679376e-08,1.717753e-08,6.554506e-04,2.167172e-03,5.679377e-08,1.488441e-12,5.999077e-06,4.921361e-12,4.921139e-12,1.877819e-07,1.983524e-05,1.717753e-08,1.814466e-06,4.503237e-13,6.923415e-02,1.488435e-12,5.679554e-08,4.921133e-12,5.679444e-08,5.999078e-06,1.877844e-07,2.289146e-01,1.627114e-11,5.679528e-07,1.488461e-11,1.717779e-07,4.503310e-12,5.679461e-07,1.717778e-07,6.554604e-03,1.814493e-05,5.999167e-05,1.488465e-11,6.923601e-01,4.921205e-11
-18.00,-4.50,-1.989955e-04,-6.494415e-05,2.313387e+00,8.332246e-01,1.480162e+00,5.307296e-01,4.692704e-01,-9.366533e-06,-5.701191e-05,-5.636925e-09,-3.940246e-11,-4.456412e-11,-4.984420e-09,-5.881876e-05,-7.301014e-06,-3.259395e-08,-1.501205e-10,-1.340442e-09,-1.714143e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.267203e-05,-3.360902e-05,0.000000e+00,4.406258e-13,3.810937e-08,3.696635e-09,3.197259e-04,3.296382e-03,3.810937e-08,4.406275e-13,5.554473e-06,4.542884e-12,4.542487e-12,3.929080e-07,5.726666e-05,3.696637e-09,5.387944e-07,4.271864e-14,4.659974e-02,4.406285e-13,3.811239e-08,4.542465e-12,3.810993e-08,5.554474e-06,3.929141e-07,4.804439e-01,4.683279e-11,3.811050e-07,4.406401e-12,3.696692e-08,4.271079e-13,3.810994e-07,3.696689e-08,3.197307e-03,5.388024e-06,5.554557e-05,4.406384e-12,4.660113e-01,4.542534e-11
