LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.095281e-03,7.161697e-04,9.208690e-02,4.589521e-02,4.619169e-02,9.186491e-02,9.081351e-01,8.643756e-05,6.108624e-04,3.720975e-08,3.273202e-07,3.311684e-08,3.678033e-07,5.824673e-04,1.119263e-04,2.266611e-07,1.904515e-06,1.923564e-07,2.238066e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.303422e-04,4.679181e-04,0.000000e+00,4.350488e-12,6.216192e-08,5.031760e-06,7.190858e-02,8.459643e-04,6.215981e-08,4.350664e-12,1.641063e-08,5.324248e-14,5.395123e-14,7.328573e-10,1.976806e-10,5.031760e-06,1.321786e-06,3.521052e-10,1.887600e-02,4.350598e-12,5.950411e-08,5.394516e-14,6.217336e-08,1.641247e-08,7.468742e-10,2.227030e-04,1.031287e-15,6.217426e-07,4.350543e-11,5.031835e-05,3.521104e-09,6.216258e-07,5.031835e-05,7.190965e-01,1.321807e-05,1.641332e-07,4.350545e-11,1.889233e-01,5.387962e-13
-8.50,-18.00,6.617869e-03,2.220736e-03,2.433436e-01,1.212403e-01,1.221033e-01,9.195410e-02,9.080459e-01,2.732619e-04,1.930677e-03,1.176270e-07,8.645800e-07,8.756481e-08,1.161257e-06,1.876457e-03,3.156068e-04,7.282184e-07,5.022454e-06,5.084842e-07,7.194859e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.744154e-04,1.431766e-03,0.000000e+00,4.305251e-12,6.161048e-08,4.202739e-06,6.014945e-02,7.695707e-04,6.160486e-08,4.305400e-12,3.205753e-08,5.800653e-14,6.365497e-14,7.945755e-10,4.348955e-10,4.202737e-06,2.140432e-06,2.936745e-10,3.062727e-02,4.304850e-12,5.458033e-08,6.368065e-14,6.162348e-08,3.204122e-08,8.209053e-10,3.969595e-04,1.022568e-15,6.162434e-07,4.305236e-11,4.202801e-05,2.936788e-09,6.161070e-07,4.202802e-05,6.015035e-01,2.140465e-05,3.204469e-07,4.305351e-11,3.064354e-01,6.357291e-13
-8.00,-18.00,2.090140e-02,6.790385e-03,5.083171e-01,2.529961e-01,2.553210e-01,9.239147e-02,9.076085e-01,8.648063e-04,6.096463e-03,3.720608e-07,1.798867e-06,1.827785e-07,3.652684e-06,6.136865e-03,7.929732e-04,2.368291e-06,1.042402e-05,1.063321e-06,2.338630e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702312e-03,4.264733e-03,0.000000e+00,4.216390e-12,6.073650e-08,2.764744e-06,3.975313e-02,6.377952e-04,6.072446e-08,4.216604e-12,8.232190e-08,7.136646e-14,9.551752e-14,1.002129e-09,1.455405e-09,2.764741e-06,3.544131e-06,1.923347e-10,5.113752e-02,4.215674e-12,4.602803e-08,9.547105e-14,6.065130e-08,8.214990e-08,9.872911e-10,8.535603e-04,1.608877e-15,6.065207e-07,4.216286e-11,2.764784e-05,1.923375e-09,6.073589e-07,2.764787e-05,3.975372e-01,3.544188e-05,8.216650e-07,4.216602e-11,5.099785e-01,9.546085e-13
-7.50,-18.00,6.591687e-02,2.072141e-02,7.844108e-01,3.891898e-01,3.952210e-01,9.415938e-02,9.058406e-01,2.753053e-03,1.920358e-02,1.181461e-06,2.743992e-06,2.815639e-07,1.134960e-05,1.998154e-02,1.890763e-03,7.648319e-06,1.577159e-05,1.646458e-06,7.498786e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.332450e-03,1.263988e-02,0.000000e+00,4.078700e-12,6.025014e-08,1.332704e-06,1.944450e-02,5.100217e-04,6.023015e-08,4.078732e-12,2.404130e-07,1.017322e-13,1.970382e-13,1.687413e-09,6.813164e-09,1.332698e-06,4.865790e-06,9.144498e-11,7.215325e-02,4.077680e-12,3.744322e-08,1.970528e-13,5.959646e-08,2.395046e-07,1.340044e-09,2.043366e-03,5.458578e-15,5.959708e-07,4.078656e-11,1.332720e-05,9.144634e-10,6.024849e-07,1.332728e-05,1.944479e-01,4.865867e-05,2.395753e-06,4.078787e-11,7.113138e-01,1.970169e-12
-7.00,-18.00,2.070461e-01,6.393973e-02,9.857792e-01,4.848037e-01,5.009755e-01,9.996026e-02,9.000397e-01,8.913875e-03,6.006000e-02,3.795024e-06,3.342003e-06,3.525575e-07,3.397766e-05,6.355893e-02,5.183152e-03,2.396766e-05,1.872536e-05,2.090866e-06,2.284653e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.078171e-02,3.823369e-02,0.000000e+00,3.827420e-12,6.129498e-08,5.113074e-07,7.806968e-03,4.496784e-04,6.126468e-08,3.826936e-12,7.083303e-07,1.796049e-13,4.990941e-13,3.855720e-09,4.209134e-08,5.112964e-07,5.356717e-06,3.368343e-11,8.624319e-02,3.826875e-12,3.227930e-08,4.993352e-13,5.868002e-08,7.049594e-07,2.305360e-09,5.452374e-03,2.902102e-14,5.868038e-07,3.827954e-11,5.113066e-06,3.368394e-10,6.129193e-07,5.113251e-06,7.807084e-02,5.356800e-05,7.052146e-06,3.827021e-11,8.218968e-01,4.992721e-12
-6.50,-18.00,6.427243e-01,1.979463e-01,1.185312e+00,5.711127e-01,6.141993e-01,1.163096e-01,8.836904e-01,2.982400e-02,1.843090e-01,1.247259e-05,3.776032e-06,4.241911e-07,9.177198e-05,1.954726e-01,1.805422e-02,7.111189e-05,1.959182e-05,2.592441e-06,6.213068e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.748421e-02,1.167572e-01,0.000000e+00,3.259896e-12,6.509804e-08,1.783564e-07,3.118180e-03,4.676992e-04,6.504563e-08,3.257944e-12,1.904848e-06,3.784374e-13,1.272267e-12,1.041672e-08,2.970772e-07,1.783337e-07,4.833805e-06,1.055593e-11,9.715424e-02,3.261225e-12,2.951974e-08,1.272992e-12,5.739822e-08,1.894940e-06,5.726726e-09,1.555999e-02,1.968534e-13,5.739800e-07,3.262075e-11,1.783391e-06,1.055609e-10,6.509189e-07,1.783825e-06,3.118226e-02,4.833869e-05,1.895772e-05,3.258079e-11,8.524360e-01,1.272828e-11
-6.00,-18.00,1.937754e+00,6.018666e-01,1.481991e+00,6.900709e-01,7.919201e-01,1.547771e-01,8.452229e-01,1.014467e-01,5.442281e-01,4.158361e-05,4.543161e-06,5.565474e-07,1.967113e-04,5.716029e-01,7.276607e-02,1.927781e-04,1.913480e-05,3.520468e-06,1.333763e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.968577e-01,3.490604e-01,0.000000e+00,2.211729e-12,7.128177e-08,6.000447e-08,1.491630e-03,6.017713e-04,7.117360e-08,2.207118e-12,4.074632e-06,7.754274e-13,2.673451e-12,2.905254e-08,1.866343e-06,5.996202e-08,3.336317e-06,2.858273e-12,1.084870e-01,2.216478e-12,2.718349e-08,2.675586e-12,5.482062e-08,4.052110e-06,1.895002e-08,4.418296e-02,1.223326e-12,5.481949e-07,2.216838e-11,5.996561e-07,2.858316e-11,7.126763e-07,6.005209e-07,1.491650e-02,3.336325e-05,4.054657e-05,2.207372e-11,8.302300e-01,2.675150e-11
-5.50,-18.00,5.467337e+00,1.725351e+00,1.848258e+00,8.226985e-01,1.025559e+00,2.312105e-01,7.687895e-01,3.113380e-01,1.510675e+00,1.295053e-04,6.442169e-06,8.440448e-07,2.955517e-04,1.553803e+00,2.661538e-01,4.729095e-04,1.752365e-05,5.290749e-06,1.993600e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.478760e-01,9.745698e-01,0.000000e+00,1.052914e-12,7.247765e-08,1.831388e-08,9.075487e-04,9.898891e-04,7.224936e-08,1.046159e-12,6.084728e-06,1.280148e-12,3.966245e-12,7.729137e-08,8.445082e-06,1.825635e-08,1.587762e-06,6.352889e-13,1.110640e-01,1.060439e-12,2.432660e-08,3.971984e-12,4.983258e-08,6.046630e-06,6.311524e-08,1.182264e-01,5.517401e-12,4.983113e-07,1.060360e-11,1.825930e-07,6.353015e-12,7.244582e-07,1.837864e-07,9.075550e-03,1.587660e-05,6.053869e-05,1.046531e-11,7.596360e-01,3.970992e-11
-5.00,-18.00,1.323965e+01,4.258617e+00,2.214398e+00,9.268465e-01,1.287552e+00,3.704062e-01,6.295938e-01,7.265026e-01,3.686062e+00,3.285521e-04,9.925202e-06,1.478153e-06,3.131605e-04,3.681934e+00,7.281814e-01,1.036581e-03,1.438907e-05,8.491471e-06,2.043199e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.095495e+00,2.317723e+00,0.000000e+00,3.475053e-13,5.963362e-08,4.519280e-09,5.959990e-04,1.835093e-03,5.924025e-08,3.413742e-13,6.238492e-06,1.556463e-12,4.047096e-12,1.802328e-07,2.555307e-05,4.468396e-09,5.165634e-07,1.008223e-13,9.173392e-02,3.542825e-13,1.981355e-08,4.060821e-12,4.079975e-08,6.183738e-06,1.661558e-07,2.762022e-01,1.667507e-11,4.079932e-07,3.542262e-12,4.470982e-08,1.008245e-12,5.957633e-07,4.576311e-08,5.959902e-03,5.163322e-06,6.201463e-05,3.417335e-12,6.235656e-01,4.058694e-11
-4.50,-18.00,2.434268e+01,7.963212e+00,2.565574e+00,1.002736e+00,1.562838e+00,5.610097e-01,4.389903e-01,1.188348e+00,6.924990e+00,6.083296e-04,1.349433e-05,2.505324e-06,2.657850e-04,6.729911e+00,1.380924e+00,1.825821e-03,1.004724e-05,1.287025e-05,1.543508e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.937996e+00,4.176232e+00,0.000000e+00,8.643035e-14,3.825095e-08,9.107142e-10,3.542036e-04,3.013951e-03,3.777901e-08,8.279767e-14,4.722394e-06,1.247445e-12,3.037321e-12,3.250858e-07,5.123976e-05,8.808828e-10,1.243781e-07,9.076180e-15,5.909725e-02,9.022938e-14,1.273762e-08,3.062839e-12,2.844644e-08,4.645725e-06,3.101336e-07,4.984828e-01,3.342034e-11,2.844712e-07,9.034848e-13,8.828069e-09,9.063491e-14,3.817911e-07,9.435778e-09,3.541759e-03,1.241201e-06,4.678744e-05,8.305271e-13,4.353998e-01,3.058969e-11
