LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.811139e-03,3.104070e-03,9.814425e-02,4.936062e-02,4.878363e-02,8.722021e-01,1.277979e-01,1.464278e-04,1.451635e-03,4.563943e-06,1.490288e-07,1.065689e-06,6.838498e-07,1.539839e-03,2.529736e-08,4.645232e-05,1.292241e-06,8.819254e-06,6.791330e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.902390e-04,1.313156e-03,0.000000e+00,2.773201e-08,6.240193e-05,9.279140e-07,2.087971e-03,1.404152e-01,6.240192e-05,2.773192e-08,3.063983e-04,1.864956e-06,1.864969e-06,4.196506e-03,2.060517e-02,9.279110e-07,4.556135e-06,4.123745e-10,1.025209e-02,2.773193e-08,6.240150e-05,1.864969e-06,6.240193e-05,3.063985e-04,4.196506e-03,6.894487e-01,1.254185e-04,6.240286e-04,2.773242e-07,9.279270e-06,4.123805e-09,6.240286e-04,9.279279e-06,2.088002e-02,4.556200e-05,3.064031e-03,2.773240e-07,1.025225e-01,1.864997e-05
-8.50,-9.00,1.512400e-02,9.019057e-03,2.262327e-01,1.138690e-01,1.123637e-01,8.722206e-01,1.277794e-01,4.642026e-04,4.556088e-03,1.431853e-05,4.051154e-07,2.897823e-06,2.162949e-06,4.847753e-03,7.984268e-08,1.464649e-04,3.515074e-06,2.399328e-05,2.135711e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.030583e-04,4.137701e-03,0.000000e+00,2.381610e-08,5.365840e-05,7.977581e-07,1.797373e-03,1.208936e-01,5.365838e-05,2.381586e-08,3.149632e-04,1.601872e-06,1.601906e-06,3.609132e-03,2.118479e-02,7.977501e-07,4.682700e-06,3.540854e-10,1.055012e-02,2.381588e-08,5.365724e-05,1.601907e-06,5.365840e-05,3.149645e-04,3.609132e-03,7.096130e-01,1.077463e-04,5.365920e-04,2.381644e-07,7.977680e-06,3.540913e-09,5.365920e-04,7.977702e-06,1.797400e-02,4.682761e-05,3.149693e-03,2.381640e-07,1.055033e-01,1.601930e-05
-8.00,-9.00,4.715070e-02,2.373492e-02,4.692294e-01,2.367371e-01,2.324922e-01,8.722767e-01,1.277233e-01,1.474043e-03,1.418494e-02,4.452509e-05,8.872699e-07,6.351580e-06,6.835774e-06,1.513056e-02,2.504170e-07,4.584924e-04,7.696803e-06,5.256205e-05,6.653111e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.770806e-03,1.294622e-02,0.000000e+00,1.644450e-08,3.719820e-05,5.527324e-07,1.250304e-03,8.414298e-02,3.719816e-05,1.644399e-08,3.305338e-04,1.106619e-06,1.106694e-06,2.503366e-03,2.224402e-02,5.527147e-07,4.911641e-06,2.443470e-10,1.110940e-02,1.644402e-08,3.719563e-05,1.106695e-06,3.719819e-05,3.305424e-04,2.503365e-03,7.476296e-01,7.447843e-05,3.719874e-04,1.644472e-07,5.527361e-06,2.443523e-09,3.719874e-04,5.527409e-06,1.250322e-02,4.911692e-05,3.305476e-03,1.644462e-07,1.110990e-01,1.106711e-05
-7.50,-9.00,1.458643e-01,5.802043e-02,7.486644e-01,3.804461e-01,3.682184e-01,8.724446e-01,1.275554e-01,4.652018e-03,4.379999e-02,1.369728e-04,1.421146e-06,1.019908e-05,2.140825e-05,4.689677e-02,7.803628e-07,1.421546e-03,1.233149e-05,8.433618e-05,2.052708e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.453545e-03,4.016772e-02,0.000000e+00,8.250951e-09,1.889910e-05,2.803333e-07,6.421074e-04,4.328694e-02,1.889901e-05,8.250136e-09,3.450884e-04,5.561307e-07,5.562497e-07,1.274064e-03,2.326243e-02,2.803050e-07,5.119710e-06,1.223847e-10,1.172241e-02,8.250184e-09,1.889490e-05,5.562515e-07,1.889903e-05,3.451309e-04,1.274063e-03,7.901719e-01,3.749930e-05,1.889931e-04,8.251029e-08,2.803303e-06,1.223891e-09,1.889934e-04,2.803379e-06,6.421163e-03,5.119724e-05,3.451367e-03,8.250876e-08,1.172424e-01,5.562594e-06
-7.00,-9.00,4.441040e-01,1.469560e-01,9.582101e-01,4.967925e-01,4.614177e-01,8.729214e-01,1.270786e-01,1.433971e-02,1.332035e-01,4.118834e-04,1.748717e-06,1.264775e-05,6.506280e-05,1.430032e-01,2.386025e-06,4.290125e-03,1.518754e-05,1.043083e-04,6.191898e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.591755e-02,1.221175e-01,0.000000e+00,3.119084e-09,7.424723e-06,1.095283e-07,2.607064e-04,1.766930e-02,7.424574e-06,3.118115e-09,3.440819e-04,2.112901e-07,2.114359e-07,5.032306e-04,2.331465e-02,1.094938e-07,5.079196e-06,4.600352e-11,1.207619e-02,3.118146e-09,7.419242e-06,2.114383e-07,7.424483e-06,3.442380e-04,5.032246e-04,8.178558e-01,1.433135e-05,7.424593e-05,3.119073e-08,1.095213e-06,4.600731e-10,7.424748e-05,1.095303e-06,2.607087e-03,5.079101e-05,3.442449e-03,3.118896e-08,1.208254e-01,2.114408e-06
-6.50,-9.00,1.283908e+00,3.910069e-01,1.146073e+00,6.214001e-01,5.246726e-01,8.740309e-01,1.259691e-01,4.164662e-02,3.849740e-01,1.150432e-03,1.865895e-06,1.381253e-05,1.821385e-04,4.141484e-01,6.902137e-06,1.194661e-02,1.627105e-05,1.128601e-04,1.739184e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.898452e-02,3.489848e-01,0.000000e+00,9.685626e-10,2.578987e-06,3.739894e-08,9.955824e-05,6.852866e-03,2.578683e-06,9.676267e-10,3.147732e-04,6.663220e-08,6.678680e-08,1.776717e-04,2.165499e-02,3.736266e-08,4.573070e-06,1.403659e-11,1.215320e-02,9.675796e-10,2.572031e-06,6.678977e-08,2.578302e-06,3.152201e-04,1.776523e-04,8.322652e-01,4.603228e-06,2.578346e-05,9.685115e-09,3.739079e-07,1.403986e-10,2.578798e-05,3.739951e-07,9.955540e-04,4.572686e-05,3.152297e-03,9.683552e-09,1.217225e-01,6.678945e-07
-6.00,-9.00,3.292310e+00,9.914940e-01,1.421037e+00,8.205791e-01,6.004582e-01,8.751392e-01,1.248608e-01,1.068023e-01,9.875162e-01,2.680040e-03,1.860612e-06,1.467923e-05,4.217063e-04,1.065765e+00,1.764517e-05,2.740855e-02,1.655170e-05,1.159398e-04,4.112969e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.325774e-01,8.648592e-01,0.000000e+00,2.497250e-10,8.840292e-07,1.216324e-08,4.316388e-05,3.069453e-03,8.833572e-07,2.489997e-10,2.468904e-04,1.796899e-08,1.812705e-08,6.364952e-05,1.764463e-02,1.212836e-08,3.408518e-06,3.431278e-12,1.214315e-02,2.487868e-10,8.734461e-07,1.813141e-08,8.826023e-07,2.477772e-04,6.358609e-05,8.416086e-01,1.311414e-06,8.826297e-06,2.496542e-09,1.215591e-07,3.433502e-11,8.834704e-06,1.216266e-07,4.315360e-04,3.407563e-05,2.477932e-03,2.495664e-09,1.218991e-01,1.812872e-07
-5.50,-9.00,7.187338e+00,2.237949e+00,1.787227e+00,1.075791e+00,7.114360e-01,8.709639e-01,1.290361e-01,2.328342e-01,2.157529e+00,4.677156e-03,1.789515e-06,1.641785e-05,7.205200e-04,2.342418e+00,3.824070e-05,4.572073e-02,1.724767e-05,1.163178e-04,7.468673e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.399033e-01,1.755876e+00,0.000000e+00,5.409215e-11,3.380585e-07,3.968085e-09,2.560182e-05,1.829989e-03,3.366525e-07,5.365755e-11,1.632621e-04,4.354700e-09,4.541406e-09,2.632506e-05,1.231586e-02,3.936209e-09,1.917802e-06,6.417392e-13,1.262228e-02,5.326705e-11,3.168869e-07,4.548954e-09,3.365313e-07,1.639412e-04,2.612875e-05,8.437868e-01,3.667362e-07,3.365502e-06,5.401238e-10,3.962456e-08,6.429447e-12,3.368064e-06,3.966534e-08,2.557757e-04,1.916234e-05,1.639709e-03,5.401134e-10,1.271146e-01,4.542606e-08
-5.00,-9.00,1.386439e+01,4.528734e+00,2.166388e+00,1.300462e+00,8.659264e-01,8.520229e-01,1.479771e-01,4.519368e-01,4.162288e+00,6.290917e-03,1.681888e-06,2.042601e-05,9.242894e-04,4.554997e+00,7.310032e-05,5.536180e-02,1.982546e-05,1.140570e-04,1.089622e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.542468e+00,3.078995e+00,0.000000e+00,1.186174e-11,1.784662e-07,1.366307e-09,2.260741e-05,1.397080e-03,1.757563e-07,1.163118e-11,1.138379e-04,1.167725e-09,1.455071e-09,1.385986e-05,8.043531e-03,1.337592e-09,8.592725e-07,9.824352e-14,1.452101e-02,1.121006e-11,1.321613e-07,1.469147e-09,1.792618e-07,1.121837e-04,1.334721e-05,8.277838e-01,1.277611e-07,1.792430e-06,1.178758e-10,1.362182e-08,9.867980e-13,1.760015e-06,1.364562e-08,2.255793e-04,8.575755e-06,1.122392e-03,1.183519e-10,1.466169e-01,1.456348e-08
-4.50,-9.00,2.288368e+01,7.718954e+00,2.528326e+00,1.473780e+00,1.054546e+00,8.191134e-01,1.808866e-01,7.739773e-01,6.845557e+00,7.320801e-03,1.557572e-06,2.662820e-05,1.010792e-03,7.558694e+00,1.199105e-04,5.486555e-02,2.424415e-05,1.097130e-04,1.408111e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.891045e+00,4.736849e+00,0.000000e+00,3.357666e-12,1.470334e-07,5.246999e-10,2.549638e-05,1.197650e-03,1.425337e-07,3.214943e-12,1.057829e-04,4.085078e-10,8.645675e-10,8.997697e-06,5.316500e-03,4.988459e-10,3.646422e-07,1.449322e-14,1.776612e-02,2.923062e-12,6.241330e-08,8.881357e-10,1.525119e-07,9.974998e-05,8.002970e-06,7.945842e-01,5.980859e-08,1.524232e-06,3.302105e-11,5.216242e-09,1.463286e-13,1.429110e-06,5.235427e-09,2.541183e-04,3.633445e-06,9.984154e-04,3.352269e-11,1.796274e-01,8.663677e-09
