LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.893574e-03,6.821978e-04,8.069581e-02,4.005164e-02,4.064417e-02,9.188449e-02,9.081155e-01,9.464856e-05,5.359106e-04,3.826701e-08,3.395672e-07,3.436367e-08,3.781664e-07,5.279679e-04,9.865504e-05,2.039159e-07,1.742266e-06,1.759768e-07,2.012510e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.037884e-04,4.276782e-04,0.000000e+00,5.092860e-12,6.798559e-08,5.436971e-06,7.259197e-02,8.706554e-04,6.798384e-08,5.092956e-12,1.710146e-08,6.260218e-14,6.385945e-14,8.166602e-10,2.091758e-10,5.436970e-06,1.363417e-06,4.072330e-10,1.819064e-02,5.092927e-12,6.544126e-08,6.381854e-14,6.799810e-08,1.710391e-08,8.302008e-10,2.186830e-04,9.216441e-16,6.799910e-07,5.092902e-11,5.437052e-05,4.072391e-09,6.798638e-07,5.437052e-05,7.259305e-01,1.363438e-05,1.710464e-07,5.092910e-11,1.820611e-01,6.375994e-13
-8.50,-18.00,5.988988e-03,2.107338e-03,2.179688e-01,1.081055e-01,1.098633e-01,9.197069e-02,9.080293e-01,2.992091e-04,1.694123e-03,1.209634e-07,9.154343e-07,9.273949e-08,1.193966e-06,1.700691e-03,2.839794e-04,6.540955e-07,4.696576e-06,4.754326e-07,6.457195e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.788862e-04,1.317493e-03,0.000000e+00,5.089829e-12,6.804640e-08,4.634915e-06,6.197538e-02,8.096509e-04,6.804162e-08,5.089852e-12,3.214475e-08,6.962154e-14,7.521338e-14,8.947970e-10,4.458898e-10,4.634914e-06,2.154345e-06,3.466491e-10,2.879313e-02,5.089820e-12,6.117459e-08,7.521942e-14,6.806543e-08,3.213485e-08,9.201051e-10,3.807737e-04,1.284810e-15,6.806639e-07,5.089830e-11,4.634984e-05,3.466543e-09,6.804681e-07,4.634985e-05,6.197630e-01,2.154378e-05,3.213761e-07,5.089983e-11,2.881504e-01,7.516273e-13
-8.00,-18.00,1.891287e-02,6.354917e-03,4.722890e-01,2.337122e-01,2.385768e-01,9.237042e-02,9.076296e-01,9.464885e-04,5.351658e-03,3.824611e-07,1.975741e-06,2.008247e-07,3.755729e-06,5.533854e-03,7.362166e-04,2.112788e-06,1.011263e-05,1.030827e-06,2.084759e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.352047e-03,3.952184e-03,0.000000e+00,5.072463e-12,6.822852e-08,3.162898e-06,4.249129e-02,6.984165e-04,6.821789e-08,5.072723e-12,8.093433e-08,8.614165e-14,1.120028e-13,1.149636e-09,1.447079e-09,3.162896e-06,3.589968e-06,2.354962e-10,4.834506e-02,5.071577e-12,5.331976e-08,1.120736e-13,6.817068e-08,8.080163e-08,1.129691e-09,8.253152e-04,2.074978e-15,6.817156e-07,5.072356e-11,3.162944e-05,2.354997e-09,6.822817e-07,3.162947e-05,4.249192e-01,3.590025e-05,8.081443e-07,5.072701e-11,4.826090e-01,1.120026e-12
-7.50,-18.00,5.967684e-02,1.904716e-02,7.570086e-01,3.720401e-01,3.849685e-01,9.398701e-02,9.060130e-01,3.007258e-03,1.686881e-02,1.212562e-06,3.127169e-06,3.211232e-07,1.167219e-05,1.799721e-02,1.803942e-03,6.801289e-06,1.589918e-05,1.655751e-06,6.661652e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.132420e-03,1.175990e-02,0.000000e+00,4.995303e-12,6.876537e-08,1.582168e-06,2.157112e-02,5.827178e-04,6.874699e-08,4.995497e-12,2.363432e-07,1.239275e-13,2.291041e-13,1.976497e-09,6.845626e-09,1.582163e-06,5.053856e-06,1.161542e-10,6.979171e-02,4.994212e-12,4.478931e-08,2.291403e-13,6.819362e-08,2.355911e-07,1.582972e-09,2.032510e-03,6.422737e-15,6.819438e-07,4.995199e-11,1.582189e-05,1.161559e-09,6.876400e-07,1.582195e-05,2.157144e-01,5.053936e-05,2.356463e-06,4.995503e-11,6.902127e-01,2.291127e-12
-7.00,-18.00,1.876601e-01,5.809025e-02,9.724549e-01,4.687490e-01,5.037059e-01,9.936007e-02,9.006399e-01,9.682439e-03,5.282783e-02,3.877051e-06,3.879764e-06,4.101856e-07,3.496285e-05,5.734871e-02,4.958871e-03,2.133954e-05,1.931712e-05,2.142000e-06,2.029753e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.698745e-02,3.556588e-02,0.000000e+00,4.738406e-12,7.029545e-08,6.187394e-07,8.830792e-03,5.266584e-04,7.026688e-08,4.738068e-12,6.996335e-07,2.182292e-13,5.778738e-13,4.583048e-09,4.302697e-08,6.187304e-07,5.666777e-06,4.356341e-11,8.445204e-02,4.737669e-12,3.924054e-08,5.780924e-13,6.787477e-08,6.967515e-07,2.807498e-09,5.541980e-03,3.466303e-14,6.787531e-07,4.738788e-11,6.187416e-06,4.356406e-10,7.029269e-07,6.187569e-06,8.830924e-02,5.666865e-05,6.969536e-06,4.738169e-11,8.122533e-01,5.780379e-12
-6.50,-18.00,5.840839e-01,1.795176e-01,1.179170e+00,5.434280e-01,6.357416e-01,1.147665e-01,8.852335e-01,3.198697e-02,1.625957e-01,1.260376e-05,4.371136e-06,4.950635e-07,9.452006e-05,1.771342e-01,1.692011e-02,6.372349e-05,2.042053e-05,2.661253e-06,5.534916e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.629011e-02,1.084045e-01,0.000000e+00,4.055415e-12,7.402453e-08,2.160131e-07,3.531180e-03,5.521345e-04,7.397474e-08,4.053748e-12,1.890713e-06,4.583328e-13,1.474285e-12,1.249689e-08,3.074623e-07,2.159937e-07,5.157249e-06,1.360445e-11,9.466394e-02,4.056343e-12,3.595366e-08,1.474950e-12,6.674381e-08,1.882122e-06,7.093099e-09,1.600935e-02,2.375467e-13,6.674386e-07,4.057248e-11,2.159990e-06,1.360465e-10,7.401875e-07,2.160365e-06,3.531232e-02,5.157321e-05,1.882787e-05,4.053899e-11,8.498450e-01,1.474809e-11
-6.00,-18.00,1.768342e+00,5.486110e-01,1.480083e+00,6.350551e-01,8.450279e-01,1.522790e-01,8.477210e-01,1.068428e-01,4.823551e-01,4.127488e-05,5.117937e-06,6.457127e-07,2.023173e-04,5.216517e-01,6.640322e-02,1.750683e-04,2.003218e-05,3.615201e-06,1.193668e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.666598e-01,3.227875e-01,0.000000e+00,2.749572e-12,7.965906e-08,7.183413e-08,1.669476e-03,7.143301e-04,7.955788e-08,2.745536e-12,4.066236e-06,9.474824e-13,3.110346e-12,3.513126e-08,1.948738e-06,7.179668e-08,3.563392e-06,3.586177e-12,1.040210e-01,2.753628e-12,3.290791e-08,3.112312e-12,6.391688e-08,4.046579e-06,2.352952e-08,4.586010e-02,1.488336e-12,6.391618e-07,2.754015e-11,7.179992e-07,3.586232e-11,7.964582e-07,7.187608e-07,1.669499e-02,3.563414e-05,4.048628e-05,2.745750e-11,8.309470e-01,3.111930e-11
-5.50,-18.00,4.996680e+00,1.578704e+00,1.853032e+00,7.363699e-01,1.116662e+00,2.304745e-01,7.695255e-01,3.239482e-01,1.341178e+00,1.262633e-04,6.903167e-06,9.794741e-07,2.995042e-04,1.424863e+00,2.384508e-01,4.358302e-04,1.832763e-05,5.510313e-06,1.786136e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.711622e-01,8.943978e-01,0.000000e+00,1.288348e-12,7.978287e-08,2.152122e-08,1.001070e-03,1.192647e-03,7.957615e-08,1.282366e-12,6.080240e-06,1.594548e-12,4.619050e-12,9.390959e-08,8.851612e-06,2.146985e-08,1.672091e-06,7.608812e-13,1.049393e-01,1.294977e-12,2.945356e-08,4.624402e-12,5.801430e-08,6.047103e-06,7.808599e-08,1.233183e-01,6.736693e-12,5.801332e-07,1.294906e-11,2.147235e-07,7.608952e-12,7.975388e-07,2.157849e-07,1.001079e-02,1.672022e-05,6.052939e-05,1.282668e-11,7.594357e-01,4.623515e-11
-5.00,-18.00,1.202163e+01,3.874754e+00,2.224482e+00,8.188748e-01,1.405608e+00,3.760659e-01,6.239341e-01,7.566312e-01,3.249946e+00,3.158951e-04,1.013424e-05,1.764761e-06,3.047667e-04,3.361918e+00,6.424960e-01,9.592933e-04,1.490392e-05,9.010245e-06,1.812249e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.904897e+00,2.102312e+00,0.000000e+00,4.075784e-13,6.506120e-08,5.166729e-09,6.515975e-04,2.231880e-03,6.471388e-08,4.021433e-13,6.171399e-06,1.972087e-12,4.667524e-12,2.183305e-07,2.663879e-05,5.121326e-09,5.230036e-07,1.147527e-13,8.590174e-02,4.135809e-13,2.444862e-08,4.680312e-12,4.703575e-08,6.124708e-06,2.036960e-07,2.872406e-01,2.024876e-11,4.703561e-07,4.134957e-12,5.123421e-08,1.147659e-12,6.501030e-07,5.217111e-08,6.515930e-03,5.228390e-06,6.138906e-05,4.024515e-12,6.173503e-01,4.678377e-11
-4.50,-18.00,2.185900e+01,7.162469e+00,2.574724e+00,8.820850e-01,1.692639e+00,5.733274e-01,4.266726e-01,1.250496e+00,6.034997e+00,5.786013e-04,1.337462e-05,3.110863e-06,2.457202e-04,6.082823e+00,1.200467e+00,1.679808e-03,1.020693e-05,1.374749e-05,1.339819e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.546174e+00,3.740160e+00,0.000000e+00,9.579518e-14,4.144250e-08,1.001122e-09,3.851113e-04,3.650186e-03,4.102733e-08,9.263483e-14,4.570535e-06,1.585701e-12,3.431061e-12,3.906664e-07,5.284975e-05,9.747259e-10,1.195138e-07,1.003145e-14,5.493927e-02,9.912979e-14,1.602493e-08,3.454561e-12,3.216674e-08,4.506713e-06,3.755698e-07,5.142899e-01,4.015019e-11,3.216746e-07,9.919930e-13,9.762323e-09,1.003466e-13,4.137919e-07,1.030003e-08,3.850908e-03,1.193331e-06,4.532861e-05,9.281509e-13,4.227744e-01,3.451038e-11
