LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.670945e-03,2.787195e-03,1.089763e-01,5.468383e-02,5.429251e-02,8.129058e-01,1.870942e-01,1.448950e-04,1.405728e-03,5.000675e-06,2.108503e-07,9.380062e-07,1.193452e-06,1.483549e-03,3.610253e-08,5.108295e-05,1.826492e-06,7.935732e-06,1.172337e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.496779e-04,1.207147e-03,0.000000e+00,6.648894e-08,8.294571e-05,1.953972e-06,2.437602e-03,1.034756e-01,8.294570e-05,6.648884e-08,5.293647e-04,2.822431e-06,2.822441e-06,3.521026e-03,2.247142e-02,1.953969e-06,1.247040e-05,1.566295e-09,1.555690e-02,6.648884e-08,8.294541e-05,2.822442e-06,8.294571e-05,5.293661e-04,3.521025e-03,6.603869e-01,1.198120e-04,8.294694e-04,6.648992e-07,1.954001e-05,1.566319e-08,8.294694e-04,1.954001e-05,2.437639e-02,1.247058e-04,5.293741e-03,6.648991e-07,1.555717e-01,2.822484e-05
-8.50,-9.00,1.459708e-02,8.033741e-03,2.490377e-01,1.250348e-01,1.240029e-01,8.129311e-01,1.870689e-01,4.684174e-04,4.375895e-03,1.556887e-05,5.629231e-07,2.506391e-06,3.848327e-06,4.641397e-03,1.133480e-07,1.602952e-04,4.878730e-06,2.120000e-05,3.665554e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062675e-03,3.803067e-03,0.000000e+00,5.609927e-08,7.005504e-05,1.649999e-06,2.060468e-03,8.748237e-02,7.005502e-05,5.609899e-08,5.421313e-04,2.381814e-06,2.381841e-06,2.974364e-03,2.301766e-02,1.649991e-06,1.276896e-05,1.321297e-09,1.594499e-02,5.609900e-08,7.005421e-05,2.381841e-06,7.005503e-05,5.421418e-04,2.974364e-03,6.769879e-01,1.011271e-04,7.005607e-04,5.610008e-07,1.650022e-05,1.321317e-08,7.005607e-04,1.650024e-05,2.060498e-02,1.276914e-04,5.421500e-03,5.610003e-07,1.594556e-01,2.381877e-05
-8.00,-9.00,4.510695e-02,2.096470e-02,5.014270e-01,2.521759e-01,2.492511e-01,8.130048e-01,1.869952e-01,1.537273e-03,1.343191e-02,4.778159e-05,1.192566e-06,5.316438e-06,1.257163e-05,1.436766e-02,3.531412e-07,4.985502e-04,1.033755e-05,4.494010e-05,1.132785e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.116752e-03,1.191903e-02,0.000000e+00,3.750697e-08,4.698668e-05,1.106027e-06,1.385568e-03,5.886181e-02,4.698664e-05,3.750639e-08,5.642069e-04,1.593327e-06,1.593384e-06,1.996091e-03,2.396932e-02,1.106010e-06,1.328220e-05,8.828752e-10,1.663616e-02,3.750641e-08,4.698489e-05,1.593386e-06,4.698664e-05,5.642735e-04,1.996091e-03,7.067553e-01,6.769036e-05,4.698734e-04,3.750748e-07,1.106039e-05,8.828910e-09,4.698737e-04,1.106044e-05,1.385589e-02,1.328237e-04,5.642822e-03,3.750739e-07,1.663851e-01,1.593409e-05
-7.50,-9.00,1.383731e-01,5.152410e-02,7.716511e-01,3.900669e-01,3.815842e-01,8.132165e-01,1.867835e-01,5.012241e-03,4.091589e-02,1.452639e-04,1.843852e-06,8.251620e-06,4.076318e-05,4.415428e-02,1.092537e-06,1.536462e-03,1.598469e-05,6.958197e-05,3.470821e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.036143e-03,3.708820e-02,0.000000e+00,1.822234e-08,2.305675e-05,5.417382e-07,6.854531e-04,2.917243e-02,2.305667e-05,1.822145e-08,5.833990e-04,7.754613e-07,7.755520e-07,9.812798e-04,2.483197e-02,5.417109e-07,1.371326e-05,4.281377e-10,1.733724e-02,1.822145e-08,2.305376e-05,7.755540e-07,2.305654e-05,5.837149e-04,9.812781e-04,7.379174e-01,3.300726e-05,2.305688e-04,1.822253e-07,5.417393e-06,4.281481e-09,2.305705e-04,5.417460e-06,6.854627e-03,1.371339e-04,5.837244e-03,1.822240e-07,1.734744e-01,7.755649e-06
-7.00,-9.00,4.204714e-01,1.330163e-01,9.623540e-01,4.936019e-01,4.687521e-01,8.138094e-01,1.861906e-01,1.575396e-02,1.238281e-01,4.360879e-04,2.222407e-06,1.006467e-05,1.272118e-04,1.343584e-01,3.334889e-06,4.642326e-03,1.927447e-05,8.422403e-05,1.049189e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.679678e-02,1.133603e-01,0.000000e+00,6.811842e-09,8.888387e-06,2.076319e-07,2.708981e-04,1.159442e-02,8.888207e-06,6.810797e-09,5.813050e-04,2.914777e-07,2.915932e-07,3.804253e-04,2.488884e-02,2.075995e-07,1.359988e-05,1.591105e-10,1.769700e-02,6.810698e-09,8.883952e-06,2.915960e-07,8.887613e-06,5.824564e-04,3.804196e-04,7.573707e-01,1.248118e-05,8.887746e-05,6.811834e-08,2.076268e-06,1.591175e-09,8.888394e-05,2.076345e-06,2.709004e-03,1.359986e-04,5.824671e-03,6.811694e-08,1.773360e-01,2.915991e-06
-6.50,-9.00,1.223247e+00,3.609391e-01,1.131134e+00,6.004060e-01,5.307279e-01,8.151849e-01,1.848151e-01,4.619566e-02,3.599376e-01,1.235178e-03,2.356592e-06,1.104725e-05,3.671174e-04,3.915251e-01,9.701718e-06,1.310193e-02,2.049156e-05,9.034689e-05,3.001620e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.012516e-02,3.276241e-01,0.000000e+00,2.159988e-09,3.085295e-06,7.077384e-08,1.010242e-04,4.395433e-03,3.084878e-06,2.158983e-09,5.415222e-04,9.398688e-08,9.412923e-08,1.342931e-04,2.358160e-02,7.074081e-08,1.247938e-05,4.954573e-11,1.770707e-02,2.158583e-09,3.077926e-06,9.413380e-08,3.082996e-06,5.449473e-04,1.342728e-04,7.680154e-01,4.099947e-06,3.083053e-05,2.159875e-08,7.076680e-07,4.955099e-10,3.084997e-05,7.077381e-07,1.010211e-03,1.247896e-04,5.449609e-03,2.159792e-08,1.781664e-01,9.413230e-07
-6.00,-9.00,3.170397e+00,9.301012e-01,1.393139e+00,7.802128e-01,6.129267e-01,8.164059e-01,1.835941e-01,1.181558e-01,9.347518e-01,2.978505e-03,2.356547e-06,1.206160e-05,8.987773e-04,1.018293e+00,2.501268e-05,3.094696e-02,2.082605e-05,9.254159e-05,7.419953e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.307780e-01,8.260208e-01,0.000000e+00,5.966312e-10,1.078374e-06,2.337836e-08,4.221502e-05,1.903458e-03,1.077383e-06,5.958504e-10,4.462134e-04,2.722807e-08,2.742945e-08,4.901083e-05,2.021105e-02,2.334825e-08,9.783364e-06,1.294639e-11,1.759156e-02,5.948281e-10,1.063278e-06,2.743812e-08,1.073080e-06,4.540402e-04,4.893557e-05,7.756440e-01,1.254434e-06,1.073125e-05,5.964320e-09,2.337205e-07,1.294997e-10,1.077508e-05,2.337647e-07,4.220367e-04,9.782133e-05,4.540611e-03,5.964899e-09,1.785114e-01,2.743150e-07
-5.50,-9.00,6.847469e+00,2.085182e+00,1.778179e+00,1.040911e+00,7.372685e-01,8.095578e-01,1.904422e-01,2.461668e-01,2.029196e+00,5.426301e-03,2.289887e-06,1.401261e-05,1.683902e-03,2.214880e+00,5.334783e-05,5.305304e-02,2.176260e-05,9.240813e-05,1.438883e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.080370e-01,1.674453e+00,0.000000e+00,1.470383e-10,4.343367e-07,7.923203e-09,2.380567e-05,1.083059e-03,4.322343e-07,1.465820e-10,3.223235e-04,7.524334e-09,7.874556e-09,2.101280e-05,1.513955e-02,7.897573e-09,5.987236e-06,2.726530e-12,1.825677e-02,1.448777e-10,4.001637e-07,7.891610e-09,4.264876e-07,3.335562e-04,2.074786e-05,7.743489e-01,3.962135e-07,4.265303e-06,1.467699e-09,7.918825e-08,2.728443e-11,4.324197e-06,7.919863e-08,2.377915e-04,5.985091e-05,3.335920e-03,1.469977e-09,1.867998e-01,7.876425e-08
-5.00,-9.00,1.242248e+01,3.997317e+00,2.202314e+00,1.308594e+00,8.937194e-01,7.809476e-01,2.190524e-01,4.292822e-01,3.701634e+00,7.448936e-03,2.207794e-06,1.772219e-05,2.442908e-03,4.054918e+00,9.515495e-05,6.348317e-02,2.508666e-05,8.931736e-05,2.221706e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.365209e+00,2.775619e+00,0.000000e+00,3.782024e-11,2.494235e-07,2.887510e-09,2.026779e-05,7.863219e-04,2.455822e-07,3.758200e-11,2.518660e-04,2.382595e-09,3.040127e-09,1.141813e-05,1.026683e-02,2.864404e-09,2.944495e-06,4.816336e-13,2.119034e-02,3.583413e-11,1.771715e-07,3.071260e-09,2.438834e-07,2.584836e-04,1.069494e-05,7.481473e-01,1.533744e-07,2.438811e-06,3.756006e-10,2.884657e-08,4.823425e-12,2.458711e-06,2.884159e-08,2.021655e-04,2.942210e-05,2.585446e-03,3.784277e-10,2.162304e-01,3.042461e-08
-4.50,-9.00,1.876871e+01,6.282007e+00,2.581691e+00,1.529506e+00,1.052185e+00,7.361345e-01,2.638655e-01,6.598352e-01,5.584755e+00,8.573323e-03,2.148889e-06,2.258735e-05,3.046659e-03,6.166836e+00,1.419684e-04,5.985286e-02,3.023384e-05,8.422392e-05,2.929019e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.354095e+00,3.902140e+00,0.000000e+00,1.186173e-11,2.156128e-07,1.141096e-09,2.222617e-05,6.442631e-04,2.097548e-07,1.168330e-11,2.508723e-04,1.007487e-09,2.070084e-09,7.509816e-06,6.628025e-03,1.117849e-09,1.311822e-06,7.705539e-14,2.583421e-02,1.055114e-11,9.384935e-08,2.118169e-09,2.168477e-07,2.456732e-04,6.150818e-06,7.024935e-01,7.325903e-08,2.167611e-06,1.168235e-10,1.138870e-08,7.724999e-13,2.101652e-06,1.139079e-08,2.214544e-04,1.310217e-05,2.457647e-03,1.189068e-10,2.611689e-01,2.073275e-08
