LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.546395e-03,3.026924e-03,8.957735e-02,4.496064e-02,4.461670e-02,8.848021e-01,1.151979e-01,1.380100e-04,1.371363e-03,4.353627e-06,1.314534e-07,1.078985e-06,5.820850e-07,1.455145e-03,2.154978e-08,4.436002e-05,1.152192e-06,8.849582e-06,5.764875e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.561065e-04,1.259476e-03,0.000000e+00,2.314911e-08,5.832752e-05,7.694067e-07,1.938631e-03,1.469644e-01,5.832751e-05,2.314902e-08,2.762321e-04,1.754883e-06,1.754898e-06,4.421713e-03,2.094069e-02,7.694034e-07,3.643821e-06,3.053677e-10,9.181112e-03,2.314902e-08,5.832701e-05,1.754898e-06,5.832752e-05,2.762321e-04,4.421713e-03,6.960045e-01,1.330359e-04,5.832839e-04,2.314945e-07,7.694173e-06,3.053728e-09,5.832839e-04,7.694182e-06,1.938660e-02,3.643872e-05,2.762363e-03,2.314943e-07,9.181253e-02,1.754924e-05
-8.50,-18.00,1.426691e-02,8.657933e-03,2.379991e-01,1.195247e-01,1.184743e-01,8.848251e-01,1.151749e-01,4.366382e-04,4.299623e-03,1.364517e-05,3.485940e-07,2.862189e-06,1.836130e-06,4.572323e-03,6.791887e-08,1.396428e-04,3.056138e-06,2.347814e-05,1.809215e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.222759e-04,3.933025e-03,0.000000e+00,1.939561e-08,4.893056e-05,6.452969e-07,1.627932e-03,1.234398e-01,4.893054e-05,1.939535e-08,2.855246e-04,1.470659e-06,1.470699e-06,3.710215e-03,2.165012e-02,6.452882e-07,3.765531e-06,2.557945e-10,9.499406e-03,1.939537e-08,4.892920e-05,1.470700e-06,4.893056e-05,2.855251e-04,3.710215e-03,7.202996e-01,1.115175e-04,4.893129e-04,1.939588e-07,6.453043e-06,2.557989e-09,4.893129e-04,6.453066e-06,1.627956e-02,3.765578e-05,2.855294e-03,1.939583e-07,9.499573e-02,1.470722e-05
-8.00,-18.00,4.441550e-02,2.228185e-02,5.007679e-01,2.519376e-01,2.488303e-01,8.848958e-01,1.151042e-01,1.380302e-03,1.337019e-02,4.239387e-05,7.297043e-07,5.997321e-06,5.772137e-06,1.425619e-02,2.128204e-07,4.367774e-04,6.396649e-06,4.917379e-05,5.629994e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661746e-03,1.214332e-02,0.000000e+00,1.280352e-08,3.242656e-05,4.273217e-07,1.082246e-03,8.212327e-02,3.242651e-05,1.280298e-08,3.013098e-04,9.714881e-07,9.715719e-07,2.460601e-03,2.286338e-02,4.273034e-07,3.970885e-06,1.687225e-10,1.005586e-02,1.280301e-08,3.242370e-05,9.715731e-07,3.242655e-05,3.013133e-04,2.460601e-03,7.630360e-01,7.372520e-05,3.242703e-04,1.280368e-07,4.273235e-06,1.687267e-09,3.242703e-04,4.273283e-06,1.082262e-02,3.970919e-05,3.013181e-03,1.280358e-07,1.005617e-01,9.715874e-06
-7.50,-18.00,1.373324e-01,5.391206e-02,7.769041e-01,3.929803e-01,3.839237e-01,8.851099e-01,1.148901e-01,4.334359e-03,4.128473e-02,1.304831e-04,1.113764e-06,9.181503e-06,1.797138e-05,4.416477e-02,6.625510e-07,1.353172e-03,9.764501e-06,7.521951e-05,1.735679e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.585712e-03,3.719165e-02,0.000000e+00,6.126764e-09,1.570779e-05,2.065110e-07,5.294481e-04,4.026937e-02,1.570771e-05,6.125952e-09,3.147619e-04,4.658903e-07,4.660182e-07,1.194726e-03,2.393712e-02,2.064831e-07,4.139032e-06,8.054450e-11,1.060742e-02,6.125997e-09,1.570336e-05,4.660201e-07,1.570776e-05,3.147788e-04,1.194724e-03,8.066433e-01,3.544535e-05,1.570799e-04,6.126808e-08,2.065071e-06,8.054829e-10,1.570799e-04,2.065143e-06,5.294552e-03,4.139026e-05,3.147843e-03,6.126660e-08,1.060832e-01,4.660266e-06
-7.00,-18.00,4.183582e-01,1.375200e-01,9.730097e-01,4.996445e-01,4.733651e-01,8.857356e-01,1.142644e-01,1.332603e-02,1.256665e-01,3.929689e-04,1.329634e-06,1.106503e-05,5.439085e-05,1.347444e-01,2.024931e-06,4.081789e-03,1.166385e-05,9.040196e-05,5.229344e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.712465e-02,1.123280e-01,0.000000e+00,2.252931e-09,5.997564e-06,7.826813e-08,2.083459e-04,1.596162e-02,5.997411e-06,2.251992e-09,3.135061e-04,1.724867e-07,1.726393e-07,4.595051e-04,2.400458e-02,7.823499e-08,4.094101e-06,2.939446e-11,1.088524e-02,2.252020e-09,5.992017e-06,1.726418e-07,5.997449e-06,3.135649e-04,4.594981e-04,8.330877e-01,1.322749e-05,5.997537e-05,2.252907e-08,7.826112e-07,2.939784e-10,5.997565e-05,7.826945e-07,2.083472e-03,4.093976e-05,3.135717e-03,2.252740e-08,1.088810e-01,1.726436e-06
-6.50,-18.00,1.210878e+00,3.694180e-01,1.154843e+00,6.132361e-01,5.416072e-01,8.873241e-01,1.126759e-01,3.873686e-02,3.636239e-01,1.100609e-03,1.396333e-06,1.195558e-05,1.517150e-04,3.906964e-01,5.853957e-06,1.135270e-02,1.228272e-05,9.670322e-05,1.461974e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.266834e-02,3.209577e-01,0.000000e+00,6.938919e-10,2.061310e-06,2.629141e-08,7.808105e-05,6.110113e-03,2.060996e-06,6.929923e-10,2.874618e-04,5.424337e-08,5.440433e-08,1.614481e-04,2.245368e-02,2.625697e-08,3.673280e-06,8.842005e-12,1.088549e-02,6.929476e-10,2.054592e-06,5.440763e-08,2.061004e-06,2.876102e-04,1.614236e-04,8.468824e-01,4.263133e-06,2.061039e-05,6.938378e-09,2.628369e-07,8.844859e-11,2.061103e-05,2.629164e-07,7.807726e-04,3.672837e-05,2.876201e-03,6.936915e-09,1.089399e-01,5.440686e-07
-6.00,-18.00,3.111352e+00,9.445291e-01,1.433152e+00,7.968956e-01,6.362560e-01,8.899797e-01,1.100203e-01,9.985972e-02,9.343120e-01,2.582733e-03,1.373588e-06,1.272958e-05,3.489802e-04,1.007618e+00,1.493653e-05,2.596455e-02,1.225633e-05,9.910129e-05,3.408475e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.364601e-01,8.006574e-01,0.000000e+00,1.801126e-10,7.073434e-07,8.425049e-09,3.313281e-05,2.722697e-03,7.066477e-07,1.794093e-10,2.277627e-04,1.494666e-08,1.511323e-08,5.880775e-05,1.869686e-02,8.392030e-09,2.720555e-06,2.140263e-12,1.071497e-02,1.792159e-10,6.977340e-07,1.511840e-08,7.068196e-07,2.279161e-04,5.871611e-05,8.572320e-01,1.262461e-06,7.068424e-06,1.800438e-09,8.418211e-08,2.142390e-11,7.067571e-06,8.424382e-08,3.312069e-04,2.719494e-05,2.279337e-03,1.799606e-09,1.073681e-01,1.511493e-07
-5.50,-18.00,6.787255e+00,2.141368e+00,1.812974e+00,1.033931e+00,7.790426e-01,8.905441e-01,1.094559e-01,2.192982e-01,2.037920e+00,4.597237e-03,1.296649e-06,1.449535e-05,5.872782e-04,2.213280e+00,3.210676e-05,4.303030e-02,1.227679e-05,9.983080e-05,5.963302e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.154562e-01,1.646962e+00,0.000000e+00,3.995438e-11,2.738237e-07,2.688166e-09,1.885480e-05,1.624986e-03,2.723604e-07,3.952148e-11,1.540069e-04,3.829038e-09,4.028509e-09,2.544726e-05,1.361257e-02,2.658568e-09,1.508006e-06,3.935178e-13,1.072448e-02,3.917570e-11,2.556140e-07,4.037878e-09,2.738205e-07,1.533355e-04,2.512630e-05,8.642023e-01,3.866168e-07,2.738288e-06,3.988017e-10,2.683008e-08,3.945245e-12,2.725112e-06,2.686763e-08,1.882650e-04,1.506317e-05,1.533692e-03,3.987507e-10,1.077133e-01,4.029838e-08
-5.00,-18.00,1.284058e+01,4.260442e+00,2.212620e+00,1.243474e+00,9.691464e-01,8.835032e-01,1.164968e-01,4.230901e-01,3.849936e+00,6.419300e-03,1.187293e-06,1.850098e-05,7.301180e-04,4.220341e+00,5.968884e-05,5.161961e-02,1.308947e-05,9.923719e-05,8.061616e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.382505e+00,2.897689e+00,0.000000e+00,9.045422e-12,1.447667e-07,8.914545e-10,1.538787e-05,1.252545e-03,1.419855e-07,8.810960e-12,1.085772e-04,1.101369e-09,1.402102e-09,1.427502e-05,9.295009e-03,8.667876e-10,6.535055e-07,5.796927e-14,1.144167e-02,8.454234e-12,1.068621e-07,1.419524e-09,1.472649e-07,1.050924e-04,1.340335e-05,8.612559e-01,1.505395e-07,1.472174e-06,8.979989e-11,8.878991e-09,5.832492e-13,1.422253e-06,8.899756e-09,1.533124e-04,6.517716e-06,1.051550e-03,9.016900e-11,1.152825e-01,1.403599e-08
-4.50,-18.00,2.027641e+01,6.948490e+00,2.577248e+00,1.398777e+00,1.178471e+00,8.702698e-01,1.297302e-01,7.083864e-01,6.041888e+00,7.740103e-03,1.068385e-06,2.420061e-05,7.631486e-04,6.698187e+00,9.317045e-05,5.098063e-02,1.457817e-05,9.780114e-05,9.430443e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.411874e+00,4.346929e+00,0.000000e+00,2.570736e-12,1.135082e-07,3.229575e-10,1.574476e-05,1.097053e-03,1.090774e-07,2.435031e-12,9.660411e-05,3.900363e-10,8.427106e-10,9.890183e-06,6.334446e-03,3.038185e-10,2.619219e-07,8.058442e-15,1.273370e-02,2.202854e-12,4.821384e-08,8.706825e-10,1.200215e-07,8.882862e-05,8.243705e-06,8.498846e-01,7.565543e-08,1.198840e-06,2.524863e-11,3.206301e-09,8.155689e-14,1.094350e-06,3.219963e-09,1.565226e-04,2.607000e-06,8.892778e-04,2.562945e-11,1.286794e-01,8.447750e-09
