LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.954198e-03,3.066723e-03,1.049834e-01,5.270763e-02,5.227575e-02,8.435544e-01,1.564456e-01,1.523673e-04,1.493235e-03,4.081692e-06,1.730303e-07,9.662840e-07,7.799587e-07,1.592174e-03,3.070412e-08,4.179123e-05,1.529181e-06,8.245187e-06,7.735345e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.356442e-04,1.315445e-03,0.000000e+00,3.235654e-08,6.682365e-05,1.262707e-06,2.607779e-03,1.380060e-01,6.682364e-05,3.235646e-08,3.221134e-04,1.712329e-06,1.712339e-06,3.536368e-03,1.704653e-02,1.262704e-06,6.086705e-06,6.114324e-10,1.257037e-02,3.235646e-08,6.682326e-05,1.712339e-06,6.682365e-05,3.221141e-04,3.536368e-03,6.652350e-01,9.061850e-05,6.682465e-04,3.235701e-07,1.262725e-05,6.114416e-09,6.682465e-04,1.262726e-05,2.607817e-02,6.086792e-05,3.221189e-03,3.235700e-07,1.257058e-01,1.712364e-05
-8.50,-18.00,1.545618e-02,8.667118e-03,2.712913e-01,1.363003e-01,1.349910e-01,8.435800e-01,1.564200e-01,4.890143e-04,4.647402e-03,1.270168e-05,4.465331e-07,2.495373e-06,2.494382e-06,4.970260e-03,9.614418e-08,1.307448e-04,3.944965e-06,2.127441e-05,2.412400e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024814e-03,4.126367e-03,0.000000e+00,2.637834e-08,5.454750e-05,1.030514e-06,2.130989e-03,1.127978e-01,5.454748e-05,2.637813e-08,3.342414e-04,1.396241e-06,1.396266e-06,2.887316e-03,1.769209e-02,1.030506e-06,6.314621e-06,4.983394e-10,1.305738e-02,2.637815e-08,5.454647e-05,1.396267e-06,5.454749e-05,3.342468e-04,2.887316e-03,6.911539e-01,7.390738e-05,5.454831e-04,2.637872e-07,1.030527e-05,4.983475e-09,5.454831e-04,1.030530e-05,2.131021e-02,6.314707e-05,3.342519e-03,2.637868e-07,1.305780e-01,1.396287e-05
-8.00,-18.00,4.771599e-02,2.209351e-02,5.451172e-01,2.744814e-01,2.706358e-01,8.436553e-01,1.563447e-01,1.579410e-03,1.427287e-02,3.901186e-05,8.921474e-07,4.991907e-06,8.014488e-06,1.537492e-02,2.989326e-07,4.056846e-04,7.885018e-06,4.254460e-05,7.448312e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.025691e-03,1.287930e-02,0.000000e+00,1.662067e-08,3.450959e-05,6.515150e-07,1.352741e-03,7.165149e-02,3.450955e-05,1.662025e-08,3.533441e-04,8.803156e-07,8.803669e-07,1.827892e-03,1.871569e-02,6.514982e-07,6.671581e-06,3.137964e-10,1.384877e-02,1.662029e-08,3.450750e-05,8.803677e-07,3.450956e-05,3.533785e-04,1.827892e-03,7.335288e-01,4.663105e-05,3.451007e-04,1.662090e-07,6.515201e-06,3.138027e-09,3.451009e-04,6.515253e-06,1.352761e-02,6.671657e-05,3.533840e-03,1.662081e-07,1.385041e-01,8.803807e-06
-7.50,-18.00,1.463906e-01,5.403669e-02,8.088570e-01,4.100216e-01,3.988354e-01,8.438737e-01,1.561263e-01,5.051443e-03,4.359274e-02,1.188527e-04,1.302405e-06,7.316285e-06,2.546209e-05,4.724713e-02,9.228795e-07,1.246758e-03,1.151148e-05,6.221116e-05,2.280547e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.926336e-03,3.987056e-02,0.000000e+00,7.606372e-09,1.599529e-05,3.013334e-07,6.336546e-04,3.363393e-02,1.599522e-05,7.605772e-09,3.678575e-04,4.036826e-07,4.037583e-07,8.490204e-04,1.952500e-02,3.013091e-07,6.933222e-06,1.432923e-10,1.456424e-02,7.605805e-09,1.599207e-05,4.037595e-07,1.599514e-05,3.680142e-04,8.490190e-04,7.729888e-01,2.143150e-05,1.599538e-04,7.606457e-08,3.013314e-06,1.432966e-09,1.599550e-04,3.013387e-06,6.336634e-03,6.933263e-05,3.680203e-03,7.606333e-08,1.457100e-01,4.037652e-06
-7.00,-18.00,4.433394e-01,1.407516e-01,9.891623e-01,5.108453e-01,4.783170e-01,8.444825e-01,1.555175e-01,1.562291e-02,1.317135e-01,3.554523e-04,1.518609e-06,8.634558e-06,7.793515e-05,1.432645e-01,2.803454e-06,3.740553e-03,1.342857e-05,7.290296e-05,6.854399e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.685136e-02,1.209285e-01,0.000000e+00,2.731350e-09,5.972294e-06,1.117580e-07,2.443248e-04,1.305304e-02,5.972170e-06,2.730677e-09,3.648189e-04,1.458690e-07,1.459602e-07,3.190840e-04,1.948756e-02,1.117300e-07,6.837595e-06,5.110269e-11,1.489953e-02,2.730665e-09,5.967963e-06,1.459618e-07,5.971791e-06,3.653697e-04,3.190794e-04,7.953905e-01,7.799023e-06,5.971882e-05,2.731353e-08,1.117522e-06,5.110595e-10,5.972307e-05,1.117605e-06,2.443270e-03,6.837527e-05,3.653768e-03,2.731222e-08,1.492289e-01,1.459634e-06
-6.50,-18.00,1.272578e+00,3.809189e-01,1.165662e+00,6.273271e-01,5.383350e-01,8.458342e-01,1.541658e-01,4.500833e-02,3.779670e-01,9.874526e-04,1.586763e-06,9.342902e-06,2.187727e-04,4.118258e-01,8.045018e-06,1.034638e-02,1.407406e-05,7.718940e-05,1.921436e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.067622e-02,3.435162e-01,0.000000e+00,8.371481e-10,2.049407e-06,3.755841e-08,9.185098e-05,4.998488e-03,2.049142e-06,8.365172e-10,3.335096e-04,4.556768e-08,4.567236e-08,1.116323e-04,1.814387e-02,3.753006e-08,6.140085e-06,1.533307e-11,1.491147e-02,8.363662e-10,2.042997e-06,4.567457e-08,2.047970e-06,3.350874e-04,1.116163e-04,8.067797e-01,2.490054e-06,2.048006e-05,8.371076e-09,3.755178e-07,1.533561e-10,2.049231e-05,3.755931e-07,9.184840e-04,6.139725e-05,3.350969e-03,8.370077e-09,1.497927e-01,4.567408e-07
-6.00,-18.00,3.214457e+00,9.624220e-01,1.446104e+00,8.240489e-01,6.220553e-01,8.467423e-01,1.532577e-01,1.124733e-01,9.562119e-01,2.280190e-03,1.576526e-06,1.014047e-05,5.090212e-04,1.043377e+00,2.023993e-05,2.345037e-02,1.425039e-05,7.868293e-05,4.544975e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.323991e-01,8.390865e-01,0.000000e+00,2.205268e-10,7.169122e-07,1.232797e-08,4.002527e-05,2.258500e-03,7.163180e-07,2.200501e-10,2.645685e-04,1.266233e-08,1.279442e-08,4.099187e-05,1.501373e-02,1.230181e-08,4.596017e-06,3.788544e-12,1.485722e-02,2.196256e-10,7.050008e-07,1.279813e-08,7.138117e-07,2.679471e-04,4.093589e-05,8.139501e-01,7.375095e-07,7.138341e-06,2.204506e-09,1.232225e-07,3.790245e-11,7.164086e-06,1.232758e-07,4.001591e-04,4.595096e-05,2.679624e-03,2.204276e-09,1.501173e-01,1.279553e-07
-5.50,-18.00,6.810046e+00,2.120479e+00,1.829567e+00,1.082683e+00,7.468834e-01,8.395412e-01,1.604588e-01,2.323971e-01,2.032778e+00,3.936387e-03,1.532646e-06,1.181590e-05,8.904165e-04,2.223145e+00,4.250423e-05,3.839844e-02,1.500792e-05,7.845336e-05,8.336264e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.146422e-01,1.655373e+00,0.000000e+00,5.158635e-11,2.932375e-07,4.170573e-09,2.420222e-05,1.358981e-03,2.920153e-07,5.130781e-11,1.838165e-04,3.351277e-09,3.554056e-09,1.790595e-05,1.085057e-02,4.147534e-09,2.649517e-06,7.432913e-13,1.558462e-02,5.061806e-11,2.672192e-07,3.560886e-09,2.891401e-07,1.881273e-04,1.772308e-05,8.113113e-01,2.278333e-07,2.891515e-06,5.148360e-10,4.166472e-08,7.440927e-12,2.921415e-06,4.169123e-08,2.418066e-04,2.648040e-05,1.881545e-03,5.154737e-10,1.583030e-01,3.554957e-08
-5.00,-18.00,1.242840e+01,4.072068e+00,2.233034e+00,1.323407e+00,9.096273e-01,8.128484e-01,1.871516e-01,4.150197e-01,3.721307e+00,5.238750e-03,1.488769e-06,1.516643e-05,1.216549e-03,4.084660e+00,7.674419e-05,4.556168e-02,1.753374e-05,7.608198e-05,1.240648e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.388406e+00,2.754392e+00,0.000000e+00,1.298033e-11,1.740115e-07,1.528732e-09,2.189428e-05,1.028923e-03,1.717750e-07,1.282795e-11,1.422597e-04,1.034282e-09,1.385989e-09,9.950698e-06,7.347001e-03,1.507683e-09,1.252761e-06,1.238242e-13,1.828044e-02,1.214643e-11,1.189888e-07,1.398371e-09,1.719795e-07,1.438493e-04,9.477714e-06,7.858626e-01,8.935332e-08,1.719542e-06,1.288220e-10,1.525869e-08,1.241408e-12,1.719696e-06,1.527161e-08,2.185250e-04,1.251255e-05,1.438970e-03,1.297783e-10,1.854781e-01,1.387046e-08
-4.50,-18.00,1.901093e+01,6.439628e+00,2.596609e+00,1.513469e+00,1.083140e+00,7.727680e-01,2.272320e-01,6.500830e-01,5.679409e+00,6.009645e-03,1.461640e-06,1.961656e-05,1.453714e-03,6.275931e+00,1.165461e-04,4.471725e-02,2.129578e-05,7.235649e-05,1.611784e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.397683e+00,3.939293e+00,0.000000e+00,4.155890e-12,1.547301e-07,6.185233e-10,2.462806e-05,8.671641e-04,1.512862e-07,4.044637e-12,1.420432e-04,4.248061e-10,9.732005e-10,6.665210e-06,4.965196e-03,5.980820e-10,5.583679e-07,2.004236e-14,2.233622e-02,3.613973e-12,6.174250e-08,9.924751e-10,1.571799e-07,1.380639e-04,5.800148e-06,7.442810e-01,4.481317e-08,1.570977e-06,4.087845e-11,6.163022e-09,2.016179e-13,1.515655e-06,6.176335e-09,2.456183e-04,5.573082e-06,1.381366e-03,4.161260e-11,2.255964e-01,9.746480e-09
