LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.900908e-03,2.597275e-03,8.342687e-02,4.187497e-02,4.155191e-02,8.853114e-01,1.146886e-01,1.179909e-04,1.175452e-03,4.864812e-06,1.211305e-07,9.688336e-07,6.386542e-07,1.236152e-03,1.667383e-08,4.915463e-05,1.006626e-06,7.770380e-06,6.350307e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.248876e-04,1.075534e-03,0.000000e+00,3.180427e-08,6.066941e-05,7.962505e-07,1.518917e-03,1.157321e-01,6.066941e-05,3.180419e-08,3.771473e-04,2.423277e-06,2.423290e-06,4.622634e-03,2.873628e-02,7.962487e-07,4.949838e-06,4.174121e-10,9.442253e-03,3.180420e-08,6.066907e-05,2.423290e-06,6.066941e-05,3.771473e-04,4.622634e-03,7.194411e-01,1.846397e-04,6.067032e-04,3.180474e-07,7.962619e-06,4.174184e-09,6.067031e-04,7.962624e-06,1.518940e-02,4.949910e-05,3.771529e-03,3.180473e-07,9.442395e-02,2.423327e-05
-8.50,-18.00,1.228688e-02,7.482706e-03,2.240327e-01,1.125164e-01,1.115163e-01,8.853286e-01,1.146714e-01,3.735577e-04,3.700576e-03,1.530846e-05,3.248223e-07,2.598449e-06,2.018595e-06,3.897900e-03,5.281053e-08,1.555134e-04,2.699339e-06,2.084030e-05,2.000276e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.174333e-04,3.378056e-03,0.000000e+00,2.694668e-08,5.145807e-05,6.752388e-07,1.289453e-03,9.826540e-02,5.145806e-05,2.694648e-08,3.862870e-04,2.053495e-06,2.053531e-06,3.921467e-03,2.943776e-02,6.752337e-07,5.068911e-06,3.535961e-10,9.679769e-03,2.694649e-08,5.145716e-05,2.053532e-06,5.145807e-05,3.862871e-04,3.921467e-03,7.376658e-01,1.564935e-04,5.145884e-04,2.694707e-07,6.752476e-06,3.536018e-09,5.145883e-04,6.752489e-06,1.289472e-02,5.068981e-05,3.862929e-03,2.694703e-07,9.679925e-02,2.053562e-05
-8.00,-18.00,3.852094e-02,1.946263e-02,4.804488e-01,2.417411e-01,2.387077e-01,8.853823e-01,1.146177e-01,1.182143e-03,1.159621e-02,4.790368e-05,6.935092e-07,5.551428e-06,6.364038e-06,1.223753e-02,1.670819e-07,4.910987e-04,5.763190e-06,4.451794e-05,6.267527e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.304671e-03,1.053565e-02,0.000000e+00,1.814771e-08,3.477230e-05,4.560336e-07,8.737926e-04,6.662563e-02,3.477227e-05,1.814729e-08,4.022416e-04,1.383676e-06,1.383752e-06,2.651347e-03,3.067025e-02,4.560228e-07,5.275397e-06,2.380016e-10,1.010834e-02,1.814732e-08,3.477034e-05,1.383753e-06,3.477230e-05,4.022427e-04,2.651346e-03,7.707422e-01,1.055095e-04,3.477281e-04,1.814796e-07,4.560378e-06,2.380062e-09,3.477281e-04,4.560406e-06,8.738054e-03,5.275459e-05,4.022489e-03,1.814789e-07,1.010856e-01,1.383774e-05
-7.50,-18.00,1.201037e-01,4.739996e-02,7.591566e-01,3.841241e-01,3.750325e-01,8.855476e-01,1.144524e-01,3.722370e-03,3.613448e-02,1.486786e-04,1.080579e-06,8.667814e-06,1.989976e-05,3.822177e-02,5.259126e-07,1.538413e-03,8.982070e-06,6.949414e-05,1.948087e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.400501e-03,3.263403e-02,0.000000e+00,8.871568e-09,1.717927e-05,2.249099e-07,4.355253e-04,3.326570e-02,1.717920e-05,8.870923e-09,4.161443e-04,6.775160e-07,6.776348e-07,1.312165e-03,3.178429e-02,2.248931e-07,5.448402e-06,1.161447e-10,1.055211e-02,8.870961e-09,1.717617e-05,6.776365e-07,1.717924e-05,4.161495e-04,1.312163e-03,8.059249e-01,5.175842e-05,1.717950e-04,8.871662e-08,2.249092e-06,1.161482e-09,1.717949e-04,2.249137e-06,4.355312e-03,5.448437e-05,4.161562e-03,8.871556e-08,1.055260e-01,6.776461e-06
-7.00,-18.00,3.695529e-01,1.213432e-01,9.570005e-01,4.919891e-01,4.650114e-01,8.860358e-01,1.139642e-01,1.152219e-02,1.111374e-01,4.519031e-04,1.306295e-06,1.054619e-05,6.063703e-05,1.178013e-01,1.626468e-06,4.693622e-03,1.087211e-05,8.452083e-05,5.925910e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.349649e-02,9.968794e-02,0.000000e+00,3.310027e-09,6.622599e-06,8.622663e-08,1.725244e-04,1.324895e-02,6.622473e-06,3.309269e-09,4.138342e-04,2.540800e-07,2.542228e-07,5.085941e-04,3.177475e-02,8.620640e-08,5.388980e-06,4.309184e-11,1.078955e-02,3.309299e-09,6.618705e-06,2.542250e-07,6.622529e-06,4.138501e-04,5.085866e-04,8.281529e-01,1.952379e-05,6.622626e-05,3.310030e-08,8.622311e-07,4.309450e-10,6.622613e-05,8.622832e-07,1.725256e-03,5.388928e-05,4.138578e-03,3.309909e-08,1.079096e-01,2.542280e-06
-6.50,-18.00,1.090037e+00,3.305133e-01,1.128730e+00,6.020703e-01,5.266597e-01,8.872978e-01,1.127022e-01,3.408603e-02,3.277890e-01,1.286212e-03,1.379737e-06,1.136223e-05,1.716271e-04,3.482595e-01,4.795884e-06,1.329257e-02,1.153847e-05,9.082515e-05,1.685995e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.331211e-02,2.900337e-01,0.000000e+00,1.030065e-09,2.269588e-06,2.904615e-08,6.402562e-05,4.997214e-03,2.269303e-06,1.029328e-09,3.819740e-04,8.032932e-08,8.047823e-08,1.772402e-04,2.979110e-02,2.902495e-08,4.889824e-06,1.317814e-11,1.081059e-02,1.029314e-09,2.264926e-06,8.048148e-08,2.269404e-06,3.819882e-04,1.772148e-04,8.404959e-01,6.285843e-06,2.269443e-05,1.030028e-08,2.904171e-07,1.318020e-10,2.269391e-05,2.904685e-07,6.402295e-04,4.889539e-05,3.819980e-03,1.029920e-08,1.081463e-01,8.048085e-07
-6.00,-18.00,2.909616e+00,8.749317e-01,1.388492e+00,7.825873e-01,6.059052e-01,8.894655e-01,1.105345e-01,9.121752e-02,8.751273e-01,3.108457e-03,1.357328e-06,1.184328e-05,4.055677e-04,9.342637e-01,1.271814e-05,3.142566e-02,1.158450e-05,9.318296e-05,4.065422e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.213818e-01,7.484902e-01,0.000000e+00,2.683772e-10,7.615641e-07,9.243765e-09,2.636998e-05,2.141280e-03,7.608755e-07,2.677915e-10,3.057015e-04,2.193331e-08,2.208089e-08,6.238526e-05,2.483316e-02,9.223321e-09,3.707449e-06,3.256900e-12,1.070612e-02,2.676779e-10,7.549825e-07,2.208653e-08,7.612781e-07,3.054797e-04,6.229613e-05,8.510140e-01,1.812911e-06,7.613081e-06,2.683238e-09,9.239583e-08,3.258335e-11,7.609689e-06,9.243841e-08,2.636078e-04,3.706677e-05,3.054951e-03,2.682604e-09,1.071633e-01,2.208256e-07
-5.50,-18.00,6.700094e+00,2.087379e+00,1.760822e+00,1.029979e+00,7.308432e-01,8.896812e-01,1.103188e-01,2.112970e-01,2.015654e+00,5.702488e-03,1.261169e-06,1.279190e-05,6.972656e-04,2.171743e+00,2.887110e-05,5.407552e-02,1.164776e-05,9.387585e-05,7.411144e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.236546e-01,1.609710e+00,0.000000e+00,5.733836e-11,2.768083e-07,2.865755e-09,1.438357e-05,1.217931e-03,2.752579e-07,5.697960e-11,2.034053e-04,5.297349e-09,5.463010e-09,2.511065e-05,1.768548e-02,2.847275e-09,2.085617e-06,6.001358e-13,1.079214e-02,5.675078e-11,2.639973e-07,5.474185e-09,2.770958e-07,2.017124e-04,2.481026e-05,8.595125e-01,5.066261e-07,2.771231e-06,5.727873e-10,2.862424e-08,6.009407e-12,2.754020e-06,2.865339e-08,1.436091e-04,2.084286e-05,2.017409e-03,5.727667e-10,1.081313e-01,5.464407e-08
-5.00,-18.00,1.338322e+01,4.374046e+00,2.163897e+00,1.255985e+00,9.079118e-01,8.819469e-01,1.180531e-01,4.299281e-01,4.022289e+00,7.998239e-03,1.093620e-06,1.513810e-05,8.425640e-04,4.385165e+00,5.668905e-05,6.547534e-02,1.248955e-05,9.324233e-05,1.027092e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.510519e+00,2.950555e+00,0.000000e+00,1.146445e-11,1.315089e-07,8.865767e-10,1.144131e-05,9.130832e-04,1.283921e-07,1.128091e-11,1.342977e-04,1.345994e-09,1.593462e-09,1.293367e-05,1.142512e-02,8.708420e-10,8.721560e-07,8.490323e-14,1.162852e-02,1.102515e-11,1.032361e-07,1.615633e-09,1.342893e-07,1.281631e-04,1.211298e-05,8.576796e-01,1.702141e-07,1.342793e-06,1.140933e-10,8.841501e-09,8.517396e-13,1.286395e-06,8.860157e-09,1.139354e-04,8.706957e-06,1.282171e-03,1.144521e-10,1.166457e-01,1.595228e-08
-4.50,-18.00,2.215885e+01,7.470719e+00,2.537655e+00,1.422290e+00,1.115365e+00,8.666556e-01,1.333444e-01,7.533255e-01,6.622626e+00,9.511829e-03,8.819179e-07,1.878240e-05,8.012632e-04,7.311538e+00,9.279614e-05,6.243837e-02,1.411109e-05,9.165342e-05,1.210940e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.791026e+00,4.595258e+00,0.000000e+00,2.748565e-12,9.574225e-08,2.905665e-10,1.176866e-05,7.928238e-04,9.053911e-08,2.649003e-12,1.140875e-04,4.248667e-10,8.120300e-10,8.456340e-06,7.231778e-03,2.778764e-10,3.217271e-07,1.109741e-14,1.316840e-02,2.469468e-12,4.431524e-08,8.494185e-10,1.027300e-07,1.009545e-04,6.860105e-06,8.452198e-01,7.533970e-08,1.026459e-06,2.706536e-11,2.888692e-09,1.118033e-13,9.092621e-07,2.902167e-09,1.168695e-04,3.206361e-06,1.010435e-03,2.747250e-11,1.322119e-01,8.146381e-09
