LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.301207e-03,3.702333e-03,1.100427e-01,5.525777e-02,5.478494e-02,8.190518e-01,1.809482e-01,1.950659e-04,1.897514e-03,6.856986e-06,2.646496e-07,1.236597e-06,1.570393e-06,1.999632e-03,2.882508e-08,7.068044e-05,2.389420e-06,1.081532e-05,1.554756e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.402806e-04,1.659324e-03,0.000000e+00,6.679751e-08,8.412917e-05,1.900570e-06,2.393703e-03,1.059577e-01,8.412916e-05,6.679736e-08,5.267352e-04,2.956792e-06,2.956806e-06,3.723993e-03,2.331605e-02,1.900566e-06,1.189955e-05,1.509027e-09,1.498702e-02,6.679736e-08,8.412876e-05,2.956807e-06,8.412917e-05,5.267365e-04,3.723993e-03,6.634037e-01,1.308836e-04,8.413042e-04,6.679849e-07,1.900598e-05,1.509051e-08,8.413042e-04,1.900599e-05,2.393739e-02,1.189972e-04,5.267444e-03,6.679847e-07,1.498729e-01,2.956851e-05
-8.50,-9.00,1.972114e-02,1.069427e-02,2.501732e-01,1.257089e-01,1.244643e-01,8.190707e-01,1.809293e-01,6.288998e-04,5.912184e-03,2.136204e-05,7.063352e-07,3.301214e-06,5.051481e-06,6.269036e-03,9.085187e-08,2.225853e-04,6.385415e-06,2.890554e-05,4.870134e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329236e-03,5.244698e-03,0.000000e+00,5.634175e-08,7.103583e-05,1.604547e-06,2.023016e-03,8.956190e-02,7.103580e-05,5.634134e-08,5.396888e-04,2.494300e-06,2.494338e-06,3.144860e-03,2.389295e-02,1.604535e-06,1.219057e-05,1.272634e-09,1.536956e-02,5.634136e-08,7.103471e-05,2.494339e-06,7.103582e-05,5.396985e-04,3.144860e-03,6.804366e-01,1.104280e-04,7.103687e-04,5.634255e-07,1.604568e-05,1.272655e-08,7.103688e-04,1.604570e-05,2.023046e-02,1.219074e-04,5.397067e-03,5.634249e-07,1.537009e-01,2.494376e-05
-8.00,-9.00,6.099194e-02,2.798923e-02,5.024053e-01,2.529727e-01,2.494326e-01,8.191251e-01,1.808749e-01,2.055085e-03,1.818525e-02,6.565651e-05,1.496382e-06,7.001401e-06,1.643464e-05,1.941009e-02,2.840234e-07,6.946758e-04,1.352345e-05,6.123756e-05,1.505662e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.844411e-03,1.648624e-02,0.000000e+00,3.765678e-08,4.763674e-05,1.075523e-06,1.360561e-03,6.026098e-02,4.763667e-05,3.765592e-08,5.620107e-04,1.667800e-06,1.667880e-06,2.109891e-03,2.489302e-02,1.075498e-06,1.268986e-05,8.501886e-10,1.605079e-02,3.765595e-08,4.763432e-05,1.667882e-06,4.763668e-05,5.620724e-04,2.109890e-03,7.109315e-01,7.387263e-05,4.763739e-04,3.765726e-07,1.075533e-05,8.502053e-09,4.763742e-04,1.075539e-05,1.360581e-02,1.269000e-04,5.620812e-03,3.765714e-07,1.605297e-01,1.667906e-05
-7.50,-9.00,1.872711e-01,6.913502e-02,7.727411e-01,3.915379e-01,3.812032e-01,8.192779e-01,1.807221e-01,6.669372e-03,5.548810e-02,1.998180e-04,2.313276e-06,1.086002e-05,5.305552e-05,5.969564e-02,8.823646e-07,2.149793e-03,2.091246e-05,9.478857e-05,4.618278e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.095265e-02,5.147108e-02,0.000000e+00,1.827786e-08,2.336565e-05,5.267838e-07,6.734114e-04,2.986825e-02,2.336553e-05,1.827654e-08,5.811812e-04,8.105891e-07,8.107143e-07,1.036351e-03,2.578138e-02,5.267453e-07,1.310754e-05,4.120610e-10,1.674613e-02,1.827655e-08,2.336171e-05,8.107170e-07,2.336541e-05,5.814736e-04,1.036348e-03,7.428274e-01,3.595842e-05,2.336576e-04,1.827799e-07,5.267820e-06,4.120737e-09,2.336593e-04,5.267904e-06,6.734205e-03,1.310762e-04,5.814833e-03,1.827781e-07,1.675556e-01,8.107283e-06
-7.00,-9.00,5.684184e-01,1.789972e-01,9.644413e-01,4.974103e-01,4.670310e-01,8.196861e-01,1.803139e-01,2.088244e-02,1.678103e-01,5.992386e-04,2.788483e-06,1.322733e-05,1.649915e-04,1.814301e-01,2.696060e-06,6.503850e-03,2.523631e-05,1.146928e-04,1.396060e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.211332e-02,1.573594e-01,0.000000e+00,6.816474e-09,9.000186e-06,2.019916e-07,2.666793e-04,1.187991e-02,8.999928e-06,6.814942e-09,5.781096e-04,3.035528e-07,3.037073e-07,4.009392e-04,2.576613e-02,2.019458e-07,1.299125e-05,1.529661e-10,1.712002e-02,6.814852e-09,8.994604e-06,3.037113e-07,8.999335e-06,5.791724e-04,4.009305e-04,7.626304e-01,1.353046e-05,8.999471e-05,6.816404e-08,2.019833e-06,1.529759e-09,9.000139e-05,2.019929e-06,2.666808e-03,1.299112e-04,5.791839e-03,6.816212e-08,1.715381e-01,3.037142e-06
-6.50,-9.00,1.644636e+00,4.838176e-01,1.135750e+00,6.104015e-01,5.253487e-01,8.204681e-01,1.795319e-01,6.093151e-02,4.851011e-01,1.687925e-03,2.959355e-06,1.446112e-05,4.741153e-04,5.257658e-01,7.810854e-06,1.830122e-02,2.691063e-05,1.229295e-04,3.987392e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.572944e-02,4.524827e-01,0.000000e+00,2.147930e-09,3.117993e-06,6.897622e-08,1.000863e-04,4.514765e-03,3.117393e-06,2.146453e-09,5.354455e-04,9.687321e-08,9.704948e-08,1.407192e-04,2.418883e-02,6.892942e-08,1.189211e-05,4.750578e-11,1.719504e-02,2.146080e-09,3.109443e-06,9.705561e-08,3.115484e-06,5.385829e-04,1.406916e-04,7.730848e-01,4.382826e-06,3.115547e-05,2.147758e-08,6.896603e-07,4.751374e-10,3.117540e-05,6.897476e-07,1.000812e-03,1.189144e-04,5.385987e-03,2.147622e-08,1.729615e-01,9.705327e-07
-6.00,-9.00,4.208479e+00,1.229609e+00,1.399343e+00,8.011612e-01,5.981819e-01,8.198112e-01,1.801888e-01,1.545842e-01,1.243055e+00,4.014833e-03,2.970451e-06,1.562129e-05,1.153384e-03,1.349929e+00,1.991597e-05,4.288667e-02,2.763108e-05,1.256140e-04,9.837626e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.771132e-01,1.125713e+00,0.000000e+00,5.850913e-10,1.085188e-06,2.292237e-08,4.257218e-05,1.966135e-03,1.083777e-06,5.839360e-10,4.354118e-04,2.736992e-08,2.758461e-08,5.061041e-05,2.028033e-02,2.287915e-08,9.290412e-06,1.237169e-11,1.728211e-02,5.829786e-10,1.069235e-06,2.759573e-08,1.079491e-06,4.424391e-04,5.052873e-05,7.792460e-01,1.294544e-06,1.079552e-05,5.848522e-09,2.291335e-07,1.237742e-10,1.083942e-05,2.291892e-07,4.255612e-04,9.288622e-05,4.424654e-03,5.848603e-09,1.752233e-01,2.758719e-07
-5.50,-9.00,8.935835e+00,2.702351e+00,1.776072e+00,1.071556e+00,7.045155e-01,8.076483e-01,1.923517e-01,3.201335e-01,2.649156e+00,7.145200e-03,2.925260e-06,1.774920e-05,2.155914e-03,2.886303e+00,4.188169e-05,7.289374e-02,2.971145e-05,1.245988e-04,1.921942e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.420655e-01,2.236546e+00,0.000000e+00,1.414581e-10,4.349838e-07,7.912783e-09,2.503641e-05,1.125540e-03,4.320434e-07,1.407577e-10,3.088481e-04,7.248690e-09,7.564565e-09,2.109751e-05,1.466695e-02,7.874181e-09,5.716298e-06,2.622125e-12,1.848316e-02,1.391613e-10,4.014212e-07,7.585766e-09,4.267801e-07,3.183952e-04,2.087620e-05,7.726706e-01,3.831877e-07,4.268481e-06,1.411721e-09,7.906233e-08,2.625154e-11,4.322859e-06,7.907813e-08,2.500011e-04,5.713236e-05,3.184422e-03,1.413595e-09,1.888513e-01,7.566770e-08
-5.00,-9.00,1.611377e+01,5.139227e+00,2.183391e+00,1.345274e+00,8.381165e-01,7.668167e-01,2.331833e-01,5.646650e-01,4.793874e+00,9.517696e-03,2.912085e-06,2.185131e-05,3.173793e-03,5.253271e+00,7.450898e-05,8.715931e-02,3.609247e-05,1.185053e-04,3.059516e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.715343e+00,3.655913e+00,0.000000e+00,3.627905e-11,2.515690e-07,3.021470e-09,2.281129e-05,8.135446e-04,2.462276e-07,3.587915e-11,2.406214e-04,2.232269e-09,2.773630e-09,1.103743e-05,9.651197e-03,2.982713e-09,2.916710e-06,4.801227e-13,2.259398e-02,3.421258e-11,1.829064e-07,2.812137e-09,2.464450e-07,2.444855e-04,1.052283e-05,7.332245e-01,1.386483e-07,2.464626e-06,3.600430e-10,3.016720e-08,4.814488e-12,2.466051e-06,3.016685e-08,2.274183e-04,2.913343e-05,2.445670e-03,3.627209e-10,2.304761e-01,2.776278e-08
-4.50,-9.00,2.464942e+01,8.176219e+00,2.557379e+00,1.577757e+00,9.796225e-01,7.027521e-01,2.972479e-01,8.999316e-01,7.301820e+00,1.061742e-02,2.965359e-06,2.755005e-05,4.075305e-03,8.091649e+00,1.128019e-04,8.242451e-02,4.602727e-05,1.086100e-04,4.213409e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.062507e+00,5.153968e+00,0.000000e+00,1.197331e-11,2.235000e-07,1.310857e-09,2.668476e-05,6.511977e-04,2.152496e-07,1.165295e-11,2.458391e-04,9.962259e-10,1.856209e-09,6.922783e-06,6.137369e-03,1.266731e-09,1.418778e-06,8.373302e-14,2.908043e-02,1.052688e-11,1.072740e-07,1.916686e-09,2.268010e-07,2.363608e-04,6.003756e-06,6.663590e-01,6.386049e-08,2.267112e-06,1.176392e-10,1.306707e-08,8.417643e-13,2.157933e-06,1.307881e-08,2.657403e-04,1.416174e-05,2.364853e-03,1.199333e-10,2.945987e-01,1.859904e-08
