LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.642157e-03,1.103119e-03,1.077483e-01,5.364089e-02,5.410738e-02,9.244731e-02,9.075527e-01,1.377098e-04,7.415774e-04,3.660259e-08,3.161220e-07,3.220851e-08,3.592955e-07,7.500544e-04,1.266885e-04,1.643923e-07,1.378817e-06,1.401223e-07,1.610944e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.573019e-04,6.247864e-04,0.000000e+00,2.032349e-12,5.364174e-08,2.748303e-06,7.255518e-02,1.369732e-03,5.363958e-08,2.032544e-12,1.347713e-08,3.942229e-14,4.005448e-14,1.012961e-09,2.581109e-10,2.748303e-06,6.890135e-07,1.041021e-10,1.817201e-02,2.032285e-12,5.186460e-08,4.016269e-14,5.365272e-08,1.347991e-08,1.027112e-09,3.439496e-04,1.693416e-15,5.365343e-07,2.032249e-11,2.748344e-05,1.041038e-09,5.364227e-07,2.748344e-05,7.255626e-01,6.890247e-06,1.348071e-07,2.032344e-11,1.819270e-01,3.975644e-13
-8.50,-9.00,8.346357e-03,3.345996e-03,2.438328e-01,1.213592e-01,1.224736e-01,9.256244e-02,9.074376e-01,4.353152e-04,2.343924e-03,1.157921e-07,8.485854e-07,8.658274e-08,1.134894e-06,2.411235e-03,3.628221e-04,5.242153e-07,3.698443e-06,3.769140e-07,5.135804e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.742889e-04,1.906851e-03,0.000000e+00,1.974321e-12,5.216319e-08,2.332838e-06,6.165106e-02,1.253683e-03,5.215733e-08,1.974804e-12,2.483866e-08,4.172337e-14,4.445796e-14,1.063470e-09,5.348626e-10,2.332838e-06,1.100312e-06,8.827821e-11,2.905441e-02,1.974193e-12,4.738603e-08,4.446252e-14,5.218119e-08,2.482912e-08,1.092167e-09,5.972723e-04,1.312251e-15,5.218173e-07,1.974315e-11,2.332873e-05,8.827951e-10,5.216324e-07,2.332873e-05,6.165198e-01,1.100331e-05,2.483230e-07,1.974361e-11,2.908588e-01,4.430480e-13
-8.00,-9.00,2.636227e-02,9.739624e-03,4.922382e-01,2.447127e-01,2.475255e-01,9.308623e-02,9.069138e-01,1.377214e-03,7.401567e-03,3.671582e-07,1.817648e-06,1.862897e-07,3.575086e-06,7.833680e-03,9.281640e-04,1.678774e-06,7.896282e-06,8.118527e-07,1.643786e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.122613e-03,5.666257e-03,0.000000e+00,1.866489e-12,4.953765e-08,1.579903e-06,4.189035e-02,1.044421e-03,4.952470e-08,1.866707e-12,5.922440e-08,4.702402e-14,5.947608e-14,1.253395e-09,1.587962e-09,1.579903e-06,1.839661e-06,5.959853e-11,4.888755e-02,1.866164e-12,3.927084e-08,5.940125e-14,4.949912e-08,5.908968e-08,1.252098e-09,1.258593e-03,1.726948e-15,4.949934e-07,1.866443e-11,1.579926e-05,5.959943e-10,4.953677e-07,1.579928e-05,4.189098e-01,1.839693e-05,5.910466e-07,1.866600e-11,4.879524e-01,5.924199e-13
-7.50,-9.00,8.311707e-02,2.794988e-02,7.629447e-01,3.778920e-01,3.850527e-01,9.517695e-02,9.048230e-01,4.380878e-03,2.330980e-02,1.175644e-06,2.860103e-06,2.971956e-07,1.116271e-05,2.540430e-02,2.230003e-03,5.378207e-06,1.229545e-05,1.299006e-06,5.217046e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102861e-02,1.667684e-02,0.000000e+00,1.738780e-12,4.702836e-08,7.856546e-07,2.104771e-02,8.288239e-04,4.700607e-08,1.738881e-12,1.623413e-07,5.902145e-14,1.072576e-13,1.937208e-09,6.690635e-09,7.856537e-07,2.590294e-06,2.935528e-11,7.034585e-02,1.738146e-12,3.071938e-08,1.072340e-13,4.659538e-08,1.615761e-07,1.632368e-09,2.949893e-03,4.468348e-15,4.659521e-07,1.738790e-11,7.856651e-06,2.935573e-10,4.702622e-07,7.856694e-06,2.104803e-01,2.590340e-05,1.616403e-06,1.738797e-11,6.942986e-01,1.072175e-12
-7.00,-9.00,2.610990e-01,8.263136e-02,9.574620e-01,4.691124e-01,4.883495e-01,1.021467e-01,8.978533e-01,1.416843e-02,7.282259e-02,3.874254e-06,3.559880e-06,3.850750e-07,3.391127e-05,8.084718e-02,5.992263e-03,1.713344e-05,1.483194e-05,1.697110e-06,1.601727e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.687561e-02,5.015740e-02,0.000000e+00,1.610950e-12,4.645131e-08,3.082662e-07,8.528412e-03,7.184772e-04,4.641634e-08,1.610548e-12,4.672250e-07,8.964173e-14,2.530929e-13,4.179400e-09,3.872867e-08,3.082613e-07,2.934563e-06,1.119094e-11,8.516458e-02,1.610778e-12,2.560555e-08,2.532172e-13,4.457335e-08,4.642688e-07,2.711524e-09,7.730501e-03,2.042937e-14,4.457277e-07,1.611470e-11,3.082654e-06,1.119112e-10,4.644739e-07,3.082791e-06,8.528539e-02,2.934613e-05,4.645026e-06,1.610526e-11,8.125269e-01,2.531601e-12
-6.50,-9.00,8.100231e-01,2.501558e-01,1.132051e+00,5.395502e-01,5.925010e-01,1.225516e-01,8.774484e-01,4.744683e-02,2.224475e-01,1.359695e-05,4.088734e-06,4.894351e-07,9.516623e-05,2.494734e-01,2.001005e-02,5.415667e-05,1.555658e-05,2.185251e-06,4.523789e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.172309e-01,1.527768e-01,0.000000e+00,1.409800e-12,4.873576e-08,1.099007e-07,3.348833e-03,7.332492e-04,4.867241e-08,1.408065e-12,1.288225e-06,1.747537e-13,6.480751e-13,1.105169e-08,2.725448e-07,1.098845e-07,2.767337e-06,3.696211e-12,9.653343e-02,1.411402e-12,2.352999e-08,6.486092e-13,4.288505e-08,1.279167e-06,6.365847e-09,2.193012e-02,1.356229e-13,4.288384e-07,1.411889e-11,1.098854e-06,3.696270e-11,4.872768e-07,1.099243e-06,3.348882e-02,2.767377e-05,1.279931e-05,1.408054e-11,8.439159e-01,6.484602e-12
-6.00,-9.00,2.427801e+00,7.471505e-01,1.402884e+00,6.341947e-01,7.686894e-01,1.735893e-01,8.264107e-01,1.631604e-01,6.458306e-01,5.113298e-05,4.948316e-06,7.157465e-07,2.191848e-04,7.292767e-01,7.875437e-02,1.680367e-04,1.500186e-05,3.166613e-06,1.049814e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.549428e-01,4.543243e-01,0.000000e+00,1.025337e-12,5.360260e-08,3.814769e-08,1.510715e-03,9.007531e-04,5.346317e-08,1.021037e-12,2.965490e-06,3.874607e-13,1.455253e-12,3.059724e-08,1.825389e-06,3.810995e-08,2.054871e-06,1.094156e-12,1.090152e-01,1.030458e-12,2.267649e-08,1.456805e-12,4.015961e-08,2.943739e-06,1.974145e-08,6.215257e-02,8.948127e-13,4.015737e-07,1.030459e-11,3.810940e-07,1.094171e-11,5.358321e-07,3.819637e-07,1.510735e-02,2.054878e-05,2.946059e-05,1.021035e-11,8.112516e-01,1.456410e-11
-5.50,-9.00,6.692657e+00,2.084124e+00,1.794033e+00,7.528093e-01,1.041224e+00,2.765858e-01,7.234142e-01,5.044936e-01,1.725851e+00,1.806308e-04,6.705985e-06,1.250181e-06,3.518186e-04,1.938891e+00,2.897891e-01,4.863838e-04,1.323845e-05,5.080882e-06,1.700467e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.939484e-01,1.236937e+00,0.000000e+00,5.221174e-13,5.451238e-08,1.176892e-08,8.241848e-04,1.315159e-03,5.420705e-08,5.157164e-13,4.791429e-06,7.717988e-13,2.330901e-12,7.936237e-08,8.987709e-06,1.171363e-08,1.041134e-06,2.646159e-13,1.119299e-01,5.301231e-13,2.118389e-08,2.334850e-12,3.507712e-08,4.754073e-06,6.309948e-08,1.624966e-01,4.385588e-12,3.507428e-07,5.297141e-12,1.171265e-07,2.646110e-12,5.446788e-07,1.183814e-07,8.241905e-03,1.041084e-05,4.760512e-05,5.157368e-12,7.151132e-01,2.334027e-11
-5.00,-9.00,1.545055e+01,4.933673e+00,2.213156e+00,8.457184e-01,1.367438e+00,4.482799e-01,5.517201e-01,1.128063e+00,4.021248e+00,4.860861e-04,9.124498e-06,2.344463e-06,3.729792e-04,4.373295e+00,7.739401e-01,1.172731e-03,1.013042e-05,8.254514e-06,1.755656e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.373668e+00,2.776514e+00,0.000000e+00,1.710294e-13,4.214177e-08,2.691083e-09,4.681274e-04,2.067512e-03,4.165050e-08,1.658640e-13,4.945461e-06,1.079535e-12,2.392928e-12,1.747070e-07,2.816780e-05,2.646204e-09,3.323798e-07,4.192733e-14,8.699585e-02,1.774260e-13,1.689936e-08,2.401942e-12,2.672811e-08,4.896170e-06,1.575455e-07,3.587096e-01,1.372094e-11,2.672623e-07,1.772161e-12,2.645861e-08,4.192886e-13,4.206797e-07,2.746948e-08,4.681190e-03,3.322807e-06,4.911378e-05,1.658991e-12,5.469857e-01,2.400329e-11
-4.50,-9.00,2.687908e+01,8.805051e+00,2.586175e+00,8.986217e-01,1.687553e+00,6.592421e-01,3.407579e-01,1.708907e+00,7.249565e+00,8.996140e-04,1.062026e-05,3.865039e-06,3.073427e-04,7.567868e+00,1.388501e+00,2.095639e-03,6.267672e-06,1.215171e-05,1.210379e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.284391e+00,4.675303e+00,0.000000e+00,3.914073e-14,2.361571e-08,4.633159e-10,2.351135e-04,2.982624e-03,2.312273e-08,3.665899e-14,3.415258e-06,8.829198e-13,1.636473e-12,2.953409e-07,5.569043e-05,4.417271e-10,7.261569e-08,3.766001e-15,4.902436e-02,4.204015e-14,1.009307e-08,1.652428e-12,1.650255e-08,3.352922e-06,2.744382e-07,6.069368e-01,2.710557e-11,1.650196e-07,4.209383e-13,4.419528e-09,3.747972e-14,2.353896e-07,4.902180e-09,2.350896e-03,7.252513e-07,3.380157e-05,3.671761e-13,3.383721e-01,1.649791e-11
