LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.190200e-02,5.924531e-03,1.090530e-01,5.418529e-02,5.486771e-02,1.128769e-01,8.871231e-01,3.655159e-04,3.597317e-03,2.516638e-07,1.652748e-06,2.102806e-07,1.994447e-06,3.928045e-03,1.784819e-07,2.447246e-06,1.589259e-05,2.020374e-06,1.919284e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129783e-03,2.837499e-03,0.000000e+00,4.236666e-09,9.146001e-06,3.355882e-05,7.244653e-02,1.974244e-02,9.145732e-06,4.236665e-09,2.039495e-06,1.154534e-09,1.154585e-09,2.492324e-06,5.557577e-07,3.355880e-05,7.489872e-06,1.554517e-08,1.616489e-02,4.236520e-09,9.145127e-06,1.154620e-09,9.146089e-06,2.039851e-06,2.492372e-06,4.402242e-03,3.146419e-10,9.146234e-05,4.236709e-08,3.355931e-04,1.554539e-07,9.146124e-05,3.355927e-04,7.244761e-01,7.490083e-05,2.039963e-05,4.236733e-08,1.616973e-01,1.154635e-08
-8.50,-9.00,3.720987e-02,1.748036e-02,2.442350e-01,1.213417e-01,1.228933e-01,1.135788e-01,8.864212e-01,1.155345e-03,1.123601e-02,7.932547e-07,4.438081e-06,5.688904e-07,6.303727e-06,1.228677e-02,5.570599e-07,7.682593e-06,4.270645e-05,5.462123e-06,6.002650e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.826208e-03,8.576995e-03,0.000000e+00,3.723266e-09,8.038481e-06,2.849848e-05,6.153195e-02,1.735109e-02,8.037757e-06,3.723267e-09,3.517087e-06,1.049647e-09,1.049920e-09,2.266315e-06,9.872537e-07,2.849844e-05,1.251343e-05,1.319901e-08,2.699098e-02,3.722818e-09,8.036124e-06,1.050024e-09,8.039054e-06,3.519558e-06,2.266291e-06,7.590526e-03,2.959267e-10,8.039195e-05,3.723251e-08,2.849889e-04,1.319918e-07,8.038563e-05,2.849878e-04,6.153287e-01,1.251387e-04,3.519957e-05,3.723335e-08,2.702012e-01,1.050027e-08
-8.00,-9.00,1.149940e-01,4.797868e-02,4.934049e-01,2.450244e-01,2.483805e-01,1.156625e-01,8.843375e-01,3.642993e-03,3.465537e-02,2.511313e-06,9.482987e-06,1.244131e-06,1.989178e-05,3.801645e-02,1.716866e-06,2.402218e-05,9.148275e-05,1.192349e-05,1.856174e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.352830e-02,2.480302e-02,0.000000e+00,2.784999e-09,6.012874e-06,1.926017e-05,4.160582e-02,1.297826e-02,6.011308e-06,2.785025e-09,6.674111e-06,8.666430e-10,8.679445e-10,1.872991e-06,2.030317e-06,1.926009e-05,2.163732e-05,8.915812e-09,4.657571e-02,2.783642e-09,6.007766e-06,8.682260e-10,6.016357e-06,6.689598e-06,1.871884e-06,1.439931e-02,2.691953e-10,6.016493e-05,2.784761e-08,1.926042e-04,8.915883e-08,6.012865e-05,1.926019e-04,4.160643e-01,2.163811e-04,6.691289e-05,2.785094e-08,4.674843e-01,8.681753e-09
-7.50,-9.00,3.511040e-01,1.261052e-01,7.702572e-01,3.819623e-01,3.882949e-01,1.217769e-01,8.782231e-01,1.136946e-02,1.055779e-01,8.221774e-06,1.466193e-05,2.063146e-06,6.240205e-05,1.162264e-01,5.220721e-06,7.433306e-05,1.425657e-04,1.966785e-05,5.664670e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.706139e-02,6.997330e-02,0.000000e+00,1.781130e-09,3.838139e-06,9.423150e-06,2.038773e-02,8.287642e-03,3.835629e-06,1.781293e-09,1.226017e-05,7.127219e-10,7.182478e-10,1.547776e-06,4.384073e-06,9.423031e-06,3.112314e-05,4.355086e-09,6.655865e-02,1.777089e-09,3.829898e-06,7.189754e-10,3.854532e-06,1.233379e-05,1.540647e-06,2.644546e-02,2.768705e-10,3.854661e-05,1.780106e-08,9.423233e-05,4.355056e-08,3.837958e-05,9.422853e-05,2.038803e-01,3.112394e-04,1.234059e-04,1.781363e-08,6.736427e-01,7.187026e-09
-7.00,-9.00,1.046266e+00,3.380818e-01,9.789826e-01,4.835359e-01,4.954467e-01,1.395337e-01,8.604663e-01,3.435840e-02,3.141549e-01,2.958625e-05,1.709745e-05,2.919272e-06,1.922894e-04,3.466379e-01,1.544162e-05,2.239413e-04,1.703285e-04,2.746433e-05,1.680142e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.509903e-01,1.977649e-01,0.000000e+00,1.157651e-09,2.460858e-06,3.482918e-06,7.572727e-03,5.331806e-03,2.457602e-06,1.158288e-09,2.358709e-05,7.657893e-10,7.853962e-10,1.688982e-06,1.039019e-05,3.482800e-06,3.602493e-05,1.601221e-09,7.550173e-02,1.145872e-09,2.449974e-06,7.873162e-10,2.520041e-06,2.385338e-05,1.657207e-06,5.101339e-02,4.134946e-10,2.520165e-05,1.154195e-08,3.482924e-05,1.601135e-08,2.460300e-05,3.482362e-05,7.572816e-02,3.602442e-04,2.387673e-04,1.158359e-08,7.840196e-01,7.863193e-09
-6.50,-9.00,2.876822e+00,8.879879e-01,1.180281e+00,5.778554e-01,6.024253e-01,1.863403e-01,8.136597e-01,9.520404e-02,8.630264e-01,1.241703e-04,1.618943e-05,4.290191e-06,5.654733e-04,9.535193e-01,4.163479e-05,6.239686e-04,1.730147e-04,3.942366e-05,4.543254e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279829e-01,5.309577e-01,0.000000e+00,8.543530e-10,1.721187e-06,1.052624e-06,2.323881e-03,3.783713e-03,1.717130e-06,8.562426e-10,4.988233e-05,1.181797e-09,1.241566e-09,2.692867e-06,2.661126e-05,1.052572e-06,3.572227e-05,4.751060e-10,7.056537e-02,8.228731e-10,1.707021e-06,1.246532e-09,1.892453e-06,5.064966e-05,2.561108e-06,1.094901e-01,8.541767e-10,1.892568e-05,8.446080e-09,1.052656e-05,4.750116e-09,1.719713e-05,1.051785e-05,2.323853e-02,3.571766e-04,5.071751e-04,8.563137e-09,7.894996e-01,1.243608e-08
-6.00,-9.00,6.565880e+00,2.007516e+00,1.475328e+00,7.136180e-01,7.617096e-01,2.819512e-01,7.180488e-01,2.191056e-01,1.967418e+00,5.665860e-04,1.229395e-05,6.838775e-06,1.517766e-03,2.176998e+00,8.971714e-05,1.467102e-03,1.562435e-04,6.112690e-05,9.853933e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.894789e-01,1.199148e+00,0.000000e+00,6.603042e-10,1.148617e-06,2.645261e-07,6.105870e-04,2.645792e-03,1.143261e-06,6.644651e-10,9.778655e-05,2.010272e-09,2.166324e-09,4.922781e-06,6.571589e-05,2.646127e-07,3.103095e-05,1.110899e-10,5.273544e-02,5.932361e-10,1.128306e-06,2.177228e-09,1.523109e-06,9.943654e-05,4.369551e-06,2.256507e-01,1.871482e-09,1.523200e-05,6.391712e-09,2.646693e-06,1.110198e-09,1.145310e-05,2.632873e-06,6.104547e-03,3.101854e-04,9.959459e-04,6.645370e-09,7.106061e-01,2.170554e-08
-5.50,-9.00,1.159851e+01,3.595962e+00,1.844715e+00,8.853511e-01,9.593643e-01,4.180129e-01,5.819871e-01,3.939151e-01,3.466345e+00,2.235514e-03,7.435403e-06,1.052511e-05,3.655847e-03,3.847890e+00,1.353882e-04,2.773360e-03,1.274631e-04,9.135656e-05,1.515258e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.765707e+00,2.100463e+00,0.000000e+00,4.878323e-10,6.473379e-07,6.328817e-08,1.610413e-04,1.693791e-03,6.400832e-07,4.939684e-10,1.452056e-04,2.733583e-09,3.085048e-09,8.051978e-06,1.469900e-04,6.350855e-08,2.388022e-05,1.985931e-11,3.086911e-02,3.895880e-10,6.158873e-07,3.103298e-09,1.199384e-06,1.475043e-04,5.993830e-06,3.848081e-01,3.726234e-09,1.199417e-05,4.567148e-09,6.354213e-07,1.982443e-10,6.414979e-06,6.174779e-07,1.607897e-03,2.386007e-04,1.477867e-03,4.940416e-09,5.786431e-01,3.092125e-08
-5.00,-9.00,1.708544e+01,5.466632e+00,2.220256e+00,1.065799e+00,1.154457e+00,5.789572e-01,4.210428e-01,6.023451e-01,5.078576e+00,6.423885e-03,4.151955e-06,1.512308e-05,7.782020e-03,5.673664e+00,1.406198e-04,4.546441e-03,9.235486e-05,1.268628e-04,1.657710e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.634801e+00,3.060346e+00,0.000000e+00,3.260947e-10,3.385935e-07,2.130654e-08,6.001387e-05,1.160474e-03,3.288296e-07,3.318694e-10,1.571902e-04,2.572830e-09,3.280678e-09,1.157367e-05,2.981363e-04,2.154119e-08,1.618222e-05,3.088501e-12,1.636972e-02,2.326805e-10,2.883322e-07,3.305238e-09,8.610366e-07,1.589545e-04,5.794979e-06,5.607173e-01,6.783949e-09,8.609461e-06,2.965079e-09,2.155964e-07,3.076401e-11,3.299096e-06,1.992867e-07,5.962762e-04,1.616025e-04,1.593751e-03,3.319449e-09,4.186788e-01,3.290560e-08
-4.50,-9.00,2.263404e+01,7.477156e+00,2.580954e+00,1.244587e+00,1.336367e+00,7.521120e-01,2.478880e-01,8.589975e-01,6.660159e+00,1.253900e-02,2.598930e-06,2.019786e-05,1.296119e-02,7.523315e+00,1.089024e-04,6.628730e-03,5.439231e-05,1.649467e-04,1.440764e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.534381e+00,4.010298e+00,0.000000e+00,1.725009e-10,1.972543e-07,9.101751e-09,2.839579e-05,9.829129e-04,1.845809e-07,1.758413e-10,1.363835e-04,1.619221e-09,2.807318e-09,1.522025e-05,5.028523e-04,9.241904e-09,8.596059e-06,5.125411e-13,9.667811e-03,1.160218e-10,1.224724e-07,2.836738e-09,5.055531e-07,1.365903e-04,3.952262e-06,7.406282e-01,1.073403e-08,5.052877e-06,1.547077e-09,9.251827e-08,5.094433e-12,1.856255e-06,8.290045e-08,2.786549e-04,8.577986e-05,1.371528e-03,1.759185e-09,2.461450e-01,2.819788e-08
-4.00,-9.00,2.658847e+01,8.956431e+00,2.834393e+00,1.372579e+00,1.461813e+00,8.782212e-01,1.217788e-01,1.189837e+00,7.640726e+00,1.706783e-02,2.099515e-06,2.365411e-05,1.516561e-02,8.842477e+00,7.584402e-05,8.192850e-03,2.672408e-05,1.926582e-04,1.185768e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.188119e+00,4.674704e+00,0.000000e+00,6.519774e-11,1.397412e-07,3.268470e-09,1.342400e-05,9.481418e-04,1.248998e-07,6.629245e-11,1.123579e-04,7.158348e-10,2.282934e-09,1.784118e-05,6.631703e-04,3.314153e-09,3.250032e-06,9.705524e-14,6.966586e-03,4.340418e-11,4.619970e-08,2.314979e-09,2.476603e-07,1.112199e-04,2.174156e-06,8.693824e-01,1.378667e-08,2.472558e-06,5.845944e-10,3.319581e-08,9.633173e-13,1.259943e-06,2.963561e-08,1.278769e-04,3.237254e-05,1.118842e-03,6.636774e-10,1.204959e-01,2.297174e-08
-3.50,-9.00,2.835218e+01,9.656198e+00,2.949879e+00,1.433103e+00,1.516776e+00,9.346978e-01,6.530225e-02,1.813214e+00,7.607258e+00,1.804912e-02,2.209781e-06,2.424765e-05,1.217889e-02,9.431058e+00,5.831875e-05,8.908881e-03,1.433170e-05,2.050663e-04,1.048176e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.497595e+00,4.953132e+00,0.000000e+00,1.770632e-11,1.175717e-07,8.742363e-10,7.324221e-06,9.409253e-04,1.017619e-07,1.781871e-11,9.936186e-05,2.529445e-10,2.004005e-09,1.901228e-05,7.381022e-04,8.782881e-10,8.803047e-07,1.766371e-14,5.930538e-03,1.217854e-11,1.595821e-08,2.036119e-09,1.322754e-07,9.767448e-05,1.255729e-06,9.268623e-01,1.520279e-08,1.318041e-06,1.609666e-10,8.815833e-09,1.752822e-13,1.028758e-06,8.019585e-09,6.637734e-05,8.724815e-06,9.838449e-04,1.788531e-10,6.424092e-02,2.019008e-08
