LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.068021e-03,8.491575e-04,7.834208e-02,3.891345e-02,3.942863e-02,9.199389e-02,9.080061e-01,1.098254e-04,5.797052e-04,4.060856e-08,3.573018e-07,3.620406e-08,4.007879e-07,5.638506e-04,1.212371e-04,1.728948e-07,1.464985e-06,1.482273e-07,1.704899e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.066995e-04,4.823770e-04,0.000000e+00,7.064232e-12,8.294935e-08,6.096181e-06,7.159270e-02,9.505140e-04,8.294695e-08,7.064675e-12,2.228399e-08,9.548938e-14,9.640595e-14,1.101943e-09,3.004487e-10,6.096181e-06,1.634131e-06,5.190949e-10,1.918117e-02,7.064239e-12,8.097059e-08,9.627422e-14,8.295966e-08,2.228623e-08,1.112154e-09,2.553062e-04,2.548879e-15,8.296077e-07,7.064305e-11,6.096272e-05,5.191027e-09,8.295030e-07,6.096272e-05,7.159376e-01,1.634156e-05,2.228727e-07,7.064226e-11,1.919283e-01,9.618019e-13
-8.50,-18.00,6.549654e-03,2.587978e-03,2.126180e-01,1.055373e-01,1.070807e-01,9.210355e-02,9.078964e-01,3.471988e-04,1.832645e-03,1.284210e-07,9.670412e-07,9.811805e-08,1.265622e-06,1.823104e-03,3.498413e-04,5.552392e-07,3.968880e-06,4.024477e-07,5.473202e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.007127e-04,1.483292e-03,0.000000e+00,6.958551e-12,8.181225e-08,5.217445e-06,6.135073e-02,8.977752e-04,8.180567e-08,6.958892e-12,3.974929e-08,1.039948e-13,1.098179e-13,1.202605e-09,6.112267e-10,5.217445e-06,2.501804e-06,4.437265e-10,2.940525e-02,6.958104e-12,7.643679e-08,1.098982e-13,8.183057e-08,3.974219e-08,1.214353e-09,4.364590e-04,1.969875e-15,8.183146e-07,6.958387e-11,5.217523e-05,4.437332e-09,8.181269e-07,5.217524e-05,6.135164e-01,2.501844e-05,3.974603e-07,6.958772e-11,2.942486e-01,1.096113e-12
-8.00,-18.00,2.068614e-02,7.579882e-03,4.640620e-01,2.298561e-01,2.342059e-01,9.254036e-02,9.074596e-01,1.097867e-03,5.790123e-03,4.064524e-07,2.101543e-06,2.141247e-07,3.983702e-06,5.962996e-03,9.037882e-04,1.794828e-06,8.614830e-06,8.795018e-07,1.766803e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.469877e-03,4.425825e-03,0.000000e+00,6.749978e-12,7.973953e-08,3.585229e-06,4.232693e-02,8.004923e-04,7.972477e-08,6.750303e-12,9.471753e-08,1.243514e-13,1.533098e-13,1.542998e-09,1.885564e-09,3.585229e-06,4.097887e-06,3.037214e-10,4.844355e-02,6.748787e-12,6.798276e-08,1.533015e-13,7.971398e-08,9.461231e-08,1.460209e-09,9.576207e-04,3.275810e-15,7.971443e-07,6.749770e-11,3.585282e-05,3.037259e-09,7.973896e-07,3.585284e-05,4.232756e-01,4.097954e-05,9.462985e-07,6.750171e-11,4.840688e-01,1.530641e-12
-7.50,-18.00,6.526968e-02,2.188038e-02,7.483752e-01,3.682671e-01,3.801082e-01,9.417732e-02,9.058227e-01,3.479391e-03,1.826031e-02,1.291439e-06,3.346332e-06,3.454012e-07,1.240773e-05,1.949420e-02,2.184035e-03,5.799992e-06,1.365838e-05,1.424044e-06,5.651234e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.696635e-03,1.306032e-02,0.000000e+00,6.459219e-12,7.767052e-08,1.804701e-06,2.157579e-02,6.977654e-04,7.764468e-08,6.459364e-12,2.654282e-07,1.699588e-13,2.919138e-13,2.682031e-09,8.889737e-09,1.804699e-06,5.762255e-06,1.510411e-10,6.944324e-02,6.457444e-12,5.858486e-08,2.919934e-13,7.730874e-08,2.648181e-07,2.017804e-09,2.450321e-03,9.394029e-15,7.730864e-07,6.459226e-11,1.804726e-05,1.510434e-09,7.766855e-07,1.804732e-05,2.157611e-01,5.762351e-05,2.648932e-06,6.459335e-11,6.899637e-01,2.918927e-12
-7.00,-18.00,2.052720e-01,6.501089e-02,9.607524e-01,4.639806e-01,4.967718e-01,9.956027e-02,9.004397e-01,1.110536e-02,5.727279e-02,4.151471e-06,4.140419e-06,4.439136e-07,3.741333e-05,6.234815e-02,5.865236e-03,1.845459e-05,1.668128e-05,1.851345e-06,1.732655e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.917118e-02,3.925290e-02,0.000000e+00,6.049069e-12,7.707304e-08,7.048834e-07,8.762411e-03,6.476187e-04,7.703230e-08,6.048262e-12,7.730790e-07,2.834751e-13,7.095912e-13,6.320838e-09,5.734259e-08,7.048749e-07,6.510258e-06,5.686720e-11,8.323499e-02,6.048247e-12,5.213971e-08,7.099989e-13,7.546019e-08,7.707003e-07,3.564867e-09,6.905444e-03,5.087274e-14,7.545949e-07,6.050124e-11,7.048859e-06,5.686806e-10,7.706910e-07,7.049068e-06,8.762541e-02,6.510366e-05,7.709754e-06,6.048337e-11,8.127259e-01,7.098295e-12
-6.50,-18.00,6.388380e-01,1.987207e-01,1.155682e+00,5.332299e-01,6.224521e-01,1.154681e-01,8.845319e-01,3.594087e-02,1.768835e-01,1.368244e-05,4.563581e-06,5.391591e-07,1.028981e-04,1.928498e-01,1.953851e-02,5.723423e-05,1.766296e-05,2.314647e-06,4.804715e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.377936e-02,1.191666e-01,0.000000e+00,5.224582e-12,7.855768e-08,2.429460e-07,3.391844e-03,6.727738e-04,7.848601e-08,5.221211e-12,2.105706e-06,5.773032e-13,1.808868e-12,1.740083e-08,4.235738e-07,2.429209e-07,6.032190e-06,1.770470e-11,9.112170e-02,5.227200e-12,4.760475e-08,1.809970e-12,7.355139e-08,2.098418e-06,8.983607e-09,2.027034e-02,3.590041e-13,7.354974e-07,5.228689e-11,2.429251e-06,1.770497e-10,7.854946e-07,2.429831e-06,3.391894e-02,6.032287e-05,2.099327e-05,5.221368e-11,8.505253e-01,1.809663e-11
-6.00,-18.00,1.930353e+00,6.051127e-01,1.445435e+00,6.160316e-01,8.294031e-01,1.570395e-01,8.429605e-01,1.166995e-01,5.264726e-01,4.604872e-05,5.007930e-06,7.124295e-07,2.272126e-04,5.661369e-01,7.605554e-02,1.698617e-04,1.725709e-05,3.225932e-06,1.068190e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.904681e-01,3.529830e-01,0.000000e+00,3.646518e-12,8.117699e-08,7.906758e-08,1.499373e-03,8.331112e-04,8.103342e-08,3.638446e-12,4.654175e-06,1.199071e-12,3.910279e-12,4.895702e-08,2.795840e-06,7.901171e-08,4.301920e-06,4.586804e-12,9.645738e-02,3.655943e-12,4.226882e-08,3.913408e-12,6.989489e-08,4.636597e-06,2.990793e-08,5.823278e-02,2.341658e-12,6.989172e-07,3.656364e-11,7.901354e-07,4.586875e-11,8.115863e-07,7.913994e-07,1.499393e-02,4.301979e-05,4.639411e-05,3.638660e-11,8.278740e-01,3.912643e-11
-5.50,-18.00,5.405066e+00,1.727770e+00,1.833248e+00,7.102391e-01,1.123009e+00,2.507985e-01,7.492015e-01,3.490724e-01,1.452120e+00,1.451743e-04,5.943179e-06,1.094592e-06,3.438954e-04,1.523369e+00,2.761992e-01,4.642204e-04,1.546149e-05,5.190158e-06,1.635003e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.344062e-01,9.672823e-01,0.000000e+00,1.752157e-12,7.831109e-08,2.330153e-08,8.271179e-04,1.322616e-03,7.802952e-08,1.740272e-12,7.111576e-06,2.061270e-12,5.928331e-12,1.293160e-07,1.316150e-05,2.322108e-08,2.068928e-06,9.415597e-13,9.380987e-02,1.767247e-12,3.575350e-08,5.936652e-12,6.205520e-08,7.079711e-06,1.007565e-07,1.548089e-01,1.098521e-11,6.205102e-07,1.766686e-11,2.322225e-07,9.415800e-12,7.827272e-07,2.340320e-07,8.271221e-03,2.068925e-05,7.087708e-05,1.740548e-11,7.408369e-01,5.935000e-11
-5.00,-18.00,1.270301e+01,4.138269e+00,2.235735e+00,7.820208e-01,1.453715e+00,4.272314e-01,5.727686e-01,8.183746e-01,3.415249e+00,3.661681e-04,7.421377e-06,1.967763e-06,3.362651e-04,3.485510e+00,7.461173e-01,1.074552e-03,1.185380e-05,8.860428e-06,1.612906e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.008820e+00,2.225515e+00,0.000000e+00,5.414417e-13,6.085519e-08,5.465632e-09,4.951438e-04,2.384688e-03,6.039682e-08,5.314782e-13,7.015007e-06,2.624556e-12,5.820516e-12,2.927432e-07,3.980443e-05,5.398546e-09,6.301799e-07,1.409519e-13,7.316649e-02,5.541376e-13,2.836276e-08,5.839513e-12,4.742345e-08,6.967811e-06,2.639835e-07,3.511299e-01,3.318395e-11,4.742039e-07,5.536842e-12,5.399559e-08,1.409515e-12,6.078993e-07,5.550500e-08,4.951320e-03,6.301145e-06,6.986873e-05,5.317401e-12,5.677399e-01,5.836369e-11
-4.50,-18.00,2.231357e+01,7.374999e+00,2.597940e+00,8.255934e-01,1.772346e+00,6.535192e-01,3.464808e-01,1.344267e+00,6.092681e+00,6.590844e-04,8.200768e-06,3.485071e-06,2.362545e-04,6.067193e+00,1.367693e+00,1.880550e-03,7.179671e-06,1.356337e-05,1.068245e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.602075e+00,3.835780e+00,0.000000e+00,1.141235e-13,3.502336e-08,9.614008e-10,2.601332e-04,3.765022e-03,3.449098e-08,1.093252e-13,4.652760e-06,2.191134e-12,3.829465e-12,5.058747e-07,7.721633e-05,9.288925e-10,1.287228e-07,1.289640e-14,4.226045e-02,1.200245e-13,1.836765e-08,3.862964e-12,2.868439e-08,4.588475e-06,4.781858e-07,6.071459e-01,6.434150e-11,2.868330e-07,1.201115e-12,9.296773e-09,1.288940e-13,3.494423e-07,1.003036e-08,2.601029e-03,1.286396e-06,4.622442e-05,1.094813e-12,3.438316e-01,3.857840e-11
