LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.304279e-03,2.674850e-03,1.049135e-01,5.261302e-02,5.230047e-02,8.419456e-01,1.580544e-01,1.320801e-04,1.296705e-03,4.303899e-06,1.467021e-07,8.024685e-07,8.281844e-07,1.374488e-03,5.361197e-08,4.390910e-05,1.243392e-06,6.623381e-06,8.227410e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.998685e-04,1.134999e-03,0.000000e+00,3.624778e-08,6.030308e-05,1.153679e-06,1.919300e-03,1.003223e-01,6.030308e-05,3.624773e-08,4.189469e-04,1.894673e-06,1.894681e-06,3.152056e-03,2.189845e-02,1.153677e-06,8.015027e-06,6.934682e-10,1.333404e-02,3.624774e-08,6.030284e-05,1.894681e-06,6.030308e-05,4.189475e-04,3.152055e-03,6.969732e-01,9.903540e-05,6.030398e-04,3.624832e-07,1.153695e-05,6.934786e-09,6.030398e-04,1.153696e-05,1.919329e-02,8.015145e-05,4.189537e-03,3.624831e-07,1.333426e-01,1.894709e-05
-8.50,-18.00,1.347759e-02,7.571550e-03,2.711475e-01,1.360518e-01,1.350957e-01,8.419801e-01,1.580199e-01,4.242594e-04,4.050745e-03,1.344259e-05,3.785244e-07,2.071744e-06,2.652503e-06,4.307128e-03,1.684927e-07,1.379030e-04,3.208068e-06,1.709307e-05,2.576102e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.281678e-04,3.564610e-03,0.000000e+00,2.955292e-08,4.922481e-05,9.414769e-07,1.568170e-03,8.199110e-02,4.922480e-05,2.955279e-08,4.298405e-04,1.545145e-06,1.545164e-06,2.573697e-03,2.247403e-02,9.414727e-07,8.221252e-06,5.652348e-10,1.369341e-02,2.955280e-08,4.922419e-05,1.545165e-06,4.922480e-05,4.298453e-04,2.573697e-03,7.159538e-01,8.078826e-05,4.922554e-04,2.955335e-07,9.414898e-06,5.652437e-09,4.922554e-04,9.414912e-06,1.568194e-02,8.221369e-05,4.298518e-03,2.955333e-07,1.369378e-01,1.545188e-05
-8.00,-18.00,4.187254e-02,1.935241e-02,5.447631e-01,2.738071e-01,2.709560e-01,8.420853e-01,1.579147e-01,1.372926e-03,1.253007e-02,4.156043e-05,7.563282e-07,4.144947e-06,8.542364e-06,1.340555e-02,5.269106e-07,4.303956e-04,6.411018e-06,3.418478e-05,8.000016e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.830300e-03,1.112717e-02,0.000000e+00,1.862622e-08,3.114342e-05,5.951323e-07,9.950719e-04,5.207198e-02,3.114340e-05,1.862597e-08,4.468117e-04,9.746767e-07,9.747146e-07,1.629731e-03,2.338162e-02,5.951240e-07,8.538887e-06,3.559346e-10,1.427525e-02,1.862599e-08,3.114216e-05,9.747152e-07,3.114340e-05,4.468419e-04,1.629731e-03,7.470199e-01,5.100675e-05,3.114387e-04,1.862649e-07,5.951390e-06,3.559406e-09,3.114388e-04,5.951417e-06,9.950865e-03,8.539000e-05,4.468487e-03,1.862644e-07,1.427651e-01,9.747296e-06
-7.50,-18.00,1.293584e-01,4.756110e-02,8.081232e-01,4.082758e-01,3.998474e-01,8.424027e-01,1.575973e-01,4.401154e-03,3.855547e-02,1.274946e-04,1.103441e-06,6.072854e-06,2.719204e-05,4.148180e-02,1.637406e-06,1.331164e-03,9.355119e-06,5.000058e-05,2.463506e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.621785e-03,3.449785e-02,0.000000e+00,8.527133e-09,1.442914e-05,2.749757e-07,4.652936e-04,2.441523e-02,1.442910e-05,8.526772e-09,4.588331e-04,4.473983e-07,4.474544e-07,7.571377e-04,2.407614e-02,2.749635e-07,8.746562e-06,1.624985e-10,1.479183e-02,8.526794e-09,1.442721e-05,4.474552e-07,1.442906e-05,4.589706e-04,7.571364e-04,7.761303e-01,2.347934e-05,1.442928e-04,8.527245e-08,2.749766e-06,1.625020e-09,1.442934e-04,2.749805e-06,4.653002e-03,8.746653e-05,4.589779e-03,8.527175e-08,1.479683e-01,4.474616e-06
-7.00,-18.00,3.943295e-01,1.247358e-01,9.872988e-01,5.060181e-01,4.812807e-01,8.433340e-01,1.566660e-01,1.366468e-02,1.173036e-01,3.836623e-04,1.283998e-06,7.159580e-06,8.329213e-05,1.266106e-01,5.005065e-06,4.015407e-03,1.089159e-05,5.861989e-05,7.422219e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.642535e-02,1.050177e-01,0.000000e+00,3.064440e-09,5.379853e-06,1.016436e-07,1.784283e-04,9.442293e-03,5.379768e-06,3.064035e-09,4.525625e-04,1.621263e-07,1.621943e-07,2.847066e-04,2.394712e-02,1.016297e-07,8.559165e-06,5.789360e-11,1.499831e-02,3.064026e-09,5.377240e-06,1.621954e-07,5.379566e-06,4.530447e-04,2.847021e-04,7.932534e-01,8.583939e-06,5.379647e-05,3.064464e-08,1.016415e-06,5.789566e-10,5.379873e-05,1.016459e-06,1.784300e-03,8.559183e-05,4.530526e-03,3.064392e-08,1.501543e-01,1.621973e-06
-6.50,-18.00,1.143904e+00,3.419266e-01,1.161712e+00,6.147647e-01,5.469476e-01,8.457423e-01,1.542577e-01,3.973160e-02,3.402519e-01,1.075754e-03,1.332745e-06,7.723203e-06,2.334750e-04,3.679425e-01,1.451498e-05,1.119429e-02,1.133819e-05,6.214540e-05,2.076454e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.996259e-02,3.013386e-01,0.000000e+00,9.404521e-10,1.837898e-06,3.381100e-08,6.604725e-05,3.583537e-03,1.837700e-06,9.400715e-10,4.144240e-04,5.103303e-08,5.111247e-08,9.978754e-05,2.247220e-02,3.379697e-08,7.645910e-06,1.729786e-11,1.488296e-02,9.399683e-10,1.834012e-06,5.111441e-08,1.837085e-06,4.157945e-04,9.977161e-05,8.036898e-01,2.776672e-06,1.837117e-05,9.404315e-09,3.380800e-07,1.729919e-10,1.837762e-05,3.381211e-07,6.604558e-04,7.645732e-05,4.158038e-03,9.403830e-09,1.493248e-01,5.111390e-07
-6.00,-18.00,2.950385e+00,8.865365e-01,1.442942e+00,7.976927e-01,6.452490e-01,8.500810e-01,1.499190e-01,1.012996e-01,8.790829e-01,2.531767e-03,1.297925e-06,8.328473e-06,5.375954e-04,9.527382e-01,3.729956e-05,2.576782e-02,1.122306e-05,6.360362e-05,4.843499e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.301401e-01,7.533217e-01,0.000000e+00,2.472848e-10,6.350093e-07,1.078780e-08,2.771734e-05,1.595194e-03,6.345347e-07,2.469977e-10,3.305904e-04,1.442115e-08,1.452568e-08,3.691559e-05,1.904196e-02,1.077499e-08,5.648683e-06,4.203740e-12,1.451206e-02,2.467075e-10,6.276798e-07,1.452950e-08,6.333030e-07,3.334260e-04,3.685683e-05,8.141571e-01,8.491354e-07,6.333222e-06,2.472306e-09,1.078506e-07,4.204554e-11,6.346002e-06,1.078810e-07,2.771087e-04,5.648122e-05,3.334388e-03,2.472373e-09,1.462380e-01,1.452659e-07
-5.50,-18.00,6.426538e+00,2.021477e+00,1.839555e+00,1.040568e+00,7.989862e-01,8.527938e-01,1.472062e-01,2.153080e-01,1.921443e+00,4.517495e-03,1.195684e-06,9.604677e-06,9.000056e-04,2.090268e+00,8.062186e-05,4.331325e-02,1.108478e-05,6.416411e-05,8.442484e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.006242e-01,1.541555e+00,0.000000e+00,5.649428e-11,2.508149e-07,3.413531e-09,1.545742e-05,9.519147e-04,2.497914e-07,5.632763e-11,2.275238e-04,3.911382e-09,4.082097e-09,1.649021e-05,1.433708e-02,3.402287e-09,3.109448e-06,7.812125e-13,1.430128e-02,5.585715e-11,2.345467e-07,4.089913e-09,2.488594e-07,2.305592e-04,1.629025e-05,8.226928e-01,2.779422e-07,2.488654e-06,5.641515e-10,3.411502e-08,7.816446e-12,2.498921e-06,3.413229e-08,1.544197e-04,3.108500e-05,2.305801e-03,5.648345e-10,1.447098e-01,4.082977e-08
-5.00,-18.00,1.186020e+01,3.938507e+00,2.262556e+00,1.261391e+00,1.001166e+00,8.478034e-01,1.521966e-01,3.902248e-01,3.555782e+00,6.277662e-03,1.034532e-06,1.210650e-05,1.102395e-03,3.888388e+00,1.474850e-04,5.354662e-02,1.148023e-05,6.389075e-05,1.124239e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.313661e+00,2.639738e+00,0.000000e+00,1.322319e-11,1.361770e-07,1.112935e-09,1.220216e-05,7.315065e-04,1.342664e-07,1.312860e-11,1.645806e-04,1.228149e-09,1.534466e-09,9.558621e-06,1.023179e-02,1.102219e-09,1.328705e-06,1.180533e-13,1.488320e-02,1.267156e-11,1.020624e-07,1.549183e-09,1.362378e-07,1.636364e-04,9.041731e-06,8.215960e-01,1.168628e-07,1.362017e-06,1.314524e-10,1.111414e-08,1.181806e-12,1.344296e-06,1.112531e-08,1.217180e-04,1.327730e-05,1.636720e-03,1.323326e-10,1.504221e-01,1.535679e-08
-4.50,-18.00,1.786763e+01,6.134478e+00,2.627243e+00,1.421745e+00,1.205498e+00,8.373402e-01,1.626598e-01,6.053886e-01,5.341872e+00,7.462825e-03,8.609236e-07,1.527179e-05,1.136171e-03,5.887091e+00,2.209470e-04,5.566201e-02,1.227396e-05,6.312606e-05,1.282668e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.176164e+00,3.779712e+00,0.000000e+00,3.885477e-12,1.074076e-07,4.026107e-10,1.198039e-05,6.398090e-04,1.045003e-07,3.807207e-12,1.476880e-04,5.039234e-10,9.775473e-10,6.810801e-06,7.440548e-03,3.914093e-10,5.340941e-07,1.694522e-14,1.602056e-02,3.523240e-12,5.147870e-08,1.000249e-09,1.109835e-07,1.400471e-04,5.892363e-06,8.129259e-01,6.344560e-08,1.108872e-06,3.828878e-11,4.012711e-09,1.698283e-13,1.047344e-06,4.024985e-09,1.193299e-04,5.333969e-06,1.401000e-03,3.897417e-11,1.611319e-01,9.792549e-09
