LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.330257e-03,8.036143e-04,1.225843e-01,6.078477e-02,6.179957e-02,9.200995e-02,9.079901e-01,1.443391e-04,6.324920e-04,3.972541e-08,3.360789e-07,3.406072e-08,3.919950e-07,6.909903e-04,8.299471e-05,2.039902e-07,1.668285e-06,1.688486e-07,2.010617e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.547544e-04,5.198324e-04,0.000000e+00,3.395064e-12,5.790672e-08,4.142737e-06,7.066864e-02,9.529498e-04,5.790453e-08,3.395230e-12,1.653323e-08,4.682363e-14,4.786177e-14,7.817114e-10,2.284578e-10,4.142737e-06,1.179321e-06,2.428503e-10,2.010697e-02,3.395413e-12,5.601297e-08,4.768086e-14,5.791341e-08,1.653411e-08,7.933544e-10,2.716616e-04,1.280871e-15,5.791419e-07,3.395024e-11,4.142799e-05,2.428540e-09,5.790732e-07,4.142799e-05,7.066970e-01,1.179340e-05,1.653505e-07,3.395132e-11,2.011971e-01,4.752545e-13
-8.50,-9.00,7.374738e-03,2.472555e-03,2.751662e-01,1.363252e-01,1.388410e-01,9.210325e-02,9.078968e-01,4.562246e-04,1.998628e-03,1.255740e-07,8.801521e-07,8.929666e-08,1.237550e-06,2.202369e-03,2.457643e-04,6.519927e-07,4.367770e-06,4.430079e-07,6.427174e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.552516e-04,1.602278e-03,0.000000e+00,3.237969e-12,5.531578e-08,3.430731e-06,5.861341e-02,8.535208e-04,5.530996e-08,3.238075e-12,3.071905e-08,4.939802e-14,5.258715e-14,8.087739e-10,4.724004e-10,3.430730e-06,1.882313e-06,2.008155e-10,3.215545e-02,3.237870e-12,5.034794e-08,5.263445e-14,5.532295e-08,3.070371e-08,8.349485e-10,4.718371e-04,1.191413e-15,5.532355e-07,3.237958e-11,3.430782e-05,2.008186e-09,5.531591e-07,3.430783e-05,5.861429e-01,1.882343e-05,3.070753e-07,3.238004e-11,3.216650e-01,5.241958e-13
-8.00,-9.00,2.328376e-02,7.456401e-03,5.363088e-01,2.649165e-01,2.713923e-01,9.251946e-02,9.074805e-01,1.442976e-03,6.309461e-03,3.970305e-07,1.804926e-06,1.837355e-07,3.892216e-06,7.043695e-03,6.861829e-04,2.092615e-06,8.935979e-06,9.124136e-07,2.060501e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915519e-03,4.847104e-03,0.000000e+00,2.965356e-12,5.097400e-08,2.224493e-06,3.819070e-02,6.859406e-04,5.096153e-08,2.965610e-12,7.234608e-08,5.675256e-14,6.913186e-14,9.286021e-10,1.405416e-09,2.224490e-06,3.059330e-06,1.296047e-10,5.266800e-02,2.965056e-12,4.074458e-08,6.902938e-14,5.092220e-08,7.220125e-08,9.542329e-10,9.669659e-04,1.685544e-15,5.092249e-07,2.965272e-11,2.224525e-05,1.296066e-09,5.097325e-07,2.224528e-05,3.819127e-01,3.059380e-05,7.221917e-07,2.965455e-11,5.254910e-01,6.897476e-13
-7.50,-9.00,7.343905e-02,2.246585e-02,8.013967e-01,3.922637e-01,4.091330e-01,9.412604e-02,9.058740e-01,4.584668e-03,1.987889e-02,1.258098e-06,2.712574e-06,2.789877e-07,1.209299e-05,2.248726e-02,1.905456e-03,6.677829e-06,1.333526e-05,1.389940e-06,6.521929e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.864256e-03,1.461556e-02,0.000000e+00,2.671277e-12,4.698864e-08,1.056591e-06,1.841955e-02,5.277438e-04,4.696740e-08,2.671401e-12,1.938130e-07,7.682879e-14,1.231534e-13,1.393196e-09,5.920732e-09,1.056586e-06,4.134510e-06,6.066390e-11,7.299054e-02,2.670573e-12,3.142310e-08,1.231347e-13,4.660470e-08,1.930716e-07,1.302499e-09,2.181390e-03,3.703572e-15,4.660462e-07,2.671321e-11,1.056603e-05,6.066478e-10,4.698672e-07,1.056612e-05,1.841983e-01,4.134577e-05,1.931468e-06,2.671296e-11,7.216104e-01,1.231117e-12
-7.00,-9.00,2.312397e-01,6.908777e-02,9.931133e-01,4.736897e-01,5.194236e-01,9.935354e-02,9.006465e-01,1.475860e-02,6.227768e-02,4.012795e-06,3.265447e-06,3.460038e-07,3.620282e-05,7.111219e-02,5.731599e-03,2.083958e-05,1.571969e-05,1.740812e-06,1.975955e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.234854e-02,4.473136e-02,0.000000e+00,2.401093e-12,4.549725e-08,4.009518e-07,7.328853e-03,4.539884e-04,4.546269e-08,2.400600e-12,5.440345e-07,1.363034e-13,2.858637e-13,2.945775e-09,3.426437e-08,4.009406e-07,4.513347e-06,2.204065e-11,8.597711e-02,2.400851e-12,2.610701e-08,2.860608e-13,4.397745e-08,5.413114e-07,2.395359e-09,5.586982e-03,1.783444e-14,4.397692e-07,2.401713e-11,4.009483e-06,2.204097e-10,4.549349e-07,4.009708e-06,7.328962e-02,4.513417e-05,5.415816e-06,2.400609e-11,8.272974e-01,2.859888e-12
-6.50,-9.00,7.226496e-01,2.156849e-01,1.188060e+00,5.334563e-01,6.546041e-01,1.143411e-01,8.856589e-01,4.871993e-02,1.920486e-01,1.295933e-05,3.634055e-06,4.144481e-07,9.768694e-05,2.210972e-01,1.916708e-02,6.212065e-05,1.642174e-05,2.128160e-06,5.382008e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.036097e-01,1.372735e-01,0.000000e+00,2.007457e-12,4.678086e-08,1.382940e-07,2.907038e-03,4.736154e-04,4.671542e-08,2.005570e-12,1.439960e-06,2.939167e-13,7.056770e-13,7.760296e-09,2.353788e-07,1.382677e-07,4.055033e-06,6.767712e-12,9.516216e-02,2.009030e-12,2.375985e-08,7.062439e-13,4.231811e-08,1.431941e-06,6.035504e-09,1.579070e-02,1.150443e-13,4.231677e-07,2.009709e-11,1.382715e-06,6.767805e-11,4.677277e-07,1.383275e-06,2.907081e-02,4.055085e-05,1.432830e-05,2.005639e-11,8.565295e-01,7.060934e-12
-6.00,-9.00,2.204878e+00,6.691094e-01,1.485943e+00,6.057420e-01,8.802008e-01,1.512632e-01,8.487368e-01,1.624339e-01,5.722710e-01,4.197543e-05,4.220241e-06,5.504169e-07,2.074903e-04,6.650189e-01,6.858850e-02,1.706399e-04,1.605343e-05,2.870236e-06,1.162176e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.245451e-01,4.104141e-01,0.000000e+00,1.342577e-12,4.974635e-08,4.565901e-08,1.375414e-03,6.271797e-04,4.960574e-08,1.338298e-12,3.079630e-06,6.186692e-13,1.474136e-12,2.184774e-08,1.473860e-06,4.560726e-08,2.769800e-06,1.752814e-12,1.037448e-01,1.347416e-12,2.255737e-08,1.475862e-12,4.024217e-08,3.061180e-06,1.838248e-08,4.550519e-02,7.067010e-13,4.023962e-07,1.347666e-11,4.560944e-07,1.752843e-11,4.972756e-07,4.572260e-07,1.375431e-02,2.769804e-05,3.063959e-05,1.338422e-11,8.349223e-01,1.475465e-11
-5.50,-9.00,6.283654e+00,1.958205e+00,1.857075e+00,6.845756e-01,1.172500e+00,2.296128e-01,7.703872e-01,4.908026e-01,1.603316e+00,1.272741e-04,5.566687e-06,8.925355e-07,2.996505e-04,1.865550e+00,2.268210e-01,4.245245e-04,1.466719e-05,4.382077e-06,1.737154e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.559435e-01,1.138608e+00,0.000000e+00,6.148037e-13,4.920145e-08,1.344805e-08,8.221872e-04,1.063216e-03,4.891329e-08,6.089030e-13,4.589517e-06,1.046026e-12,2.178036e-12,5.918609e-08,6.686312e-06,1.337972e-08,1.266115e-06,3.599339e-13,1.035046e-01,6.219516e-13,2.160253e-08,2.182733e-12,3.642788e-08,4.557539e-06,5.550231e-08,1.242053e-01,3.186383e-12,3.642481e-07,6.218590e-12,1.338123e-07,3.599436e-12,4.916123e-07,1.353199e-07,8.221913e-03,1.266035e-05,4.565620e-05,6.090726e-12,7.621059e-01,2.181862e-11
-5.00,-9.00,1.523827e+01,4.878019e+00,2.220549e+00,7.459225e-01,1.474626e+00,3.780350e-01,6.219650e-01,1.148318e+00,3.930485e+00,3.191041e-04,7.790894e-06,1.780879e-06,2.914341e-04,4.493075e+00,5.836473e-01,9.356365e-04,1.187133e-05,7.227909e-06,1.745784e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.400894e+00,2.678529e+00,0.000000e+00,1.870102e-13,3.940722e-08,3.128721e-09,5.293184e-04,1.976407e-03,3.894029e-08,1.822513e-13,4.610490e-06,1.273975e-12,2.174301e-12,1.389057e-07,2.019066e-05,3.074339e-09,3.774051e-07,5.187489e-14,8.327618e-02,1.927267e-13,1.913592e-08,2.185587e-12,2.937982e-08,4.562332e-06,1.368024e-07,2.922229e-01,9.600440e-12,2.937796e-07,1.927379e-12,3.075610e-08,5.186496e-13,3.933999e-07,3.196065e-08,5.293061e-03,3.772457e-06,4.582382e-05,1.824012e-12,6.166216e-01,2.183813e-11
-4.50,-9.00,2.803428e+01,9.156726e+00,2.564738e+00,7.910829e-01,1.773655e+00,5.837733e-01,4.162267e-01,1.935645e+00,7.408283e+00,5.929666e-04,9.765407e-06,3.359219e-06,2.269947e-04,8.268308e+00,1.073526e+00,1.651957e-03,7.954202e-06,1.117073e-05,1.255032e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.541862e+00,4.802898e+00,0.000000e+00,4.247630e-14,2.451708e-08,5.918891e-10,3.072190e-04,3.209493e-03,2.398151e-08,4.004138e-14,3.320339e-06,9.992555e-13,1.546958e-12,2.508369e-07,4.044260e-05,5.643542e-10,8.233224e-08,4.224824e-15,5.205540e-02,4.522467e-14,1.299737e-08,1.568080e-12,1.965315e-08,3.249480e-06,2.471065e-07,5.281535e-01,1.921170e-11,1.965275e-07,4.539772e-13,5.653036e-09,4.228979e-14,2.443741e-07,6.263011e-09,3.071858e-03,8.217045e-07,3.287112e-05,4.014752e-13,4.131207e-01,1.564910e-11
