LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.176712e-03,3.211028e-03,1.280146e-01,6.425885e-02,6.375578e-02,8.480255e-01,1.519745e-01,1.593002e-04,1.558838e-03,4.263768e-06,1.608522e-07,9.353672e-07,7.897784e-07,1.665945e-03,3.283075e-08,4.379112e-05,1.400631e-06,7.815461e-06,7.820307e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.549704e-04,1.370649e-03,0.000000e+00,2.784188e-08,5.931068e-05,1.082282e-06,2.305551e-03,1.263475e-01,5.931067e-05,2.784180e-08,3.201071e-04,1.525767e-06,1.525776e-06,3.250310e-03,1.754234e-02,1.082279e-06,5.841223e-06,5.080493e-10,1.244333e-02,2.784180e-08,5.931029e-05,1.525777e-06,5.931067e-05,3.201077e-04,3.250310e-03,6.819124e-01,8.361476e-05,5.931156e-04,2.784229e-07,1.082297e-05,5.080569e-09,5.931156e-04,1.082298e-05,2.305586e-02,5.841307e-05,3.201126e-03,2.784227e-07,1.244354e-01,1.525799e-05
-8.50,-9.00,1.618665e-02,9.113705e-03,2.859300e-01,1.436267e-01,1.423033e-01,8.480472e-01,1.519528e-01,5.099830e-04,4.865409e-03,1.330552e-05,4.174123e-07,2.428438e-06,2.519959e-06,5.211199e-03,1.031482e-07,1.374418e-04,3.633648e-06,2.027862e-05,2.444043e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.086740e-03,4.308750e-03,0.000000e+00,2.282817e-08,4.868799e-05,8.882790e-07,1.894524e-03,1.038415e-01,4.868797e-05,2.282796e-08,3.305820e-04,1.251223e-06,1.251248e-06,2.668658e-03,1.811968e-02,8.882708e-07,6.031322e-06,4.164826e-10,1.286328e-02,2.282798e-08,4.868697e-05,1.251248e-06,4.868799e-05,3.305862e-04,2.668657e-03,7.050547e-01,6.858270e-05,4.868871e-04,2.282850e-07,8.882901e-06,4.164893e-09,4.868871e-04,8.882925e-06,1.894552e-02,6.031403e-05,3.305913e-03,2.282846e-07,1.286366e-01,1.251267e-05
-8.00,-9.00,5.015913e-02,2.336591e-02,5.496308e-01,2.766821e-01,2.729487e-01,8.481116e-01,1.518884e-01,1.642627e-03,1.502093e-02,4.106419e-05,8.420602e-07,4.903943e-06,8.074105e-06,1.616800e-02,3.222785e-07,4.286698e-04,7.329473e-06,4.092328e-05,7.570213e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244842e-03,1.347490e-02,0.000000e+00,1.452444e-08,3.109415e-05,5.669613e-07,1.213757e-03,6.656596e-02,3.109411e-05,1.452403e-08,3.473039e-04,7.965196e-07,7.965711e-07,1.705293e-03,1.904719e-02,5.669447e-07,6.333106e-06,2.648380e-10,1.355594e-02,1.452406e-08,3.109207e-05,7.965719e-07,3.109413e-05,3.473292e-04,1.705293e-03,7.434456e-01,4.368634e-05,3.109459e-04,1.452464e-07,5.669654e-06,2.648435e-09,3.109460e-04,5.669701e-06,1.213775e-02,6.333175e-05,3.473346e-03,1.452456e-07,1.355724e-01,7.965836e-06
-7.50,-9.00,1.545283e-01,5.738673e-02,8.077344e-01,4.092740e-01,3.984604e-01,8.483011e-01,1.516989e-01,5.245382e-03,4.610422e-02,1.257176e-04,1.240245e-06,7.246364e-06,2.561058e-05,4.987902e-02,1.000823e-06,1.325527e-03,1.079674e-05,6.036845e-05,2.327513e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.663512e-03,4.184595e-02,0.000000e+00,6.708882e-09,1.453226e-05,2.644903e-07,5.729112e-04,3.147690e-02,1.453219e-05,6.708279e-09,3.601747e-04,3.685384e-07,3.686145e-07,7.984332e-04,1.978879e-02,2.644660e-07,6.557360e-06,1.220968e-10,1.419499e-02,6.708311e-09,1.452909e-05,3.686157e-07,1.453216e-05,3.602891e-04,7.984316e-04,7.798636e-01,2.025263e-05,1.453238e-04,6.708948e-08,2.644879e-06,1.221008e-09,1.453245e-04,2.644947e-06,5.729191e-03,6.557390e-05,3.602952e-03,6.708834e-08,1.420015e-01,3.686209e-06
-7.00,-9.00,4.698621e-01,1.498157e-01,9.841925e-01,5.078865e-01,4.763060e-01,8.488337e-01,1.511663e-01,1.624716e-02,1.399075e-01,3.778393e-04,1.453122e-06,8.575659e-06,7.849758e-05,1.518316e-01,3.055201e-06,3.999717e-03,1.266050e-05,7.107884e-05,7.026235e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.921752e-02,1.274029e-01,0.000000e+00,2.423212e-09,5.442269e-06,9.847922e-08,2.211523e-04,1.221874e-02,5.442137e-06,2.422530e-09,3.571759e-04,1.338211e-07,1.339115e-07,3.006972e-04,1.973345e-02,9.845102e-08,6.470339e-06,4.384135e-11,1.450246e-02,2.422533e-09,5.438153e-06,1.339131e-07,5.441921e-06,3.575785e-04,3.006921e-04,8.008055e-01,7.399397e-06,5.442003e-05,2.423206e-08,9.847344e-07,4.384450e-10,5.442268e-05,9.848112e-07,2.211540e-03,6.470248e-05,3.575857e-03,2.423082e-08,1.452020e-01,1.339146e-06
-6.50,-9.00,1.357406e+00,4.071856e-01,1.153115e+00,6.201657e-01,5.329498e-01,8.500347e-01,1.499653e-01,4.712202e-02,4.040553e-01,1.058573e-03,1.520914e-06,9.242252e-06,2.217395e-04,4.392253e-01,8.824366e-06,1.116112e-02,1.330399e-05,7.538575e-05,1.984659e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.796795e-02,3.645009e-01,0.000000e+00,7.456335e-10,1.860866e-06,3.307019e-08,8.249226e-05,4.631930e-03,1.860582e-06,7.449870e-10,3.277685e-04,4.184917e-08,4.194804e-08,1.045668e-04,1.840268e-02,3.304156e-08,5.843592e-06,1.324422e-11,1.452357e-02,7.448932e-10,1.855256e-06,4.195033e-08,1.859867e-06,3.289251e-04,1.045499e-04,8.115124e-01,2.358652e-06,1.859901e-05,7.455919e-09,3.306360e-07,1.324684e-10,1.860670e-05,3.307075e-07,8.248902e-04,5.843179e-05,3.289351e-03,7.454906e-09,1.457543e-01,4.194975e-07
-6.00,-9.00,3.467396e+00,1.037110e+00,1.421935e+00,8.117777e-01,6.101575e-01,8.509023e-01,1.490977e-01,1.194747e-01,1.033307e+00,2.483377e-03,1.509986e-06,9.905450e-06,5.224305e-04,1.125225e+00,2.243073e-05,2.570087e-02,1.348030e-05,7.688705e-05,4.759746e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.536074e-01,9.021911e-01,0.000000e+00,1.964666e-10,6.417654e-07,1.078641e-08,3.527084e-05,2.047165e-03,6.411197e-07,1.959694e-10,2.614190e-04,1.154793e-08,1.166069e-08,3.768477e-05,1.525015e-02,1.075989e-08,4.425088e-06,3.300417e-12,1.448456e-02,1.956785e-10,6.322726e-07,1.166451e-08,6.395868e-07,2.638897e-04,3.762982e-05,8.184768e-01,6.888916e-07,6.396096e-06,1.964009e-09,1.078066e-07,3.302201e-11,6.412131e-06,1.078586e-07,3.526002e-04,4.424034e-05,2.639066e-03,1.963606e-09,1.460487e-01,1.166183e-07
-5.50,-9.00,7.445686e+00,2.306936e+00,1.795775e+00,1.069723e+00,7.260520e-01,8.443204e-01,1.556796e-01,2.519873e-01,2.224602e+00,4.368857e-03,1.460900e-06,1.130998e-05,9.242499e-04,2.430063e+00,4.763027e-05,4.282992e-02,1.416081e-05,7.673247e-05,8.863878e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.735840e-01,1.808311e+00,0.000000e+00,4.514116e-11,2.537032e-07,3.598799e-09,2.077809e-05,1.203596e-03,2.523584e-07,4.484602e-11,1.800947e-04,2.963666e-09,3.118223e-09,1.593402e-05,1.094202e-02,3.575553e-09,2.576445e-06,6.500204e-13,1.516483e-02,4.434838e-11,2.339259e-07,3.125255e-09,2.508284e-07,1.830459e-04,1.576517e-05,8.165905e-01,2.041359e-07,2.508440e-06,4.505874e-10,3.594600e-08,6.509591e-12,2.524910e-06,3.597298e-08,2.075316e-04,2.574708e-05,1.830767e-03,4.509256e-10,1.536104e-01,3.119143e-08
-5.00,-9.00,1.384169e+01,4.503929e+00,2.191753e+00,1.312563e+00,8.791895e-01,8.182634e-01,1.817366e-01,4.628776e-01,4.143856e+00,5.885745e-03,1.403536e-06,1.430550e-05,1.260253e-03,4.549378e+00,8.728720e-05,5.100115e-02,1.655934e-05,7.448078e-05,1.333788e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.552079e+00,3.061816e+00,0.000000e+00,1.086977e-11,1.430434e-07,1.295626e-09,1.850003e-05,9.011656e-04,1.405392e-07,1.071296e-11,1.349483e-04,8.627495e-10,1.118394e-09,8.580922e-06,7.269689e-03,1.274871e-09,1.217399e-06,1.076014e-13,1.780077e-02,1.019670e-11,1.009641e-07,1.131294e-09,1.419294e-07,1.349091e-04,8.149778e-06,7.919849e-01,7.558373e-08,1.419113e-06,1.079078e-10,1.292693e-08,1.079747e-12,1.407472e-06,1.293979e-08,1.845103e-04,1.215555e-05,1.349644e-03,1.085973e-10,1.801874e-01,1.119460e-08
-4.50,-9.00,2.179936e+01,7.334833e+00,2.558821e+00,1.508413e+00,1.050408e+00,7.761373e-01,2.238627e-01,7.569574e-01,6.501200e+00,6.785089e-03,1.354475e-06,1.860899e-05,1.490213e-03,7.199626e+00,1.360868e-04,4.902618e-02,2.040453e-05,7.066138e-05,1.757303e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.775708e+00,4.490744e+00,0.000000e+00,3.342803e-12,1.239011e-07,5.191830e-10,2.098201e-05,7.549616e-04,1.199321e-07,3.238511e-12,1.326631e-04,3.312313e-10,7.342254e-10,5.617695e-06,4.752874e-03,4.996935e-10,5.418107e-07,1.675965e-14,2.205633e-02,2.895663e-12,5.044584e-08,7.548725e-10,1.267803e-07,1.265466e-04,4.810958e-06,7.482816e-01,3.604752e-08,1.267032e-06,3.285373e-11,5.169727e-09,1.688038e-13,1.202390e-06,5.181664e-09,2.090204e-04,5.404532e-06,1.266336e-03,3.344865e-11,2.223794e-01,7.357115e-09
