LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.099675e-03,3.075232e-03,1.023531e-01,5.134540e-02,5.100769e-02,8.093381e-01,1.906619e-01,1.580710e-04,1.534617e-03,4.841952e-06,1.978023e-07,8.639183e-07,1.184122e-06,1.629483e-03,4.454780e-08,4.976142e-05,1.697955e-06,7.207500e-06,1.168752e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.011786e-04,1.298839e-03,0.000000e+00,4.967921e-08,6.867919e-05,1.656933e-06,2.290632e-03,9.494571e-02,6.867919e-05,4.967911e-08,4.838277e-04,2.059175e-06,2.059183e-06,2.846723e-03,2.005447e-02,1.656929e-06,1.167270e-05,1.198557e-09,1.613690e-02,4.967911e-08,6.867889e-05,2.059184e-06,6.867919e-05,4.838289e-04,2.846723e-03,6.688679e-01,8.535228e-05,6.868021e-04,4.967994e-07,1.656956e-05,1.198575e-08,6.868021e-04,1.656957e-05,2.290666e-02,1.167287e-04,4.838362e-03,4.967993e-07,1.613718e-01,2.059214e-05
-8.50,-18.00,1.590864e-02,8.720678e-03,2.656306e-01,1.333333e-01,1.322973e-01,8.093615e-01,1.906385e-01,5.141618e-04,4.768371e-03,1.504666e-05,5.127709e-07,2.240548e-06,3.838574e-06,5.086403e-03,1.396927e-07,1.559405e-04,4.400149e-06,1.868019e-05,3.645712e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227677e-03,4.074775e-03,0.000000e+00,4.068981e-08,5.631436e-05,1.358393e-06,1.880004e-03,7.793839e-02,5.631434e-05,4.068955e-08,4.959963e-04,1.686839e-06,1.686861e-06,2.334597e-03,2.056240e-02,1.358384e-06,1.196440e-05,9.815053e-10,1.655813e-02,4.068956e-08,5.631357e-05,1.686862e-06,5.631435e-05,4.960062e-04,2.334597e-03,6.864463e-01,6.993142e-05,5.631519e-04,4.069039e-07,1.358411e-05,9.815209e-09,5.631519e-04,1.358413e-05,1.880031e-02,1.196457e-04,4.960137e-03,4.069036e-07,1.655873e-01,1.686887e-05
-8.00,-18.00,4.912434e-02,2.233165e-02,5.373560e-01,2.702314e-01,2.671246e-01,8.094296e-01,1.905704e-01,1.697269e-03,1.461344e-02,4.610718e-05,1.032369e-06,4.516406e-06,1.260281e-05,1.572978e-02,4.353799e-07,4.851281e-04,8.860425e-06,3.763067e-05,1.125573e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.666922e-03,1.270806e-02,0.000000e+00,2.584354e-08,3.589295e-05,8.653324e-07,1.201820e-03,4.984963e-02,3.589291e-05,2.584302e-08,5.152379e-04,1.071912e-06,1.071958e-06,1.488784e-03,2.137206e-02,8.653146e-07,1.242281e-05,6.230465e-10,1.725037e-02,2.584303e-08,3.589133e-05,1.071959e-06,3.589291e-05,5.153006e-04,1.488784e-03,7.155421e-01,4.446323e-05,3.589344e-04,2.584387e-07,8.653409e-06,6.230586e-09,3.589347e-04,8.653446e-06,1.201837e-02,1.242295e-04,5.153087e-03,2.584380e-07,1.725283e-01,1.071975e-05
-7.50,-18.00,1.507996e-01,5.479951e-02,8.015247e-01,4.053843e-01,3.961403e-01,8.096256e-01,1.903744e-01,5.536954e-03,4.454043e-02,1.402374e-04,1.518023e-06,6.666990e-06,4.087458e-05,4.835522e-02,1.348164e-06,1.496419e-03,1.303019e-05,5.540741e-05,3.450426e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.091173e-02,3.935469e-02,0.000000e+00,1.192728e-08,1.674849e-05,4.031019e-07,5.660346e-04,2.351736e-02,1.674841e-05,1.192653e-08,5.293661e-04,4.954955e-07,4.955637e-07,6.958581e-04,2.199733e-02,4.030759e-07,1.274573e-05,2.870569e-10,1.788378e-02,1.192652e-08,1.674594e-05,4.955653e-07,1.674831e-05,5.296544e-04,6.958567e-04,7.431077e-01,2.058964e-05,1.674856e-04,1.192738e-07,4.031015e-06,2.870651e-09,1.674870e-04,4.031069e-06,5.660422e-03,1.274582e-04,5.296632e-03,1.192728e-07,1.789417e-01,4.955722e-06
-7.00,-18.00,4.577345e-01,1.430665e-01,9.793998e-01,5.033892e-01,4.760106e-01,8.101681e-01,1.898319e-01,1.733447e-02,1.346861e-01,4.205209e-04,1.778406e-06,7.904127e-06,1.270723e-04,1.469364e-01,4.109511e-06,4.515432e-03,1.527355e-05,6.517135e-05,1.042018e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.283336e-02,1.197449e-01,0.000000e+00,4.318510e-09,6.273047e-06,1.501753e-07,2.181195e-04,9.109251e-03,6.272889e-06,4.317652e-09,5.233647e-04,1.802987e-07,1.803815e-07,2.619805e-04,2.186814e-02,1.501452e-07,1.254652e-05,1.033734e-10,1.817880e-02,4.317577e-09,6.269441e-06,1.803837e-07,6.272425e-06,5.243889e-04,2.619758e-04,7.591761e-01,7.533824e-06,6.272519e-05,4.318471e-08,1.501702e-06,1.033794e-09,6.273033e-05,1.501761e-06,2.181207e-03,1.254644e-04,5.243992e-03,4.318374e-08,1.821509e-01,1.803855e-06
-6.50,-18.00,1.321947e+00,3.890111e-01,1.145374e+00,6.110104e-01,5.343637e-01,8.113421e-01,1.886579e-01,5.037762e-02,3.887154e-01,1.181605e-03,1.865603e-06,8.579803e-06,3.635987e-04,4.249403e-01,1.186449e-05,1.264990e-02,1.607174e-05,6.909367e-05,2.961819e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.727704e-02,3.433721e-01,0.000000e+00,1.341486e-09,2.151436e-06,5.064515e-08,8.116987e-05,3.440845e-03,2.151079e-06,1.340672e-09,4.822041e-04,5.686473e-08,5.696122e-08,9.124504e-05,2.047070e-02,5.061491e-08,1.139911e-05,3.157732e-11,1.817690e-02,1.340405e-09,2.145716e-06,5.696441e-08,2.149622e-06,4.851994e-04,9.122959e-05,7.679999e-01,2.417515e-06,2.149661e-05,1.341385e-08,5.063879e-07,3.158203e-10,2.151175e-05,5.064398e-07,8.116545e-04,1.139855e-04,4.852132e-03,1.341322e-08,1.828355e-01,5.696337e-07
-6.00,-18.00,3.368481e+00,9.889550e-01,1.409992e+00,7.958597e-01,6.141322e-01,8.117315e-01,1.882685e-01,1.266261e-01,9.925200e-01,2.793711e-03,1.863158e-06,9.328098e-06,8.755886e-04,1.086120e+00,3.006223e-05,2.937433e-02,1.634370e-05,7.042105e-05,7.215810e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.695083e-01,8.533186e-01,0.000000e+00,3.618885e-10,7.482902e-07,1.670494e-08,3.453528e-05,1.508963e-03,7.474623e-07,3.612603e-10,3.894352e-04,1.602033e-08,1.614493e-08,3.300689e-05,1.715310e-02,1.667745e-08,8.787972e-06,8.090465e-12,1.813895e-02,3.606048e-10,7.371717e-07,1.615057e-08,7.441706e-07,3.961564e-04,3.295556e-05,7.740318e-01,7.168881e-07,7.442019e-06,3.617483e-09,1.669934e-07,8.093772e-11,7.475640e-06,1.670238e-07,3.452150e-04,8.786466e-05,3.961788e-03,3.617668e-09,1.838582e-01,1.614636e-07
-5.50,-18.00,7.127411e+00,2.172950e+00,1.786724e+00,1.056027e+00,7.306965e-01,8.022336e-01,1.977664e-01,2.585827e-01,2.110658e+00,4.941226e-03,1.821750e-06,1.079426e-05,1.609445e-03,2.312639e+00,6.276739e-05,4.923476e-02,1.727252e-05,6.999390e-05,1.377992e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.699879e-01,1.705816e+00,0.000000e+00,8.672538e-11,3.009722e-07,5.695081e-09,2.020198e-05,8.749054e-04,2.992563e-07,8.635162e-11,2.738457e-04,4.266201e-09,4.462176e-09,1.400159e-05,1.245985e-02,5.671233e-09,5.282519e-06,1.675929e-12,1.907739e-02,8.528430e-11,2.770090e-07,4.472755e-09,2.948614e-07,2.833344e-04,1.384019e-05,7.692096e-01,2.168084e-07,2.948876e-06,8.656030e-10,5.691101e-08,1.677707e-11,2.994023e-06,5.691513e-08,2.017087e-04,5.279969e-05,2.833741e-03,8.667516e-10,1.946720e-01,4.463370e-08
-5.00,-18.00,1.285590e+01,4.141307e+00,2.191639e+00,1.318784e+00,8.728557e-01,7.674443e-01,2.325557e-01,4.499066e-01,3.826469e+00,6.586791e-03,1.780342e-06,1.363432e-05,2.320570e-03,4.205896e+00,1.111767e-04,5.790507e-02,2.034724e-05,6.705964e-05,2.129875e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.448303e+00,2.836996e+00,0.000000e+00,2.196202e-11,1.737415e-07,2.114097e-09,1.794561e-05,6.408770e-04,1.706240e-07,2.175495e-11,2.104960e-04,1.316431e-09,1.664634e-09,7.500038e-06,8.250115e-03,2.091439e-09,2.598899e-06,2.971963e-13,2.263916e-02,2.066160e-11,1.242446e-07,1.683663e-09,1.690602e-07,2.160901e-04,7.083122e-06,7.354517e-01,8.091555e-08,1.690440e-06,2.180849e-10,2.111338e-08,2.978683e-12,1.708504e-06,2.110716e-08,1.788600e-04,2.596164e-05,2.161586e-03,2.195919e-10,2.301858e-01,1.666030e-08
-4.50,-18.00,1.967241e+01,6.593488e+00,2.563103e+00,1.543301e+00,1.019802e+00,7.124095e-01,2.875905e-01,7.109449e-01,5.836190e+00,7.398507e-03,1.760247e-06,1.754069e-05,2.917382e-03,6.474896e+00,1.678133e-04,5.373868e-02,2.517273e-05,6.225978e-05,2.858032e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.490924e+00,4.066547e+00,0.000000e+00,6.996844e-12,1.525510e-07,8.695254e-10,2.037248e-05,5.210854e-04,1.477332e-07,6.836906e-12,2.110381e-04,5.641923e-10,1.122970e-09,4.818715e-06,5.225710e-03,8.452400e-10,1.195163e-06,5.242498e-14,2.831725e-02,6.116073e-12,6.866000e-08,1.152677e-09,1.525618e-07,2.065599e-04,4.039399e-06,6.778969e-01,3.778783e-08,1.524682e-06,6.887445e-11,8.672633e-09,5.264416e-13,1.480605e-06,8.674275e-09,2.027739e-04,1.193150e-05,2.066646e-03,7.005765e-11,2.853061e-01,1.124881e-08
