LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.953860e-03,7.953006e-04,9.320238e-02,4.640585e-02,4.679652e-02,9.200628e-02,9.079937e-01,1.084741e-04,5.411059e-04,4.112698e-08,3.540990e-07,3.588716e-08,4.058261e-07,5.394988e-04,1.083878e-04,2.031016e-07,1.669397e-06,1.687821e-07,2.000251e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.998148e-04,4.517000e-04,0.000000e+00,7.991809e-12,8.795706e-08,6.279349e-06,6.912489e-02,9.326478e-04,8.795515e-08,7.992255e-12,2.763274e-08,1.104282e-13,1.125978e-13,1.187615e-09,3.820545e-10,6.279349e-06,1.967261e-06,5.704431e-10,2.164103e-02,7.991735e-12,8.473553e-08,1.122659e-13,8.797796e-08,2.763516e-08,1.204916e-09,2.927722e-04,2.269840e-15,8.797920e-07,7.991827e-11,6.279442e-05,5.704517e-09,8.795812e-07,6.279443e-05,6.912592e-01,1.967291e-05,2.763621e-07,7.992031e-11,2.165872e-01,1.120802e-12
-8.50,-9.00,6.167699e-03,2.430077e-03,2.159579e-01,1.075038e-01,1.084541e-01,9.211109e-02,9.078889e-01,3.429106e-04,1.710475e-03,1.300785e-07,9.698634e-07,9.842653e-08,1.281676e-06,1.729306e-03,3.156135e-04,6.465211e-07,4.564607e-06,4.626443e-07,6.368664e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.689695e-04,1.385903e-03,0.000000e+00,8.140539e-12,8.969291e-08,5.438557e-06,5.994029e-02,8.908788e-04,8.968762e-08,8.141055e-12,4.665658e-08,1.251945e-13,1.349916e-13,1.339038e-09,7.315333e-10,5.438557e-06,2.796975e-06,4.934712e-10,3.080263e-02,8.140128e-12,8.086244e-08,1.349943e-13,8.973139e-08,4.664483e-08,1.369962e-09,4.631724e-04,2.741573e-15,8.973254e-07,8.140424e-11,5.438639e-05,4.934787e-09,8.969354e-07,5.438639e-05,5.994118e-01,2.797019e-05,4.664825e-07,8.140918e-11,3.083381e-01,1.349535e-12
-8.00,-9.00,1.947967e-02,7.182142e-03,4.536578e-01,2.255971e-01,2.280607e-01,9.256736e-02,9.074326e-01,1.084554e-03,5.402770e-03,4.120137e-07,2.156110e-06,2.197427e-07,4.035636e-06,5.620872e-03,8.384685e-04,2.074539e-06,1.012139e-05,1.033880e-06,2.041957e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.342501e-03,4.150033e-03,0.000000e+00,8.410727e-12,9.311706e-08,3.822872e-06,4.229136e-02,8.115525e-04,9.310486e-08,8.411201e-12,1.100864e-07,1.603289e-13,2.086806e-13,1.824995e-09,2.233451e-09,3.822872e-06,4.376579e-06,3.456342e-10,4.848706e-02,8.409466e-12,7.340741e-08,2.088644e-13,9.307217e-08,1.099321e-07,1.779905e-09,9.647796e-04,4.471552e-15,9.307313e-07,8.410554e-11,3.822929e-05,3.456394e-09,9.311680e-07,3.822930e-05,4.229199e-01,4.376650e-05,1.099467e-06,8.411090e-11,4.843896e-01,2.087218e-12
-7.50,-9.00,6.146560e-02,2.089711e-02,7.344004e-01,3.639911e-01,3.704093e-01,9.438706e-02,9.056129e-01,3.444206e-03,1.702659e-02,1.313718e-06,3.527645e-06,3.642570e-07,1.258269e-05,1.830228e-02,2.096253e-03,6.665395e-06,1.643595e-05,1.719875e-06,6.502112e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.221453e-03,1.226719e-02,0.000000e+00,8.636123e-12,9.747356e-08,1.976900e-06,2.212905e-02,7.257621e-04,9.745133e-08,8.636326e-12,3.181853e-07,2.389897e-13,4.437682e-13,3.380222e-09,1.064367e-08,1.976898e-06,6.106545e-06,1.767537e-10,6.909008e-02,8.634475e-12,6.482930e-08,4.439464e-13,9.674319e-08,3.172860e-07,2.732184e-09,2.431097e-03,1.460884e-14,9.674388e-07,8.636031e-11,1.976928e-05,1.767563e-09,9.747195e-07,1.976932e-05,2.212938e-01,6.106645e-05,3.173474e-06,8.636430e-11,6.842134e-01,4.438814e-12
-7.00,-9.00,1.932676e-01,6.221996e-02,9.490423e-01,4.658350e-01,4.832073e-01,1.004987e-01,8.995013e-01,1.108013e-02,5.329506e-02,4.273776e-06,4.473852e-06,4.799839e-07,3.805803e-05,5.844402e-02,5.735507e-03,2.116407e-05,2.036317e-05,2.287564e-06,1.993883e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.754800e-02,3.687442e-02,0.000000e+00,8.472387e-12,1.018877e-07,7.907579e-07,9.181489e-03,6.894195e-04,1.018508e-07,8.471705e-12,9.541189e-07,4.330102e-13,1.153582e-12,8.262252e-09,6.895678e-08,7.907519e-07,6.939952e-06,6.837618e-11,8.377550e-02,8.471571e-12,5.907888e-08,1.153968e-12,9.854669e-08,9.505786e-07,5.330367e-09,6.841391e-03,8.184770e-14,9.854703e-07,8.473255e-11,7.907637e-06,6.837720e-10,1.018839e-06,7.907778e-06,9.181626e-02,6.940067e-05,9.508031e-06,8.471795e-11,8.075883e-01,1.153846e-11
-6.50,-9.00,6.013113e-01,1.896611e-01,1.141643e+00,5.470219e-01,5.946213e-01,1.184363e-01,8.815637e-01,3.660679e-02,1.637046e-01,1.452487e-05,5.095246e-06,6.026481e-07,1.055363e-04,1.808038e-01,1.898584e-02,6.580903e-05,2.165112e-05,2.924911e-06,5.571135e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.816856e-02,1.122685e-01,0.000000e+00,7.512950e-12,1.080838e-07,2.802577e-07,3.629885e-03,7.353752e-04,1.080143e-07,7.509614e-12,2.652704e-06,9.504557e-13,3.044052e-12,2.309307e-08,5.125814e-07,2.802395e-07,6.497203e-06,2.214518e-11,9.394826e-02,7.515459e-12,5.590717e-08,3.045235e-12,9.760445e-08,2.641831e-06,1.392326e-08,2.010952e-02,5.842930e-13,9.760416e-07,7.516796e-11,2.802434e-06,2.214551e-10,1.080749e-06,2.802843e-06,3.629938e-02,6.497315e-05,2.642569e-05,7.509709e-11,8.451652e-01,3.044933e-11
-6.00,-9.00,1.815445e+00,5.733889e-01,1.425716e+00,6.531462e-01,7.725699e-01,1.636782e-01,8.363218e-01,1.229434e-01,4.819094e-01,5.160603e-05,5.937269e-06,8.478569e-07,2.371064e-04,5.311333e-01,7.253217e-02,1.968043e-04,2.110877e-05,4.150725e-06,1.260707e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.704549e-01,3.346934e-01,0.000000e+00,5.363417e-12,1.165453e-07,9.473379e-08,1.641955e-03,9.301370e-04,1.163934e-07,5.355101e-12,5.995917e-06,2.145634e-12,6.761222e-12,6.534006e-08,3.440599e-06,9.469314e-08,4.714143e-06,6.175792e-12,1.032356e-01,5.372534e-12,5.321621e-08,6.764650e-12,9.292491e-08,5.970011e-06,4.462013e-08,5.784972e-02,3.877743e-12,9.292348e-07,5.372855e-11,9.469377e-07,6.175881e-11,1.165230e-06,9.478353e-07,1.641977e-02,4.714236e-05,5.972270e-05,5.355206e-11,8.197911e-01,6.763831e-11
-5.50,-9.00,5.074376e+00,1.624830e+00,1.812809e+00,7.790599e-01,1.033749e+00,2.589123e-01,7.410877e-01,3.746167e-01,1.316292e+00,1.718520e-04,7.598733e-06,1.438146e-06,3.687997e-04,1.429972e+00,2.589406e-01,5.437360e-04,1.887742e-05,6.618942e-06,1.976541e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.702714e-01,9.211873e-01,0.000000e+00,2.634933e-12,1.154965e-07,2.852698e-08,9.097660e-04,1.438863e-03,1.151755e-07,2.623022e-12,9.400567e-06,4.077747e-12,1.053533e-11,1.724497e-07,1.659119e-05,2.847051e-08,2.316244e-06,1.384294e-12,1.030172e-01,2.648992e-12,4.950710e-08,1.054451e-11,8.243286e-08,9.355858e-06,1.421078e-07,1.535080e-01,1.863346e-11,8.243053e-07,2.648434e-11,2.846992e-07,1.384313e-11,1.154461e-06,2.859400e-07,9.097731e-03,2.316319e-05,9.362205e-05,2.623137e-11,7.318707e-01,1.054257e-10
-5.00,-9.00,1.193038e+01,3.891342e+00,2.216501e+00,8.741561e-01,1.342345e+00,4.294490e-01,5.705510e-01,8.578005e-01,3.118150e+00,4.477840e-04,9.760698e-06,2.810563e-06,3.815830e-04,3.287222e+00,6.862768e-01,1.275022e-03,1.458670e-05,1.100750e-05,1.993198e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.861298e+00,2.115494e+00,0.000000e+00,8.303424e-13,8.873966e-08,6.546743e-09,5.309651e-04,2.442185e-03,8.822358e-08,8.213152e-13,9.488753e-06,5.496420e-12,1.059385e-11,3.890339e-07,5.134428e-05,6.504272e-09,7.227500e-07,2.110246e-13,7.948519e-02,8.410725e-13,4.165906e-08,1.061517e-11,6.349546e-08,9.427462e-06,3.561058e-07,3.469186e-01,5.758940e-11,6.349353e-07,8.406631e-12,6.503842e-08,2.110239e-12,8.865484e-07,6.597245e-08,5.309576e-03,7.228192e-06,9.442629e-05,8.214135e-12,5.651382e-01,1.061107e-10
-4.50,-9.00,2.110298e+01,6.993467e+00,2.582119e+00,9.285981e-01,1.653521e+00,6.500177e-01,3.499823e-01,1.364893e+00,5.668288e+00,8.220227e-04,1.059715e-05,5.018297e-06,3.078409e-04,5.788594e+00,1.242097e+00,2.266344e-03,8.963740e-06,1.667969e-05,1.344181e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.382497e+00,3.651830e+00,0.000000e+00,1.796041e-13,4.987510e-08,1.123848e-09,2.714262e-04,3.707474e-03,4.933060e-08,1.757781e-13,6.415998e-06,4.487422e-12,7.114145e-12,6.735914e-07,1.016486e-04,1.105879e-09,1.538884e-07,1.845741e-14,4.490480e-02,1.840071e-13,2.679663e-08,7.152281e-12,3.896366e-08,6.335503e-06,6.292695e-07,6.010180e-01,1.139445e-10,3.896274e-07,1.840518e-12,1.105899e-08,1.845852e-13,4.978096e-07,1.145564e-08,2.714025e-03,1.539367e-06,6.362925e-05,1.758612e-12,3.472022e-01,7.145276e-11
