LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.410599e-03,2.827226e-03,1.005580e-01,5.052936e-02,5.002862e-02,8.612667e-01,1.387333e-01,1.344504e-04,1.330525e-03,4.435646e-06,1.357551e-07,8.707098e-07,7.281874e-07,1.409016e-03,2.357194e-08,4.512706e-05,1.140115e-06,7.077838e-06,7.249608e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.757565e-04,1.194063e-03,0.000000e+00,2.961348e-08,5.712143e-05,9.351634e-07,1.803836e-03,1.101814e-01,5.712143e-05,2.961341e-08,3.666566e-04,1.808834e-06,1.808844e-06,3.489075e-03,2.239602e-02,9.351612e-07,6.002724e-06,4.848279e-10,1.157864e-02,2.961342e-08,5.712111e-05,1.808844e-06,5.712143e-05,3.666569e-04,3.489075e-03,7.072429e-01,1.104873e-04,5.712228e-04,2.961392e-07,9.351768e-06,4.848354e-09,5.712228e-04,9.351774e-06,1.803863e-02,6.002811e-05,3.666624e-03,2.961390e-07,1.157882e-01,1.808871e-05
-8.50,-9.00,1.387208e-02,8.195984e-03,2.325388e-01,1.169318e-01,1.156070e-01,8.612870e-01,1.387130e-01,4.277039e-04,4.177940e-03,1.392324e-05,3.670088e-07,2.354305e-06,2.311830e-06,4.436033e-03,7.445600e-08,1.424331e-04,3.083437e-06,1.914503e-05,2.280431e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.536866e-04,3.770220e-03,0.000000e+00,2.529256e-08,4.884466e-05,7.995164e-07,1.544015e-03,9.432787e-02,4.884464e-05,2.529238e-08,3.747232e-04,1.545165e-06,1.545192e-06,2.984046e-03,2.289283e-02,7.995106e-07,6.133713e-06,4.140012e-10,1.184525e-02,2.529239e-08,4.884378e-05,1.545192e-06,4.884465e-05,3.747254e-04,2.984046e-03,7.236573e-01,9.439978e-05,4.884538e-04,2.529293e-07,7.995269e-06,4.140078e-09,4.884538e-04,7.995285e-06,1.544038e-02,6.133798e-05,3.747311e-03,2.529289e-07,1.184551e-01,1.545215e-05
-8.00,-9.00,4.333602e-02,2.152298e-02,4.789913e-01,2.413915e-01,2.375998e-01,8.613492e-01,1.386508e-01,1.365418e-03,1.302462e-02,4.335154e-05,7.953259e-07,5.106154e-06,7.348722e-06,1.387725e-02,2.343796e-07,4.473748e-04,6.682618e-06,4.151287e-05,7.118409e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.596146e-03,1.184900e-02,0.000000e+00,1.728445e-08,3.350445e-05,5.481079e-07,1.062460e-03,6.494488e-02,3.350441e-05,1.728406e-08,3.890571e-04,1.056496e-06,1.056554e-06,2.048023e-03,2.378195e-02,5.480953e-07,6.364908e-06,2.827603e-10,1.233726e-02,1.728409e-08,3.350253e-05,1.056555e-06,3.350443e-05,3.890713e-04,2.048023e-03,7.541392e-01,6.458395e-05,3.350493e-04,1.728469e-07,5.481130e-06,2.827656e-09,3.350493e-04,5.481165e-06,1.062476e-02,6.364983e-05,3.890773e-03,1.728462e-07,1.233797e-01,1.056571e-05
-7.50,-9.00,1.344142e-01,5.274997e-02,7.560287e-01,3.835639e-01,3.724647e-01,8.615359e-01,1.384641e-01,4.335087e-03,4.030401e-02,1.336539e-04,1.259133e-06,8.104830e-06,2.316748e-05,4.311467e-02,7.329999e-07,1.392173e-03,1.058350e-05,6.584578e-05,2.201647e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.838419e-03,3.696634e-02,0.000000e+00,8.578600e-09,1.682486e-05,2.747490e-07,5.388514e-04,3.299665e-02,1.682480e-05,8.577994e-09,4.016060e-04,5.252355e-07,5.253284e-07,1.030274e-03,2.459276e-02,2.747290e-07,6.559248e-06,1.400828e-10,1.286185e-02,8.578029e-09,1.682175e-05,5.253298e-07,1.682479e-05,4.016749e-04,1.030273e-03,7.875738e-01,3.216878e-05,1.682504e-04,8.578694e-08,2.747481e-06,1.400867e-09,1.682508e-04,2.747537e-06,5.388588e-03,6.559293e-05,4.016815e-03,8.578588e-08,1.286456e-01,5.253373e-06
-7.00,-9.00,4.106604e-01,1.346780e-01,9.598847e-01,4.962010e-01,4.636837e-01,8.620706e-01,1.379294e-01,1.342953e-02,1.229716e-01,4.031601e-04,1.537771e-06,9.978359e-06,7.078352e-05,1.319075e-01,2.249828e-06,4.217024e-03,1.293991e-05,8.086292e-05,6.661718e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.394191e-02,1.129451e-01,0.000000e+00,3.226309e-09,6.560145e-06,1.065233e-07,2.165910e-04,1.333628e-02,6.560020e-06,3.225594e-09,3.982125e-04,1.985720e-07,1.986859e-07,4.039432e-04,2.451952e-02,1.064991e-07,6.469791e-06,5.238258e-11,1.314831e-02,3.225610e-09,6.556030e-06,1.986878e-07,6.559888e-06,3.984643e-04,4.039373e-04,8.091996e-01,1.223463e-05,6.559985e-05,3.226315e-08,1.065189e-06,5.238556e-10,6.560162e-05,1.065255e-06,2.165929e-03,6.469742e-05,3.984718e-03,3.226194e-08,1.315786e-01,1.986901e-06
-6.50,-9.00,1.194768e+00,3.620456e-01,1.142271e+00,6.160443e-01,5.262267e-01,8.633407e-01,1.366593e-01,3.923854e-02,3.576729e-01,1.132743e-03,1.633942e-06,1.086112e-05,1.993000e-04,3.844601e-01,6.548289e-06,1.180687e-02,1.381457e-05,8.724566e-05,1.881330e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.337240e-02,3.248835e-01,0.000000e+00,1.004312e-09,2.269407e-06,3.620499e-08,8.181551e-05,5.119817e-03,2.269130e-06,1.003622e-09,3.649649e-04,6.281713e-08,6.294025e-08,1.421142e-04,2.283826e-02,3.617991e-08,5.831553e-06,1.601784e-11,1.317940e-02,1.003561e-09,2.263957e-06,6.294286e-08,2.268665e-06,3.656892e-04,1.420947e-04,8.210874e-01,3.942959e-06,2.268704e-05,1.004275e-08,3.619959e-07,1.602021e-10,2.269220e-05,3.620594e-07,8.181303e-04,5.831249e-05,3.656989e-03,1.004174e-08,1.320791e-01,6.294238e-07
-6.00,-9.00,3.100275e+00,9.312017e-01,1.414642e+00,8.108312e-01,6.038103e-01,8.647752e-01,1.352248e-01,1.015786e-01,9.286989e-01,2.668965e-03,1.620329e-06,1.151137e-05,4.652748e-04,1.001477e+00,1.692535e-05,2.733462e-02,1.401380e-05,8.956393e-05,4.492708e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.194780e-01,8.139469e-01,0.000000e+00,2.615512e-10,7.751250e-07,1.170749e-08,3.483805e-05,2.258656e-03,7.744799e-07,2.610176e-10,2.888725e-04,1.714486e-08,1.727788e-08,5.082136e-05,1.881831e-02,1.168387e-08,4.375045e-06,3.953002e-12,1.312299e-02,2.607934e-10,7.662447e-07,1.728225e-08,7.735611e-07,2.903380e-04,5.075679e-05,8.298509e-01,1.137755e-06,7.735876e-06,2.614892e-09,1.170256e-07,3.954606e-11,7.745745e-06,1.170750e-07,3.482906e-04,4.374234e-05,2.903531e-03,2.614458e-09,1.319134e-01,1.727922e-07
-5.50,-9.00,6.852430e+00,2.131075e+00,1.789326e+00,1.068586e+00,7.207394e-01,8.608387e-01,1.391613e-01,2.231059e-01,2.055500e+00,4.724166e-03,1.535457e-06,1.278282e-05,7.989483e-04,2.229807e+00,3.707190e-05,4.595916e-02,1.453671e-05,8.983824e-05,8.235820e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.138169e-01,1.670326e+00,0.000000e+00,5.733276e-11,2.951911e-07,3.773332e-09,2.017581e-05,1.324234e-03,2.938032e-07,5.701713e-11,1.935752e-04,4.227554e-09,4.399404e-09,2.102007e-05,1.332358e-02,3.752278e-09,2.471956e-06,7.455164e-13,1.357759e-02,5.661901e-11,2.765622e-07,4.407683e-09,2.934799e-07,1.948130e-04,2.081779e-05,8.321589e-01,3.242964e-07,2.935000e-06,5.725573e-10,3.769557e-08,7.464058e-12,2.939424e-06,3.772565e-08,2.015436e-04,2.470593e-05,1.948401e-03,5.728415e-10,1.369807e-01,4.400494e-08
-5.00,-9.00,1.318224e+01,4.301554e+00,2.185728e+00,1.303139e+00,8.825890e-01,8.418045e-01,1.581955e-01,4.299701e-01,3.956671e+00,6.408478e-03,1.393832e-06,1.561331e-05,1.014019e-03,4.326448e+00,7.053188e-05,5.547094e-02,1.656180e-05,8.803961e-05,1.198612e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.474949e+00,2.919131e+00,0.000000e+00,1.256044e-11,1.553594e-07,1.268776e-09,1.745888e-05,9.993719e-04,1.526806e-07,1.239651e-11,1.367524e-04,1.148586e-09,1.429270e-09,1.108491e-05,8.734307e-03,1.249794e-09,1.095350e-06,1.143892e-13,1.550615e-02,1.197558e-11,1.145436e-07,1.445053e-09,1.560990e-07,1.345120e-04,1.056061e-05,8.162525e-01,1.143239e-07,1.560841e-06,1.248609e-10,1.265995e-08,1.146736e-12,1.529084e-06,1.267840e-08,1.741522e-04,1.093879e-05,1.345617e-03,1.255107e-10,1.566617e-01,1.430595e-08
-4.50,-9.00,2.128457e+01,7.168947e+00,2.553707e+00,1.483470e+00,1.070237e+00,8.098948e-01,1.901052e-01,7.221551e-01,6.364153e+00,7.446995e-03,1.223614e-06,1.978530e-05,1.081466e-03,7.025100e+00,1.130397e-04,5.431325e-02,1.991027e-05,8.473537e-05,1.522629e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.698945e+00,4.395912e+00,0.000000e+00,3.489365e-12,1.270176e-07,4.726026e-10,1.931383e-05,8.529209e-04,1.226634e-07,3.384671e-12,1.275583e-04,4.077925e-10,8.546877e-10,7.236263e-06,5.725614e-03,4.547820e-10,4.539796e-07,1.720745e-14,1.869090e-02,3.099572e-12,5.428831e-08,8.806366e-10,1.325327e-07,1.189847e-04,6.245566e-06,7.843451e-01,5.336923e-08,1.324545e-06,3.433430e-11,4.704204e-09,1.730067e-13,1.230086e-06,4.720800e-09,1.924092e-04,4.528713e-06,1.190646e-03,3.493015e-11,1.887150e-01,8.565966e-09
