LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.136011e-03,8.057728e-04,1.068092e-01,5.311533e-02,5.369388e-02,9.196742e-02,9.080326e-01,9.775172e-05,6.139524e-04,3.645592e-08,3.177004e-07,3.218538e-08,3.599044e-07,6.291695e-04,7.827197e-05,2.210628e-07,1.879809e-06,1.900045e-07,2.177964e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.221731e-04,4.894771e-04,0.000000e+00,2.967692e-12,5.518550e-08,3.976395e-06,7.396176e-02,9.677795e-04,5.518334e-08,2.967801e-12,1.259726e-08,3.999765e-14,4.131776e-14,7.228925e-10,1.712441e-10,3.976395e-06,9.047400e-07,2.137878e-10,1.680832e-02,2.967576e-12,5.215771e-08,4.131727e-14,5.520077e-08,1.260005e-08,7.406658e-10,2.204495e-04,1.008044e-15,5.520153e-07,2.967781e-11,3.976454e-05,2.137910e-09,5.518604e-07,3.976455e-05,7.396287e-01,9.047543e-06,1.260079e-07,2.967758e-11,1.683141e-01,4.128080e-13
-8.50,-18.00,6.754803e-03,2.465362e-03,2.751310e-01,1.367311e-01,1.383999e-01,9.209554e-02,9.079045e-01,3.090222e-04,1.939816e-03,1.153125e-07,8.171243e-07,8.290237e-08,1.136443e-06,2.014079e-03,2.249328e-04,7.058824e-07,4.832692e-06,4.900111e-07,6.959370e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.609652e-04,1.490848e-03,0.000000e+00,2.966480e-12,5.524016e-08,3.233955e-06,6.023398e-02,8.774746e-04,5.523452e-08,2.966631e-12,2.841114e-08,4.550530e-14,5.107768e-14,8.085973e-10,4.416087e-10,3.233954e-06,1.639645e-06,1.736577e-10,3.052668e-02,2.966289e-12,4.743728e-08,5.108020e-14,5.525587e-08,2.839159e-08,8.435190e-10,4.490270e-04,9.324547e-16,5.525654e-07,2.966443e-11,3.234003e-05,1.736603e-09,5.524026e-07,3.234004e-05,6.023488e-01,1.639672e-05,2.839494e-07,2.966578e-11,3.054732e-01,5.095519e-13
-8.00,-18.00,2.131705e-02,7.357750e-03,5.491118e-01,2.723370e-01,2.767747e-01,9.270320e-02,9.072968e-01,9.784700e-04,6.121370e-03,3.656318e-07,1.627787e-06,1.659094e-07,3.576089e-06,6.472020e-03,5.989493e-04,2.260168e-06,9.586000e-06,9.815668e-07,2.225339e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.697775e-03,4.407652e-03,0.000000e+00,2.956740e-12,5.543513e-08,2.036816e-06,3.809959e-02,7.331936e-04,5.542340e-08,2.956824e-12,7.907091e-08,5.871697e-14,8.202394e-14,1.084841e-09,1.653016e-09,2.036815e-06,2.812253e-06,1.089215e-10,5.282101e-02,2.956148e-12,3.983342e-08,8.197198e-14,5.532007e-08,7.886577e-08,1.088848e-09,1.042150e-03,1.807750e-15,5.532058e-07,2.956628e-11,2.036846e-05,1.089231e-09,5.543444e-07,2.036848e-05,3.810016e-01,2.812299e-05,7.888224e-07,2.956893e-11,5.262245e-01,8.194781e-13
-7.50,-18.00,6.718693e-02,2.197654e-02,8.107314e-01,3.996011e-01,4.111303e-01,9.507325e-02,9.049268e-01,3.122407e-03,1.925844e-02,1.170889e-06,2.388629e-06,2.469012e-07,1.112787e-05,2.071362e-02,1.589009e-03,7.212828e-06,1.388747e-05,1.465527e-06,7.027284e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.354365e-03,1.304131e-02,0.000000e+00,2.914197e-12,5.609036e-08,9.443207e-07,1.790350e-02,6.075943e-04,5.607086e-08,2.914202e-12,2.383042e-07,8.951345e-14,1.790895e-13,1.968166e-09,8.388720e-09,9.443175e-07,3.826683e-06,4.987480e-11,7.394554e-02,2.913460e-12,3.293015e-08,1.791372e-13,5.526705e-08,2.372581e-07,1.682815e-09,2.610209e-03,6.188369e-15,5.526734e-07,2.914212e-11,9.443323e-06,4.987553e-10,5.608861e-07,9.443385e-06,1.790377e-01,3.826745e-05,2.373272e-06,2.914235e-11,7.258284e-01,1.791183e-12
-7.00,-18.00,2.108202e-01,6.695960e-02,9.914253e-01,4.800775e-01,5.113478e-01,1.027421e-01,8.972579e-01,1.018258e-02,6.005031e-02,3.854765e-06,2.873822e-06,3.092421e-07,3.346715e-05,6.531075e-02,4.708972e-03,2.273088e-05,1.606966e-05,1.850053e-06,2.130166e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.077479e-02,3.949860e-02,0.000000e+00,2.774844e-12,5.805462e-08,3.575958e-07,7.069040e-03,5.619406e-04,5.802292e-08,2.774290e-12,7.118222e-07,1.729966e-13,4.679511e-13,4.735306e-09,5.536563e-08,3.575883e-07,4.179365e-06,1.820926e-11,8.792250e-02,2.774761e-12,2.934701e-08,4.681762e-13,5.484542e-08,7.080163e-07,3.426091e-09,7.182046e-03,3.595874e-14,5.484542e-07,2.775510e-11,3.575944e-06,1.820953e-10,5.805112e-07,3.576097e-06,7.069145e-02,4.179432e-05,7.082620e-06,2.774322e-11,8.265093e-01,4.681070e-12
-6.50,-18.00,6.524373e-01,2.052480e-01,1.174358e+00,5.450426e-01,6.293151e-01,1.244517e-01,8.755483e-01,3.462753e-02,1.827430e-01,1.342671e-05,3.310327e-06,3.925067e-07,9.145864e-05,2.006524e-01,1.615391e-02,7.001950e-05,1.655577e-05,2.365563e-06,5.838785e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.689487e-02,1.205842e-01,0.000000e+00,2.401093e-12,6.292989e-08,1.266512e-07,2.834506e-03,6.113734e-04,6.286764e-08,2.398988e-12,1.942190e-06,4.037877e-13,1.218260e-12,1.313251e-08,4.092960e-07,1.266333e-07,3.792732e-06,5.873555e-12,1.001256e-01,2.403014e-12,2.828649e-08,1.218973e-12,5.353113e-08,1.931062e-06,9.328331e-09,2.087170e-02,2.560539e-13,5.353054e-07,2.403513e-11,1.266358e-06,5.873644e-11,6.292182e-07,1.266740e-06,2.834548e-02,3.792788e-05,1.931853e-05,2.399044e-11,8.471419e-01,1.218776e-11
-6.00,-18.00,1.947805e+00,6.141295e-01,1.464381e+00,6.320869e-01,8.322937e-01,1.759034e-01,8.240966e-01,1.201172e-01,5.288974e-01,4.900704e-05,4.160028e-06,5.864420e-07,1.999954e-04,5.871942e-01,6.057243e-02,2.062710e-04,1.586496e-05,3.401171e-06,1.276170e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.913321e-01,3.579362e-01,0.000000e+00,1.663188e-12,7.041268e-08,4.389279e-08,1.358614e-03,8.088429e-04,7.026762e-08,1.658418e-12,4.239211e-06,9.488845e-13,2.618081e-12,3.705673e-08,2.664511e-06,4.385734e-08,2.660298e-06,1.697202e-12,1.139046e-01,1.668665e-12,2.857944e-08,2.620033e-12,5.038070e-08,4.214088e-06,3.012149e-08,5.981713e-02,1.648020e-12,5.037916e-07,1.668663e-11,4.385821e-07,1.697227e-11,7.039203e-07,4.393534e-07,1.358632e-02,2.660323e-05,4.216464e-05,1.658503e-11,8.104395e-01,2.619570e-11
-5.50,-18.00,5.352813e+00,1.707940e+00,1.849326e+00,7.303029e-01,1.119023e+00,2.756999e-01,7.243001e-01,3.637268e-01,1.420069e+00,1.634773e-04,5.990108e-06,1.096997e-06,3.049960e-04,1.577877e+00,2.038974e-01,5.591242e-04,1.403031e-05,5.358327e-06,1.918148e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.117543e-01,9.725165e-01,0.000000e+00,7.975068e-13,7.075176e-08,1.332350e-08,7.929436e-04,1.278786e-03,7.043197e-08,7.910319e-13,6.370526e-06,1.852371e-12,3.912054e-12,9.761189e-08,1.228726e-05,1.327765e-08,1.270722e-06,3.944746e-13,1.151940e-01,8.053058e-13,2.886635e-08,3.917111e-12,4.427261e-08,6.329854e-06,9.254351e-08,1.584074e-01,7.571551e-12,4.427053e-07,8.049428e-12,1.327780e-07,3.944826e-12,7.070397e-07,1.337825e-07,7.929488e-03,1.270702e-05,6.336402e-05,7.911524e-12,7.162932e-01,3.916096e-11
-5.00,-18.00,1.232251e+01,4.007600e+00,2.246401e+00,8.012833e-01,1.445117e+00,4.447278e-01,5.552722e-01,7.870973e-01,3.319654e+00,4.157443e-04,8.590450e-06,2.346340e-06,3.263184e-04,3.602219e+00,5.020982e-01,1.284301e-03,1.078570e-05,8.659558e-06,1.882644e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.923533e+00,2.183971e+00,0.000000e+00,2.537502e-13,5.365764e-08,3.027553e-09,4.701120e-04,2.116771e-03,5.315757e-08,2.488651e-13,6.256742e-06,2.470865e-12,3.825793e-12,2.179273e-07,3.653335e-05,2.993518e-09,3.977502e-07,5.936021e-14,8.776008e-02,2.596409e-13,2.551534e-08,3.837256e-12,3.394103e-08,6.203345e-06,2.173715e-07,3.543308e-01,2.247740e-11,3.393963e-07,2.594470e-12,2.993635e-08,5.936827e-13,5.358052e-07,3.068588e-08,4.701035e-03,3.976950e-06,6.218691e-05,2.489548e-12,5.505041e-01,3.835249e-11
-4.50,-18.00,2.130130e+01,7.047025e+00,2.605346e+00,8.419668e-01,1.763380e+00,6.550507e-01,3.449493e-01,1.173342e+00,5.926045e+00,7.406365e-04,1.042527e-05,4.300128e-06,2.909250e-04,6.242691e+00,8.542146e-01,2.231682e-03,6.710558e-06,1.276735e-05,1.277635e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.422744e+00,3.677690e+00,0.000000e+00,5.813458e-14,3.006274e-08,5.381186e-10,2.423120e-04,3.080152e-03,2.957512e-08,5.587587e-14,4.255216e-06,1.927320e-12,2.579636e-12,3.701407e-07,7.007368e-05,5.224431e-10,8.859614e-08,4.447727e-15,4.943329e-02,6.081476e-14,1.636916e-08,2.599801e-12,2.108763e-08,4.186377e-06,3.612157e-07,6.022155e-01,4.308024e-11,2.108714e-07,6.084405e-13,5.226450e-09,4.456918e-14,2.998457e-07,5.572877e-09,2.422883e-03,8.854032e-07,4.213500e-05,5.592157e-13,3.424829e-01,2.596398e-11
