LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.138317e-03,3.192206e-03,8.004319e-02,4.023372e-02,3.980947e-02,8.189329e-01,1.810671e-01,1.573158e-04,1.548288e-03,4.268801e-06,1.919935e-07,8.950773e-07,9.680012e-07,1.652082e-03,2.685658e-08,4.367980e-05,1.639410e-06,7.414662e-06,9.644376e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.745342e-04,1.337368e-03,0.000000e+00,3.952034e-08,6.747478e-05,1.525582e-06,2.604691e-03,1.152025e-01,6.747477e-05,3.952027e-08,3.876822e-04,1.747933e-06,1.747941e-06,2.984332e-03,1.714674e-02,1.525579e-06,8.765372e-06,8.935409e-10,1.496545e-02,3.952028e-08,6.747449e-05,1.747941e-06,6.747477e-05,3.876827e-04,2.984332e-03,6.619051e-01,7.730941e-05,6.747578e-04,3.952093e-07,1.525604e-05,8.935542e-09,6.747578e-04,1.525604e-05,2.604730e-02,8.765500e-05,3.876885e-03,3.952091e-07,1.496570e-01,1.747967e-05
-8.50,-18.00,1.609100e-02,9.242421e-03,2.163116e-01,1.088073e-01,1.075043e-01,8.189560e-01,1.810440e-01,5.049660e-04,4.838247e-03,1.333753e-05,5.181575e-07,2.416452e-06,3.098474e-06,5.172670e-03,8.420439e-08,1.369629e-04,4.423576e-06,2.000949e-05,3.018680e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.163653e-03,4.200431e-03,0.000000e+00,3.369688e-08,5.760592e-05,1.302230e-06,2.226205e-03,9.847894e-02,5.760590e-05,3.369669e-08,3.972626e-04,1.490607e-06,1.490627e-06,2.548269e-03,1.757344e-02,1.302223e-06,8.980541e-06,7.617457e-10,1.535212e-02,3.369671e-08,5.760515e-05,1.490627e-06,5.760591e-05,3.972670e-04,2.548269e-03,6.791217e-01,6.593975e-05,5.760677e-04,3.369737e-07,1.302248e-05,7.617579e-09,5.760677e-04,1.302250e-05,2.226238e-02,8.980666e-05,3.972730e-03,3.369733e-07,1.535253e-01,1.490649e-05
-8.00,-18.00,4.993071e-02,2.423753e-02,4.695755e-01,2.367341e-01,2.328414e-01,8.190251e-01,1.809749e-01,1.638095e-03,1.494909e-02,4.117051e-05,1.119598e-06,5.227199e-06,9.995787e-06,1.607006e-02,2.625525e-07,4.261117e-04,9.556337e-06,4.324538e-05,9.358401e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.541399e-03,1.310180e-02,0.000000e+00,2.295512e-08,3.940140e-05,8.902271e-07,1.528031e-03,6.763001e-02,3.940137e-05,2.295472e-08,4.142337e-04,1.015950e-06,1.015992e-06,1.743890e-03,1.833408e-02,8.902113e-07,9.359684e-06,5.186384e-10,1.606273e-02,2.295474e-08,3.939971e-05,1.015992e-06,3.940137e-05,4.142639e-04,1.743889e-03,7.109372e-01,4.496743e-05,3.940196e-04,2.295543e-07,8.902362e-06,5.186475e-09,3.940198e-04,8.902406e-06,1.528053e-02,9.359799e-05,4.142704e-03,2.295536e-07,1.606416e-01,1.016007e-05
-7.50,-18.00,1.536588e-01,5.936162e-02,7.525424e-01,3.819918e-01,3.705505e-01,8.192275e-01,1.807725e-01,5.281919e-03,4.576969e-02,1.256680e-04,1.767241e-06,8.279251e-06,3.199377e-05,4.953588e-02,8.123943e-07,1.312362e-03,1.508767e-05,6.836603e-05,2.873154e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.068210e-02,4.053753e-02,0.000000e+00,1.135079e-08,1.973139e-05,4.450564e-07,7.736400e-04,3.429790e-02,1.973133e-05,1.135018e-08,4.291331e-04,5.031651e-07,5.032310e-07,8.747546e-04,1.902605e-02,4.450316e-07,9.682208e-06,2.560284e-10,1.681764e-02,1.135020e-08,1.972858e-05,5.032322e-07,1.973123e-05,4.292819e-04,8.747538e-04,7.455910e-01,2.231000e-05,1.973152e-04,1.135092e-07,4.450565e-06,2.560348e-09,1.973166e-04,4.450633e-06,7.736509e-03,9.682287e-05,4.292890e-03,1.135081e-07,1.682375e-01,5.032395e-06
-7.00,-18.00,4.659482e-01,1.512565e-01,9.598660e-01,4.966308e-01,4.632352e-01,8.197937e-01,1.802063e-01,1.645611e-02,1.383728e-01,3.761321e-04,2.156546e-06,1.020908e-05,9.857363e-05,1.504011e-01,2.470945e-06,3.945615e-03,1.842277e-05,8.379184e-05,8.646487e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.230583e-02,1.230103e-01,0.000000e+00,4.255595e-09,7.691156e-06,1.725613e-07,3.118266e-04,1.389568e-02,7.691048e-06,4.254869e-09,4.257193e-04,1.895880e-07,1.896695e-07,3.427417e-04,1.897519e-02,1.725315e-07,9.561608e-06,9.547160e-11,1.723507e-02,4.254864e-09,7.687198e-06,1.896710e-07,7.690583e-06,4.262692e-04,3.427391e-04,7.677888e-01,8.452839e-06,7.690698e-05,4.255603e-08,1.725561e-06,9.547601e-10,7.691212e-05,1.725640e-06,3.118297e-03,9.561573e-05,4.262772e-03,4.255478e-08,1.725704e-01,1.896735e-06
-6.50,-18.00,1.340656e+00,4.030432e-01,1.144833e+00,6.184142e-01,5.264189e-01,8.210715e-01,1.789285e-01,4.769213e-02,3.978534e-01,1.048506e-03,2.297476e-06,1.121040e-05,2.781073e-04,4.333580e-01,7.110911e-06,1.097904e-02,1.969378e-05,9.033859e-05,2.430935e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.584615e-02,3.510393e-01,0.000000e+00,1.319969e-09,2.671234e-06,5.894386e-08,1.191841e-04,5.390932e-03,2.671022e-06,1.319274e-09,3.886432e-04,5.971357e-08,5.980412e-08,1.209051e-04,1.759594e-02,5.891332e-08,8.603558e-06,2.912157e-11,1.730382e-02,1.319160e-09,2.665300e-06,5.980598e-08,2.669546e-06,3.902715e-04,1.208963e-04,7.796186e-01,2.708593e-06,2.669589e-05,1.319922e-08,5.893704e-07,2.912484e-10,2.671120e-05,5.894434e-07,1.191819e-03,8.603218e-05,3.902819e-03,1.319820e-08,1.736926e-01,5.980613e-07
-6.00,-18.00,3.401310e+00,1.013687e+00,1.417098e+00,8.147119e-01,6.023862e-01,8.220303e-01,1.779697e-01,1.199925e-01,1.010676e+00,2.437804e-03,2.297612e-06,1.211168e-05,6.492507e-04,1.102645e+00,1.798807e-05,2.521671e-02,2.007684e-05,9.267178e-05,5.777727e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.665590e-01,8.672112e-01,0.000000e+00,3.421438e-10,9.218870e-07,1.931739e-08,5.201208e-05,2.426154e-03,9.214327e-07,3.416139e-10,3.044160e-04,1.618285e-08,1.628663e-08,4.348444e-05,1.433748e-02,1.928929e-08,6.431281e-06,7.176057e-12,1.727503e-02,3.412769e-10,9.110687e-07,1.628920e-08,9.180834e-07,3.080754e-04,4.345365e-05,7.872292e-01,7.728762e-07,9.181056e-06,3.420675e-09,1.931129e-07,7.178307e-11,9.215219e-06,1.931626e-07,5.200275e-04,6.430333e-05,3.080914e-03,3.420302e-09,1.742855e-01,1.628780e-07
-5.50,-18.00,7.261366e+00,2.242969e+00,1.781180e+00,1.072405e+00,7.087747e-01,8.152082e-01,1.847918e-01,2.501311e-01,2.164960e+00,4.222045e-03,2.214547e-06,1.377614e-05,1.125771e-03,2.367619e+00,3.813379e-05,4.207962e-02,2.101285e-05,9.260639e-05,1.060466e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.749474e-01,1.745508e+00,0.000000e+00,7.499832e-11,3.566210e-07,6.378622e-09,3.103881e-05,1.447029e-03,3.556991e-07,7.469151e-11,2.005089e-04,3.966096e-09,4.109180e-09,1.802694e-05,9.995113e-03,6.353911e-09,3.640317e-06,1.366581e-12,1.798145e-02,7.411680e-11,3.338178e-07,4.113358e-09,3.510535e-07,2.057860e-04,1.792453e-05,7.853061e-01,2.165931e-07,3.510648e-06,7.490517e-10,6.374160e-08,1.367729e-11,3.558135e-06,6.376219e-08,3.101694e-04,3.638704e-05,2.058137e-03,7.494683e-10,1.823798e-01,4.109977e-08
-5.00,-18.00,1.364033e+01,4.443565e+00,2.158448e+00,1.313309e+00,8.451397e-01,7.870083e-01,2.129917e-01,4.578597e-01,4.081852e+00,5.561215e-03,2.065313e-06,1.718995e-05,1.484792e-03,4.480160e+00,7.097440e-05,5.068329e-02,2.427574e-05,8.960153e-05,1.574851e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.524205e+00,3.022571e+00,0.000000e+00,1.667473e-11,1.904586e-07,2.221186e-09,2.752008e-05,1.089995e-03,1.887312e-07,1.651476e-11,1.392882e-04,1.086811e-09,1.328851e-09,9.404208e-06,6.485776e-03,2.197626e-09,1.644616e-06,2.168871e-13,2.082188e-02,1.590435e-11,1.420692e-07,1.336283e-09,1.862972e-07,1.429381e-04,9.123520e-06,7.582799e-01,7.520656e-08,1.862781e-06,1.658579e-10,2.217925e-08,2.172738e-12,1.889065e-06,2.218620e-08,2.747625e-04,1.642832e-05,1.429877e-03,1.666500e-10,2.112668e-01,1.329635e-08
-4.50,-18.00,2.220527e+01,7.510190e+00,2.520932e+00,1.516618e+00,1.004314e+00,7.379535e-01,2.620465e-01,7.525089e-01,6.641254e+00,6.279532e-03,1.873416e-06,2.232200e-05,1.691872e-03,7.331249e+00,1.147703e-04,4.949867e-02,2.988085e-05,8.405586e-05,2.078209e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.781860e+00,4.619898e+00,0.000000e+00,4.741585e-12,1.583288e-07,8.579509e-10,3.123562e-05,9.075376e-04,1.554978e-07,4.628129e-12,1.304781e-04,4.046052e-10,8.023817e-10,5.943424e-06,4.213050e-03,8.328447e-10,7.026363e-07,3.331750e-14,2.575473e-02,4.206524e-12,7.174555e-08,8.145890e-10,1.589093e-07,1.291013e-04,5.383866e-06,7.067748e-01,3.470474e-08,1.588363e-06,4.676352e-11,8.551592e-09,3.343245e-13,1.557632e-06,8.563395e-09,3.116130e-04,7.012400e-06,1.291818e-03,4.743873e-11,2.604329e-01,8.034410e-09
-4.00,-18.00,2.931575e+01,1.008258e+01,2.787740e+00,1.656860e+00,1.130880e+00,6.945743e-01,3.054257e-01,1.093828e+00,8.669672e+00,6.550931e-03,1.743823e-06,2.699745e-05,1.837116e-03,9.701643e+00,1.510567e-04,4.549202e-02,3.482857e-05,7.911227e-05,2.451666e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.862943e+00,5.908974e+00,0.000000e+00,1.888774e-12,1.622932e-07,3.949419e-10,3.575936e-05,8.016357e-04,1.585410e-07,1.778072e-12,1.406391e-04,2.096038e-10,7.421245e-10,4.347489e-06,2.908027e-03,3.678098e-10,3.344840e-07,5.619773e-15,3.011766e-02,1.569269e-12,4.308498e-08,7.583916e-10,1.674723e-07,1.344218e-04,3.547589e-06,6.604274e-01,1.955413e-08,1.673513e-06,1.847418e-11,3.922604e-09,5.632228e-14,1.588827e-06,3.943957e-09,3.565949e-04,3.335553e-06,1.345284e-03,1.890457e-11,3.037172e-01,7.434764e-09
-3.50,-18.00,3.294730e+01,1.139970e+01,2.919136e+00,1.724338e+00,1.194798e+00,6.720884e-01,3.279116e-01,1.600916e+00,9.373009e+00,6.426551e-03,1.779311e-06,3.048231e-05,2.050887e-03,1.091273e+01,1.695758e-04,4.305125e-02,3.739204e-05,7.654550e-05,2.636722e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.449533e+00,6.532901e+00,0.000000e+00,1.082831e-12,1.680369e-07,2.388624e-10,3.824325e-05,7.529966e-04,1.638147e-07,9.685243e-13,1.482396e-04,1.470771e-10,7.491227e-10,3.685810e-06,2.324513e-03,2.105953e-10,2.040821e-07,1.710396e-15,3.238550e-02,8.757244e-13,3.203316e-08,7.674721e-10,1.755944e-07,1.394901e-04,2.763780e-06,6.362922e-01,1.375142e-08,1.754484e-06,1.054165e-11,2.362000e-09,1.720068e-14,1.641946e-06,2.388930e-09,3.813029e-04,2.034110e-06,1.396100e-03,1.082753e-11,3.261287e-01,7.506351e-09
